0.01,-102.03,31.54,174.76,0.19,0.22,-0.07,1.22,0.38,1.02,-91.46,22.91,227.89,0.11,0.16,0.01,0.97,0.24,2.98,-136.48,2.47,3.87,0.08,0.18,0.39,0.31,-0.16,0.88,-112.99,16.15,6.54,0.23,-0.08,0.07,0.5,0.65,0.69
0.02,-102.07,31.49,175.28,0.03,0.12,0.15,1.53,0.22,1.05,-91.9,23.08,228.29,-0.08,0.37,-0.05,1.05,0.3,2.67,-136.89,2.73,3.81,0.24,0.27,0.5,0.61,0.51,1.37,-113.05,16.22,6.56,0.18,0.05,0.18,0.92,0.65,1.09
0.03,-102.31,31.59,175.02,0.04,-0.06,0.16,1.6,0.38,1.09,-91.48,23.2,228.73,0.01,0.36,0.03,1.0,0.35,2.58,-137.25,3.01,3.68,0.23,0.05,0.38,0.79,0.78,1.86,-113.44,16.14,6.2,0.16,0.08,0.34,1.19,1.02,1.32
0.04,-102.28,31.74,175.47,-0.07,-0.05,0.01,1.48,0.4,1.34,-91.59,23.46,228.87,0.14,0.48,0.2,1.24,0.61,2.67,-137.46,3.5,3.42,0.27,0.06,0.38,0.78,1.36,2.53,-113.55,16.32,6.19,0.19,0.08,0.25,1.53,1.59,2.0
0.05,-102.28,31.76,175.55,0.25,0.24,-0.04,1.57,0.32,1.64,-91.61,23.71,229.06,0.22,0.28,-0.14,1.35,0.56,2.51,-138.07,3.62,3.21,0.41,0.27,0.46,1.05,1.47,2.66,-113.65,16.4,5.97,0.12,0.04,0.35,1.65,1.64,2.6
0.06,-102.45,31.78,175.89,0.38,0.15,0.17,1.69,0.54,1.62,-91.57,23.92,229.42,0.16,0.36,0.03,1.28,0.53,2.49,-138.47,3.75,3.26,0.31,0.08,0.37,1.1,1.77,3.11,-114.0,16.41,5.97,-0.08,0.14,0.41,2.05,1.91,3.0
0.07,-102.54,31.99,176.13,0.15,-0.1,0.15,1.55,0.62,1.78,-91.66,24.39,229.63,0.14,0.42,0.01,1.3,0.48,2.1,-138.69,3.96,2.88,0.63,0.37,0.38,1.24,1.84,3.41,-114.12,16.22,5.98,-0.01,0.27,0.65,2.11,1.86,3.32
0.08,-102.65,32.1,176.54,0.13,0.26,0.06,1.74,0.56,1.56,-91.83,24.81,230.05,0.0,0.47,0.09,1.32,0.56,2.14,-138.92,3.97,2.74,0.55,0.11,0.61,0.99,2.09,3.65,-114.29,16.51,6.19,0.19,0.26,0.5,2.18,2.11,3.5
0.09,-102.72,32.35,176.73,0.18,0.02,0.22,1.96,0.54,1.71,-92.04,25.27,229.96,0.2,0.63,-0.11,1.37,0.53,1.95,-139.28,4.0,2.57,0.59,0.24,0.49,1.32,2.12,3.91,-114.16,16.87,6.06,0.15,0.32,0.61,2.11,2.18,3.87
0.1,-102.77,32.6,177.0,0.33,0.28,0.28,1.86,0.63,1.55,-91.88,25.86,230.12,0.27,0.66,-0.13,1.22,0.52,1.79,-139.56,4.22,2.48,0.78,0.14,0.63,1.29,1.8,3.95,-114.22,17.13,6.19,0.2,0.24,0.63,2.22,1.91,4.11
0.11,-102.66,32.66,177.15,0.18,0.41,0.1,1.92,0.69,1.5,-91.98,26.61,230.23,0.2,0.62,-0.02,1.25,0.48,1.67,-139.85,4.36,2.47,0.64,0.09,0.67,0.93,1.67,3.89,-114.16,17.38,6.47,0.27,0.19,0.52,2.27,1.9,3.82
0.12,-102.47,33.02,177.56,0.3,0.29,0.08,1.94,0.69,1.29,-92.48,27.43,230.33,0.24,0.64,0.07,1.15,0.43,1.62,-140.1,4.31,2.28,0.67,0.17,0.54,0.96,1.45,3.78,-114.2,17.8,6.74,0.21,0.28,0.51,2.21,1.91,4.11
0.13,-102.61,33.4,177.7,0.34,0.37,-0.03,1.66,0.71,1.18,-92.44,28.16,230.44,0.12,0.69,-0.02,1.19,0.65,1.49,-140.34,4.26,2.4,0.7,0.12,0.63,0.51,1.37,3.78,-114.07,18.34,7.1,0.42,0.33,0.29,1.89,1.83,4.17
0.14,-102.48,33.97,178.11,0.34,0.68,0.19,1.72,0.59,0.88,-92.54,29.44,230.32,-0.01,1.02,0.28,0.9,0.46,1.3,-140.57,4.56,2.35,0.7,0.31,0.39,0.68,1.09,3.42,-113.57,18.64,7.48,0.44,0.61,0.39,2.03,1.38,3.92
0.15,-102.46,34.61,178.0,0.36,0.49,0.1,1.67,0.64,0.89,-92.47,30.81,230.58,0.25,1.14,0.28,0.92,0.51,0.87,-141.16,4.62,2.42,0.68,0.26,0.41,0.5,1.0,3.39,-113.57,19.39,7.9,0.5,0.47,0.49,1.77,1.31,3.84
0.16,-102.49,34.88,178.15,0.2,0.74,0.21,1.83,0.51,1.0,-92.67,31.19,230.53,0.01,0.98,0.07,1.06,0.54,1.01,-140.89,4.94,2.61,0.57,0.3,0.39,0.36,1.14,3.16,-113.33,19.65,8.22,0.44,0.29,0.32,1.64,1.38,3.64
0.17,-102.13,35.38,178.09,0.33,0.74,0.16,1.58,0.7,0.82,-92.71,31.79,230.38,0.09,1.0,0.28,0.62,0.49,0.85,-141.22,4.92,2.73,0.6,0.3,0.52,0.31,0.82,2.93,-113.06,20.04,8.45,0.33,0.78,0.34,1.71,1.25,3.62
0.18,-102.25,35.94,178.16,0.2,0.57,0.05,1.6,0.73,0.73,-92.65,33.24,230.25,0.05,1.25,0.07,0.59,0.44,0.96,-141.22,5.17,2.85,0.34,0.38,0.41,0.33,0.91,2.64,-112.79,20.39,8.95,0.46,0.44,0.4,1.51,0.96,3.33
0.19,-102.01,37.02,178.34,0.25,0.86,0.28,1.59,0.61,0.64,-92.7,34.78,230.2,0.16,1.21,0.28,0.72,0.46,0.67,-141.67,5.44,3.11,0.35,0.23,0.29,0.32,0.52,2.34,-112.32,21.4,9.8,0.4,0.82,0.36,1.51,0.83,3.0
0.2,-101.8,38.1,178.42,0.27,0.99,0.08,1.47,0.42,0.51,-92.48,36.53,230.1,0.08,1.67,0.22,0.49,0.48,0.74,-141.97,5.89,3.3,0.18,0.24,0.55,0.14,0.55,2.04,-111.93,22.25,10.32,0.68,0.61,0.12,1.35,0.65,2.8
0.21,-101.73,39.6,178.42,0.17,1.21,0.04,1.16,0.41,0.47,-92.36,38.0,230.21,0.14,1.42,0.08,0.48,0.52,0.57,-141.98,6.37,3.35,0.18,0.47,0.36,0.2,0.19,1.7,-111.48,23.08,11.15,0.66,0.79,0.18,1.32,0.65,2.36
0.22,-101.4,40.98,178.66,0.29,1.17,0.19,1.3,0.34,0.69,-92.14,39.87,229.95,0.25,1.69,0.19,0.48,0.34,0.55,-142.35,7.17,3.36,0.12,0.52,0.27,0.24,0.26,1.61,-111.09,24.17,11.87,0.61,0.96,0.17,1.11,0.59,2.09
0.23,-101.28,42.65,178.38,0.21,1.49,0.19,0.93,0.61,0.72,-91.69,41.69,229.8,0.08,1.84,0.32,0.66,0.57,0.5,-142.73,8.14,3.44,0.22,0.52,0.1,0.17,0.21,1.24,-110.75,25.03,12.49,0.56,0.94,0.38,1.02,0.32,1.88
0.24,-101.18,44.04,178.24,0.35,1.49,0.21,0.82,0.52,0.88,-91.33,43.81,229.64,0.04,1.94,0.19,0.81,0.26,0.38,-143.07,8.98,2.95,0.07,0.64,0.52,0.28,0.24,1.28,-110.24,26.25,13.38,0.61,1.09,0.45,1.07,0.31,1.77
0.25,-100.85,45.95,178.16,0.08,1.61,0.22,0.94,0.51,1.05,-91.01,45.72,229.39,0.04,2.0,0.38,0.92,0.39,0.54,-143.46,9.96,2.57,-0.1,0.94,0.24,0.47,0.29,0.92,-109.73,27.46,13.9,0.62,1.03,0.48,0.97,0.45,1.35
