0.01,-144.31,42.25,178.74,-0.05,-0.06,0.13,0.16,0.26,1.08,-100.2,32.27,203.7,0.2,0.23,0.07,0.46,0.48,0.71,-162.51,3.29,8.02,0.61,0.07,0.04,0.14,0.13,0.69,-131.74,32.87,34.88,0.61,0.31,0.33,0.7,-0.01,0.7
0.02,-144.57,42.62,178.71,0.1,-0.12,0.15,0.38,0.13,1.16,-100.04,32.55,203.47,-0.18,0.19,0.19,0.44,0.39,0.86,-162.73,3.07,8.37,0.37,-0.06,-0.07,0.02,0.19,0.58,-131.2,33.54,35.69,0.57,0.41,0.19,0.47,0.22,0.87
0.03,-144.57,42.53,178.52,0.03,0.07,-0.14,0.51,0.3,0.94,-100.11,32.84,203.7,0.04,0.3,0.08,0.85,0.45,0.9,-162.97,3.01,8.86,0.46,0.12,-0.0,0.23,0.42,0.68,-130.89,34.26,36.34,0.64,0.43,0.36,0.43,0.12,0.65
0.04,-145.05,42.73,178.46,0.21,0.23,0.05,0.66,0.32,0.96,-100.05,33.4,203.89,-0.02,0.51,0.02,0.87,0.44,0.71,-163.22,3.27,9.18,0.65,0.05,0.21,0.02,0.36,0.89,-130.42,34.68,36.99,0.53,0.24,0.2,0.62,0.39,0.96
0.05,-145.23,43.35,178.37,0.08,0.34,0.25,0.94,0.44,0.94,-100.1,33.66,203.81,-0.13,0.26,-0.07,0.76,0.54,0.83,-163.28,3.21,9.79,0.27,0.09,0.25,0.34,0.16,0.97,-130.19,35.12,37.75,0.8,0.24,0.14,0.59,0.13,0.82
0.06,-145.34,43.63,178.41,0.13,0.15,0.06,1.12,0.52,0.98,-100.19,34.02,204.02,0.04,0.53,0.22,0.9,0.52,0.51,-163.52,3.3,10.12,0.22,0.06,0.07,0.21,0.38,0.93,-129.45,35.59,38.34,0.58,0.33,0.39,0.6,0.56,1.0
0.07,-145.53,44.13,178.25,0.07,0.46,-0.13,1.1,0.35,1.0,-100.29,34.51,203.99,-0.09,0.44,0.3,1.05,0.52,0.74,-163.69,3.46,10.61,0.41,-0.07,0.33,0.2,0.56,1.0,-129.29,36.05,39.05,0.62,0.21,0.24,0.31,0.38,0.71
0.08,-145.84,45.05,178.51,0.24,0.74,0.26,1.08,0.63,0.72,-100.2,35.24,204.05,-0.0,0.41,-0.08,0.92,0.53,0.42,-163.83,3.66,11.01,0.16,0.29,0.24,0.31,0.55,0.89,-128.81,36.6,39.89,0.61,0.47,0.22,0.57,0.45,0.76
0.09,-145.94,46.02,178.63,0.2,0.66,0.09,1.29,0.55,0.87,-100.37,35.87,204.0,0.01,0.48,0.11,1.06,0.39,0.65,-164.08,3.79,11.45,0.13,0.29,0.21,0.11,0.52,0.67,-128.45,37.23,40.43,0.7,0.37,0.37,0.59,0.54,0.84
0.1,-146.17,47.16,178.84,0.06,0.96,0.2,1.18,0.39,0.86,-100.23,36.56,204.04,-0.09,0.76,0.17,1.15,0.38,0.65,-164.47,4.2,11.96,0.34,0.25,0.32,0.25,0.44,0.86,-128.2,37.67,41.41,0.72,0.68,0.21,0.66,0.62,0.81
0.11,-146.1,48.33,178.98,0.06,0.91,0.1,1.13,0.68,0.98,-100.24,37.57,203.91,0.14,0.75,0.02,1.04,0.33,0.74,-164.48,4.68,11.95,-0.06,0.37,0.22,0.3,0.53,0.9,-127.66,38.07,42.34,0.85,0.39,0.36,0.61,0.59,0.85
0.12,-146.28,49.58,179.1,-0.02,1.23,0.13,1.12,0.45,0.75,-100.47,38.41,203.89,0.08,0.76,0.0,1.2,0.46,0.64,-164.9,5.05,12.25,0.15,0.43,0.24,0.29,0.56,0.72,-127.51,38.54,43.18,0.56,0.44,0.55,0.62,0.54,0.91
0.13,-146.14,50.99,179.29,0.03,1.19,0.11,0.87,0.43,0.77,-100.58,39.44,203.88,0.14,0.9,-0.02,0.83,0.41,0.64,-165.19,5.39,12.2,0.37,0.46,0.32,0.44,0.48,0.69,-126.86,39.15,43.74,0.76,0.45,0.34,0.57,0.76,0.75
0.14,-146.27,52.68,179.39,-0.02,1.32,0.17,0.79,0.43,0.74,-100.84,40.56,203.74,0.01,1.04,-0.12,0.89,0.38,0.55,-165.31,6.0,12.33,0.08,0.41,0.33,0.59,0.68,0.62,-126.71,39.84,44.49,0.59,0.5,0.42,0.65,0.74,0.69
0.15,-145.94,54.44,179.64,-0.06,1.36,0.32,0.77,0.43,0.83,-100.97,41.76,204.07,0.1,1.06,0.0,0.71,0.44,0.51,-165.61,6.9,12.25,0.28,0.62,0.22,0.38,0.65,0.83,-126.12,40.23,45.06,0.66,0.54,0.31,0.53,0.37,0.65
0.16,-145.92,56.18,179.8,-0.02,1.45,0.02,0.77,0.37,0.79,-101.16,43.12,204.05,-0.03,1.12,-0.14,0.74,0.41,0.55,-165.94,7.69,11.93,0.2,0.54,0.21,0.67,0.67,0.83,-125.53,40.7,45.87,0.7,0.46,0.33,0.55,0.72,0.71
0.17,-146.1,57.74,179.63,-0.04,1.51,0.22,0.58,0.61,0.81,-101.44,44.11,204.06,0.1,1.09,0.05,0.66,0.46,0.56,-166.33,8.21,11.52,0.22,0.61,0.28,0.8,0.63,0.97,-124.97,41.81,46.49,0.58,0.68,0.57,0.79,0.46,0.44
0.18,-145.63,59.56,179.66,0.08,1.48,0.32,0.51,0.5,0.65,-101.85,45.45,204.12,-0.13,1.16,0.03,0.63,0.28,0.63,-166.34,8.8,10.82,0.11,0.63,0.15,0.66,0.7,1.02,-124.35,42.23,46.99,0.35,0.34,0.54,0.8,0.71,0.76
0.19,-145.65,60.47,179.37,-0.07,1.46,0.01,0.72,0.46,0.86,-101.99,46.3,204.15,0.41,1.36,0.07,0.77,0.52,0.51,-166.62,9.21,10.58,0.26,0.61,0.2,1.05,0.74,1.17,-124.12,42.81,47.14,0.47,0.41,0.59,0.58,0.75,0.38
0.2,-145.54,61.35,179.6,0.08,1.79,0.08,0.76,0.45,0.66,-102.28,47.09,204.12,0.16,1.45,-0.09,0.69,0.33,0.78,-166.73,9.59,10.41,0.28,0.59,0.08,0.74,0.83,1.14,-123.58,43.08,47.31,0.44,0.45,0.64,0.78,0.84,0.76
0.21,-145.4,63.22,178.81,0.2,1.48,0.15,0.58,0.5,0.65,-102.57,48.53,204.5,0.19,1.29,0.03,0.42,0.37,0.43,-166.83,10.52,9.43,0.46,0.6,0.47,0.85,0.83,1.26,-122.79,44.11,47.79,0.53,0.46,0.71,0.82,0.82,0.81
0.22,-145.1,64.67,178.21,0.06,1.63,0.07,0.83,0.44,0.63,-102.92,50.09,204.31,0.01,1.38,0.09,0.8,0.3,0.59,-167.1,11.17,8.42,0.47,0.53,0.31,0.98,0.84,1.4,-122.15,45.0,48.06,0.33,0.6,0.68,0.68,0.82,0.44
0.23,-144.89,66.48,177.35,0.16,1.63,0.36,0.86,0.64,0.64,-103.28,51.6,204.58,0.16,1.58,0.08,0.69,0.31,0.69,-167.35,11.89,7.59,0.56,0.56,0.52,1.04,0.85,1.53,-121.31,46.46,48.81,0.59,0.66,0.77,0.89,0.73,0.69
