0.01,-105.54,48.07,179.09,0.05,-0.15,0.46,2.17,0.51,1.26,-108.01,28.9,179.73,0.36,1.34,0.13,1.85,0.41,0.34,-170.78,7.18,5.82,0.49,0.06,0.48,0.38,1.12,1.42,-116.09,6.75,16.64,0.55,0.17,0.52,0.39,0.19,2.87
0.02,-105.46,48.16,179.49,0.21,0.14,0.19,1.97,0.49,1.3,-107.84,27.92,179.68,0.17,1.25,0.09,1.59,0.42,0.64,-171.28,7.18,5.37,0.41,-0.0,0.29,0.48,1.31,1.58,-115.76,7.33,16.96,0.64,0.16,0.52,0.31,0.45,2.65
0.03,-105.34,48.57,179.42,0.15,0.04,0.31,1.64,0.51,1.0,-107.68,26.65,179.42,0.43,1.04,0.15,1.63,0.52,0.83,-172.04,7.3,5.05,0.47,0.2,0.51,0.51,1.23,1.46,-116.07,7.55,17.18,0.23,0.26,0.43,0.56,0.64,2.31
0.04,-105.38,48.88,179.46,0.18,0.16,0.24,1.36,0.35,0.75,-107.42,25.84,179.35,0.26,0.8,-0.11,1.25,0.24,1.25,-172.67,7.05,4.59,0.24,-0.01,0.47,0.29,1.34,1.48,-116.11,8.04,17.3,0.51,0.26,0.37,0.38,0.96,2.38
0.05,-105.34,49.22,179.55,-0.04,0.25,-0.06,1.18,0.29,0.75,-107.24,24.98,179.12,0.09,0.78,0.06,1.1,0.28,1.35,-172.99,7.2,4.12,0.34,0.15,0.32,0.51,1.52,1.69,-116.1,8.46,17.77,0.35,0.31,0.3,0.62,0.91,1.9
0.06,-105.31,49.67,179.85,0.05,0.25,0.27,1.03,0.42,0.53,-107.44,24.28,179.16,0.1,0.64,0.0,1.09,0.26,1.5,-173.45,6.84,3.62,0.14,0.04,0.41,0.53,1.42,1.78,-116.22,8.97,17.99,0.44,0.34,0.33,0.61,1.08,2.01
0.07,-105.39,50.09,179.69,0.14,0.41,0.1,0.93,0.17,0.48,-107.05,23.55,178.9,0.06,0.45,0.08,0.92,0.28,1.91,-174.04,6.9,3.35,0.21,-0.05,0.26,0.82,1.68,1.95,-116.29,9.18,18.47,0.38,0.49,0.28,0.5,1.12,2.08
0.08,-105.47,50.5,179.6,0.11,0.23,0.26,0.61,0.09,0.53,-107.03,23.11,179.05,0.08,0.32,-0.16,0.83,0.48,1.86,-174.43,7.01,2.97,0.27,0.04,0.38,0.66,1.75,2.12,-116.45,9.66,18.8,0.32,0.24,0.26,0.6,1.29,2.04
0.09,-105.43,50.9,179.66,0.17,0.46,0.2,0.98,0.42,0.5,-106.83,22.35,179.05,0.09,0.27,0.13,0.74,0.46,1.97,-174.61,6.81,2.56,0.13,0.08,0.38,0.62,1.59,2.09,-116.74,9.78,19.16,0.39,0.41,0.41,0.51,1.33,2.0
0.1,-105.66,51.32,179.85,0.09,0.43,-0.12,0.64,0.08,0.3,-106.8,22.21,179.12,-0.03,0.21,-0.16,0.66,0.22,1.74,-175.05,6.94,2.34,0.3,0.15,0.47,0.55,1.49,2.34,-116.96,10.19,19.7,0.38,0.39,0.19,0.5,1.29,1.93
0.11,-105.68,51.98,179.69,0.14,0.54,0.1,0.66,0.13,0.48,-106.87,21.85,179.26,0.22,0.08,0.11,0.73,0.5,1.77,-175.1,6.98,2.03,0.24,0.04,0.4,0.69,1.27,2.25,-117.4,10.87,20.15,0.34,0.34,0.32,0.57,1.42,2.15
0.12,-105.8,52.27,179.91,-0.02,0.73,0.17,0.49,0.39,0.38,-106.85,21.74,179.21,0.11,0.11,0.09,0.51,0.43,1.82,-175.42,6.88,1.71,0.29,-0.06,0.36,0.7,1.32,2.45,-117.66,11.02,20.68,0.32,0.32,0.3,0.62,1.36,2.1
0.13,-105.94,52.73,179.88,0.06,0.59,0.3,0.69,0.22,0.28,-106.74,21.72,179.27,0.18,0.23,0.12,0.77,0.42,1.63,-175.67,7.09,1.66,0.25,-0.11,0.45,0.48,1.2,2.27,-118.05,11.36,21.33,0.15,0.51,0.17,0.72,1.28,2.24
0.14,-106.11,53.77,179.78,-0.07,0.54,0.04,0.58,0.23,0.25,-106.8,21.86,179.49,0.01,0.04,0.1,0.73,0.51,1.62,-175.9,6.99,1.17,0.15,-0.08,0.29,0.62,1.11,2.32,-118.27,11.54,21.84,0.41,0.47,0.37,0.39,1.05,2.16
0.15,-106.12,54.32,179.83,0.17,0.68,0.17,0.69,0.29,0.23,-106.85,22.25,179.21,0.32,0.29,0.11,0.65,0.29,1.62,-175.97,7.07,1.35,0.11,0.18,0.36,0.24,0.9,2.28,-118.77,11.66,22.52,0.31,0.56,0.02,0.57,1.1,2.22
0.16,-106.38,55.05,179.86,0.19,0.75,-0.02,0.71,0.3,0.06,-106.86,22.26,179.61,0.03,0.18,-0.09,0.72,0.37,1.54,-176.25,7.13,1.33,0.22,0.2,0.34,0.4,0.79,2.21,-118.94,11.89,22.93,0.45,0.34,0.25,0.54,1.08,2.1
0.17,-106.65,56.01,179.75,0.04,0.82,-0.09,0.69,0.39,0.26,-106.83,22.74,179.53,0.17,0.13,-0.05,0.5,0.45,1.26,-176.46,7.15,1.27,0.35,0.05,0.46,0.38,0.81,2.22,-119.5,12.39,23.52,0.48,0.51,0.22,0.74,1.17,2.1
0.18,-106.66,56.86,179.94,0.08,1.04,0.09,0.78,0.47,0.13,-106.88,23.11,179.51,0.06,0.32,0.12,1.03,0.35,1.18,-176.88,7.35,1.16,0.42,0.11,0.18,0.27,0.73,1.95,-119.69,12.73,24.11,0.4,0.31,0.04,0.6,1.2,2.2
0.19,-106.58,57.4,179.87,-0.03,0.91,-0.0,0.36,0.32,0.14,-106.98,23.4,179.41,0.11,0.24,-0.15,0.89,0.42,1.08,-176.99,7.31,1.08,0.28,0.16,0.47,0.53,0.58,1.98,-119.67,12.79,24.43,0.61,0.49,0.17,0.82,0.92,2.11
0.2,-106.63,57.88,179.98,0.16,0.95,0.0,0.75,0.19,0.1,-107.19,23.69,179.54,0.08,0.38,0.05,0.83,0.54,1.11,-176.98,7.19,1.23,0.05,0.1,0.24,0.45,0.7,2.05,-119.97,13.05,24.87,0.59,0.57,0.16,0.76,1.08,2.14
0.21,-106.83,58.83,179.91,0.01,0.83,0.17,0.65,0.32,0.24,-107.03,24.25,179.63,0.17,0.33,0.03,0.93,0.45,1.15,-177.46,7.51,1.42,0.36,0.06,0.26,0.25,0.53,1.92,-120.08,13.6,25.34,0.53,0.6,0.24,0.93,1.13,1.77
0.22,-106.77,60.01,179.75,0.09,1.0,-0.09,0.75,0.22,0.22,-107.19,24.87,179.55,0.14,0.62,-0.06,1.08,0.47,0.96,-177.61,7.33,1.35,0.32,0.2,0.32,0.4,0.52,1.68,-120.34,14.02,26.04,0.69,0.41,0.04,0.76,0.95,1.79
0.23,-107.04,61.3,179.82,0.05,0.92,-0.08,0.5,0.25,0.36,-107.27,25.68,179.48,0.0,0.58,0.02,0.94,0.49,0.96,-178.14,7.46,1.67,0.27,0.15,0.36,0.4,0.55,1.64,-120.3,14.54,26.91,0.44,0.52,0.12,0.91,0.96,1.6
0.24,-106.89,62.57,179.59,0.09,0.93,-0.06,0.54,0.26,0.09,-107.41,26.44,179.48,0.05,0.68,0.13,0.97,0.47,0.88,-178.4,7.18,1.78,0.08,0.11,0.19,0.35,0.43,1.37,-120.38,15.33,27.45,0.75,0.73,0.01,0.93,0.89,1.54
0.25,-106.9,63.77,179.68,0.13,0.97,-0.16,0.63,0.26,-0.02,-107.61,27.39,179.45,0.1,0.72,0.08,1.03,0.55,0.84,-178.73,7.41,1.81,0.21,0.28,0.41,0.43,0.33,1.3,-120.29,15.87,28.58,0.92,0.65,0.26,0.98,0.84,1.34
0.26,-106.93,64.76,179.72,0.05,1.11,0.08,0.52,0.22,0.25,-107.88,28.03,179.56,0.09,0.72,0.12,0.8,0.64,0.7,-179.05,6.96,1.74,0.15,0.33,0.3,0.25,0.46,0.79,-120.23,17.07,29.3,0.55,0.92,0.17,0.81,0.86,1.31
