0.01,-111.9,28.86,178.58,0.12,0.04,0.27,0.58,0.09,0.56,-92.42,23.98,176.59,0.2,0.41,0.3,0.54,0.18,1.71,-152.19,10.59,0.45,0.28,0.74,0.22,0.7,0.23,1.26,-131.0,13.86,29.34,0.16,-0.05,0.27,0.84,0.72,1.2
0.02,-111.94,28.98,178.92,0.1,0.33,0.09,0.72,0.25,0.47,-92.53,23.76,176.31,0.15,0.38,-0.2,0.52,0.09,1.51,-152.94,11.14,0.66,0.34,0.63,0.36,0.8,0.33,1.31,-131.35,13.88,29.47,0.23,0.1,0.18,0.58,0.73,1.13
0.03,-112.06,29.05,178.88,-0.06,0.21,0.01,1.01,0.06,0.54,-92.54,23.74,176.2,0.24,0.25,0.09,0.51,0.4,1.31,-153.04,11.61,0.96,0.28,0.33,0.25,0.37,0.6,1.23,-131.46,13.76,29.52,0.17,-0.05,0.35,0.53,0.63,1.09
0.04,-112.24,29.48,179.05,0.04,0.03,0.16,0.96,0.38,0.57,-92.72,23.68,176.37,0.33,0.25,-0.04,0.45,0.39,1.3,-153.85,12.1,1.13,0.32,0.41,0.27,0.42,0.86,1.32,-131.48,14.05,29.56,0.15,-0.03,0.24,0.49,0.64,1.18
0.05,-112.2,29.48,179.03,-0.02,-0.05,0.12,1.11,0.26,0.38,-92.4,23.76,176.06,0.11,0.37,-0.0,0.52,0.34,1.02,-153.99,12.45,1.37,0.32,0.43,0.22,0.54,1.0,1.4,-131.69,13.83,29.81,0.29,0.03,0.09,0.59,0.65,1.41
0.06,-112.28,29.58,178.98,0.21,0.2,0.24,0.99,0.37,0.39,-92.5,23.85,175.89,0.08,0.4,0.33,0.42,0.38,1.04,-154.53,13.07,1.64,0.35,0.39,0.25,0.29,1.22,1.45,-131.98,14.04,30.1,-0.03,0.24,0.18,0.49,0.46,1.35
0.07,-112.31,29.89,178.95,0.11,0.15,0.21,1.12,0.33,0.39,-92.34,23.46,176.18,0.33,0.26,-0.1,0.37,0.51,0.85,-154.76,13.3,1.58,0.14,0.25,0.4,0.15,1.31,1.16,-132.05,14.15,30.3,0.27,0.24,0.02,0.29,0.62,1.51
0.08,-112.34,30.34,179.03,0.12,0.31,0.0,1.19,0.67,0.36,-92.32,23.91,176.08,0.14,0.16,0.04,0.3,0.4,0.69,-155.2,13.53,1.8,0.08,0.11,0.23,0.17,1.37,1.24,-132.33,14.44,30.66,0.29,0.22,0.12,0.16,0.85,1.44
0.09,-112.59,30.61,179.16,0.25,0.37,0.03,1.42,0.54,0.37,-92.21,23.77,176.0,0.06,0.14,0.04,0.58,0.36,0.65,-155.53,13.69,1.97,0.31,0.21,0.21,0.22,1.24,1.04,-132.53,14.28,31.13,0.3,0.48,0.11,0.35,0.73,1.69
0.1,-112.47,31.12,179.2,-0.03,0.36,0.15,1.37,0.51,0.41,-92.2,24.16,176.15,0.2,0.15,0.05,0.46,0.62,0.59,-155.62,13.76,1.99,0.38,0.13,0.35,0.29,1.39,1.05,-132.57,14.76,31.39,0.47,0.48,0.19,0.56,0.81,1.5
