0.02,-46.267229556158114,65.24737116049295,166.44674584341658,0.1369345483805865,0.1597237664003803,0.0373926918862879,-108.71629816391147,88.09208648097481,1.0377884474765189,0.0276606131384173,-0.2030692832436504,-0.262143882151317,-183.4396148678601,3.9131600813965264,0.3808584688768493,-0.0105441957982399,0.0995872586220405,0.0844252935830209,-129.3324344564064,15.932420004760743,10.17527770301628,-0.0707447099477888,0.1993720855989209,-0.0249510068551085
0.03,-46.33195691176216,65.29299401986238,166.36626917328812,-0.1382997220932904,-0.0603508732633868,0.0873227337438551,-108.77643483956628,87.71892466950227,1.043571150097924,0.0364609450575773,-0.0651251199342468,-0.301270230746833,-183.33203661425375,4.442165639409278,0.2205001348477444,0.1273121098142912,0.1092146927990337,-0.0194471160777828,-129.37744856890637,15.92728533070728,10.5688001626605,-0.1065853400580478,0.1918399146330309,0.0958492908829662
0.04,-46.20192191071885,65.05255763720797,166.27232448868963,-0.0599547897753077,0.003104731722093,-0.184546256890714,-109.01229972192483,87.83874980705899,0.8670668335864113,-0.0063161988068392,0.1143449928917846,0.1512633608688597,-183.65851243973995,4.159134695029465,0.3841257971835536,-0.2192540027102242,-0.0560773434237739,-0.0163449572337482,-129.53456259128967,15.884974796671482,10.461995368905896,-0.0280392516457411,0.0254640134280852,0.0705112131164704
0.05,-46.33492990970962,65.50901936954848,166.37284974157836,0.1679071576354083,0.0087512030031495,-0.0780727733669306,-108.7208353254468,88.02039345825754,1.216484392935257,0.0570450382109689,0.1877611417552987,-0.1437421968923697,-183.68117402247785,4.259459024739062,0.3775325768577402,-0.0005007740164945,-0.0746187515230198,-0.0817060899832992,-129.4961827527715,16.17506533252638,10.48970181450476,0.1887584772514879,0.2710363493243944,-0.0704937034663163
0.06,-46.21490362438248,65.41309512181202,166.5138035403602,-0.2047178071369141,-0.1109553740660007,0.1194021456253279,-108.94066777033964,87.9947543259698,0.8390516140099302,0.1133863437998609,0.2529048964994511,-0.0998276269276665,-183.55316475131025,4.09177676825551,0.4314734960275009,0.0279200221468133,-0.0638219428456335,-0.1006288390464731,-129.33127991484676,15.892976349591462,10.53427907801004,0.0835508816028064,0.1286174661648361,0.1756720708858318
0.07,-46.56430995196766,65.28616835978181,166.69869630338934,0.0582995658546613,-0.1451158240289142,0.011903640126372,-108.85249799429468,87.93076732634063,0.9258775526982754,0.2621938955129995,0.1500655031517034,0.0121292953019722,-183.53764041421329,3.9890747676308713,0.3265681396229657,0.2293430660496751,-0.1255400392706898,0.0347020134297317,-129.8823989838349,15.718755352261576,10.602004261769403,-0.0504195222762287,0.2577998981559691,0.0764936865512428
0.08,-46.29685824673602,65.08381522213918,166.39554373519857,0.163513060290608,0.0647883869120801,-0.1443786267974451,-108.69887112998758,87.82519200977461,1.1019406980711566,-0.101146849217279,0.1348561823054501,0.1274887695764668,-183.75917205471148,4.04973830788778,0.3543862353513934,0.0120311261346554,-0.0825186140534063,-0.0368725588210187,-129.6684024516242,15.63725757580658,10.657311773531625,0.2111037261808976,0.0103983662703974,-0.0331532241925706
0.09,-46.29279198076949,65.25476147282612,166.59176486664475,-0.1437796731509517,-0.0250286870576441,0.1698016506226651,-109.0776770632856,88.24331936743816,1.2718927679320158,0.016373631882331,0.1114501018646363,0.1369026736640324,-183.6925140899845,3.973896373888993,0.2941065809548639,-0.0300133334334518,0.2247970246872964,0.3080290362170634,-129.83578159536853,15.403963493646827,10.607102627539572,0.0268279968918581,0.0234025055279372,0.2203032004475075
0.1,-46.48815276725336,65.19495311591133,166.3820006580253,-0.0108293456684939,-0.276428930854865,0.062214820957007,-108.81271416824993,88.09498229812378,0.9548760633458678,0.2964109108780397,0.4829521272521563,0.2373470124486172,-183.4522275904784,3.874763157836571,0.3787072338907393,0.2655071445127745,0.1144491902382625,0.0109649038646626,-129.93759315929722,15.258016741757425,10.726856827923616,-0.2903521636859094,0.1751082311448177,0.0426967990369887
0.11,-46.19215600928008,65.37443514183836,166.70276449330996,-0.0086309313844546,-0.1144375320674741,0.0645334569798555,-109.11284385955742,87.79661859067802,0.977660429500996,-0.0975952410340927,-0.2604306037265301,-0.1390366566785571,-183.72071845545776,4.114768237346473,0.166871278216708,0.0736993760659229,0.1225301612215179,0.0719542974364989,-129.83798766614427,15.629591260488231,10.535059038097552,-0.3778152153598861,0.1476359380584739,-0.0236638151160178
