0.01,-42.74,46.21,145.07,0.02,0.16,0.14,0.56,0.45,0.03,-51.85,3.38,175.17,0.06,-0.02,0.05,0.83,0.09,0.94,-201.57,0.31,6.64,0.32,0.13,0.21,0.21,1.61,2.64,-140.83,23.34,62.16,0.33,0.21,1.21,1.26,1.51,1.47
0.02,-42.5,47.13,144.94,0.08,0.13,0.08,0.89,0.51,0.29,-51.94,3.26,175.33,-0.07,0.24,0.17,0.68,0.22,1.27,-202.26,0.32,6.69,0.19,0.15,0.24,0.39,1.51,2.26,-140.79,23.76,62.35,0.38,0.19,0.99,1.12,1.52,1.69
0.03,-42.26,47.65,145.03,0.03,0.41,-0.05,1.08,0.51,0.3,-51.63,3.28,174.85,0.07,0.23,0.01,0.56,0.38,1.36,-202.76,0.38,6.5,0.25,0.09,0.2,0.35,1.35,1.9,-140.31,23.63,62.83,0.27,0.16,1.11,1.18,1.59,1.55
0.04,-42.31,48.63,144.51,0.12,0.57,0.1,1.2,0.21,0.31,-51.58,3.44,175.17,0.07,0.05,0.1,0.42,0.58,1.72,-203.3,0.27,6.4,0.15,0.07,0.23,0.25,1.31,1.75,-140.08,23.72,63.12,0.32,0.05,0.7,0.95,1.79,1.67
0.05,-42.38,49.0,144.52,0.27,0.13,0.04,1.53,0.39,0.6,-51.57,3.45,175.25,0.0,0.18,0.01,0.55,0.36,1.96,-203.9,0.2,6.39,0.39,0.05,0.34,0.24,1.03,1.28,-139.62,23.95,63.36,0.46,0.14,0.65,1.11,1.82,1.61
0.06,-42.42,49.67,144.39,-0.0,0.19,-0.02,1.51,0.38,0.38,-51.33,3.64,175.11,0.11,0.09,0.02,0.68,0.53,2.0,-204.37,-0.03,6.27,0.05,0.03,0.59,0.28,1.17,1.0,-139.26,23.78,63.9,0.53,0.02,0.65,1.15,1.93,1.66
0.07,-42.46,50.09,144.26,0.09,0.3,-0.04,1.5,0.42,0.59,-51.32,3.74,175.08,0.02,0.19,-0.01,0.79,0.53,2.26,-204.72,0.12,6.14,-0.06,0.24,0.45,0.49,1.39,0.92,-138.87,24.05,64.08,0.33,0.25,0.49,0.97,1.87,1.5
0.08,-42.75,50.45,144.22,0.36,0.32,0.11,1.68,0.54,0.57,-51.37,3.93,175.0,0.12,0.36,-0.01,0.52,0.6,2.41,-205.17,-0.01,5.89,0.17,0.13,0.41,0.3,1.16,0.58,-138.51,24.19,64.58,0.45,0.25,0.54,0.91,1.71,1.48
0.09,-42.91,51.06,143.89,0.1,0.31,0.03,1.67,0.42,0.29,-51.17,4.2,175.23,0.01,0.17,0.1,0.67,0.45,2.37,-205.36,-0.27,5.74,0.02,0.13,0.6,0.45,1.05,0.6,-138.12,24.45,64.88,0.57,0.1,0.42,0.96,1.79,1.47
0.1,-43.31,51.5,143.64,0.23,0.54,0.04,1.48,0.4,0.59,-51.19,4.72,175.37,0.07,0.43,0.25,0.77,0.61,2.34,-205.38,-0.18,5.42,0.08,-0.01,0.5,0.52,1.38,0.54,-137.5,24.45,65.52,0.45,0.24,0.35,0.97,1.76,1.33
0.11,-43.43,51.58,143.68,0.33,0.48,0.0,1.41,0.29,0.71,-51.24,4.63,175.22,0.06,0.24,-0.01,0.66,0.4,2.54,-205.46,-0.41,5.41,0.01,0.12,0.59,0.58,1.38,0.78,-137.2,24.63,65.44,0.53,-0.07,0.32,0.84,1.6,1.27
0.12,-43.85,51.86,143.25,0.15,0.67,-0.0,1.5,0.41,0.63,-51.09,5.17,175.29,0.21,0.6,0.1,0.52,0.69,2.15,-205.38,-0.19,5.4,-0.04,0.34,0.55,0.45,1.29,0.75,-136.77,24.77,65.76,0.35,0.13,0.46,1.04,1.78,1.31
0.13,-43.88,52.52,142.88,0.25,0.56,0.32,1.43,0.23,0.55,-50.9,5.77,175.26,0.1,0.46,0.09,0.69,0.77,2.4,-205.41,-0.18,5.03,-0.04,0.18,0.64,0.67,1.63,0.71,-136.31,24.91,66.2,0.27,0.14,0.22,0.76,1.62,1.15
0.14,-44.32,53.14,142.62,0.25,0.64,0.22,1.45,0.38,0.37,-50.77,6.34,175.32,0.02,0.57,0.08,0.88,0.76,2.14,-205.23,-0.07,4.94,0.12,0.21,0.56,0.64,1.62,0.8,-135.73,24.9,66.7,0.39,0.02,0.4,0.69,1.56,1.29
0.15,-44.8,53.95,142.36,0.15,0.82,0.1,1.16,0.5,0.54,-50.89,6.76,175.32,0.25,0.78,0.18,0.72,0.67,2.06,-204.95,0.3,4.87,0.04,0.23,0.5,0.77,1.66,0.9,-135.38,25.4,67.0,0.45,-0.01,0.26,0.6,1.09,0.97
0.16,-44.68,54.9,141.89,0.05,0.85,-0.1,0.94,0.38,0.56,-50.85,7.75,175.54,0.16,0.74,0.26,0.75,0.73,1.85,-205.06,0.59,4.78,0.02,0.2,0.67,0.58,2.06,1.08,-134.87,25.61,67.52,0.45,0.25,0.12,0.54,1.35,0.8
0.17,-45.0,56.04,141.41,-0.02,0.82,0.07,0.88,0.47,0.76,-50.62,8.56,175.56,0.2,0.74,-0.02,0.87,0.73,1.77,-204.4,1.03,4.87,0.12,0.37,0.58,0.8,1.82,1.27,-134.38,25.76,68.26,0.49,0.11,0.2,0.39,1.13,0.61
0.18,-45.24,57.1,141.0,0.24,0.84,0.01,0.68,0.27,0.69,-50.7,9.54,175.45,0.09,0.64,0.09,0.89,0.59,1.5,-204.01,1.37,5.08,0.3,0.28,0.55,0.76,1.72,1.44,-133.95,26.02,68.53,0.49,0.17,0.27,0.52,1.14,0.65
0.19,-45.02,58.6,140.43,0.14,1.29,0.06,0.49,0.42,0.72,-50.45,10.56,175.46,0.06,0.92,0.11,0.82,0.79,1.46,-203.7,1.91,5.28,0.4,0.41,0.51,0.82,1.68,1.47,-133.71,26.21,69.08,0.42,-0.01,0.16,0.39,1.06,0.81
0.2,-45.05,59.99,139.5,0.08,1.23,0.08,0.72,0.14,0.61,-50.53,11.37,175.58,0.02,0.96,0.26,0.79,0.64,1.27,-203.32,2.77,5.64,0.51,0.24,0.66,0.68,1.53,1.61,-133.48,26.56,69.88,0.51,0.05,0.26,0.23,0.7,0.49
0.21,-45.0,61.51,138.54,0.27,1.17,0.13,0.47,0.18,0.75,-50.11,12.56,175.67,0.18,0.97,0.24,0.93,0.68,1.04,-202.73,3.45,6.18,0.67,0.42,0.36,0.74,1.42,1.57,-133.12,26.55,70.62,0.53,0.28,0.34,0.15,0.53,0.44
0.22,-44.86,62.87,138.09,0.04,1.2,0.23,0.65,0.23,0.98,-50.11,13.06,175.69,0.01,1.13,0.14,0.88,0.74,0.91,-202.78,3.94,6.7,0.81,0.32,0.6,0.75,1.38,1.56,-133.07,26.93,71.04,0.48,0.31,0.19,0.24,1.01,0.52
0.23,-44.86,63.3,137.47,0.21,1.48,0.19,0.42,0.29,1.04,-50.03,13.77,175.62,0.06,0.94,0.06,0.93,0.63,0.68,-202.53,4.48,6.99,0.82,0.55,0.35,0.8,1.18,1.71,-132.94,26.91,71.43,0.74,0.28,0.46,0.25,0.65,0.35
0.24,-44.85,64.98,136.15,0.0,1.35,0.27,0.39,0.36,0.9,-49.72,15.12,175.48,0.18,1.12,0.46,0.94,0.85,0.5,-202.1,5.18,7.89,0.88,0.57,0.23,0.79,1.11,1.41,-132.6,27.32,72.62,0.75,0.22,0.33,0.18,0.59,0.62
