0.02,-46.267229556158114,65.24737116049295,166.44674584341658,0.161455253634463,0.2071645132801761,-0.1191962889444759,-108.71629816391147,88.09208648097481,1.0377884474765189,0.1267999533983588,0.0337601780551755,0.0825109186622577,-183.4396148678601,3.9131600813965264,0.3808584688768493,0.3285736219740494,0.0567934579046804,-0.2709547548226056,-129.3324344564064,15.932420004760743,10.17527770301628,0.091626779438059,0.0686098999069883,-0.0473242738225586
0.03,-46.33195691176216,65.29299401986238,166.36626917328812,0.1519715943408336,0.1725044486122678,-0.0570319628182661,-108.77643483956628,87.71892466950227,1.043571150097924,-0.0053024802275313,0.1295832361417576,-0.0666045981811853,-183.33203661425375,4.442165639409278,0.2205001348477444,-0.1442897924945094,-0.0818722367188985,0.1912546437759448,-129.37744856890637,15.92728533070728,10.5688001626605,0.018233690959738,0.0650236724319209,0.3622193965751851
0.04,-46.20192191071885,65.05255763720797,166.27232448868963,0.0473069159976907,-0.1270714451092058,0.1615434687701779,-109.01229972192483,87.83874980705899,0.8670668335864113,-0.1262711648098831,0.2269722447736704,0.1489983195426671,-183.65851243973995,4.159134695029465,0.3841257971835536,0.0379861336334456,0.1510148902935782,0.3569016203119383,-129.53456259128967,15.884974796671482,10.461995368905896,0.2765630090064704,0.164317529731152,0.1476719958577206
0.05,-46.33492990970962,65.50901936954848,166.37284974157836,-0.1527148256245069,-0.112121249745115,0.2635325005386092,-108.7208353254468,88.02039345825754,1.216484392935257,-0.0883720981015634,0.4415892616621057,-0.0330706713552313,-183.68117402247785,4.259459024739062,0.3775325768577402,0.0072323290078725,0.0076792830983751,0.3486571785075009,-129.4961827527715,16.17506533252638,10.48970181450476,0.2667320618449432,0.0781648814049983,0.0005752043194707
0.06,-46.21490362438248,65.41309512181202,166.5138035403602,0.4870982389404807,0.0685388976724436,0.1703760791905032,-108.94066777033964,87.9947543259698,0.8390516140099302,0.229994426498005,0.075328252435375,0.1104360334129402,-183.55316475131025,4.09177676825551,0.4314734960275009,0.1941318574965866,0.0372548301103552,0.0355176607688211,-129.33127991484676,15.892976349591462,10.53427907801004,-0.0041276300567929,-0.1089435537350665,0.1080693552334229
0.07,-46.56430995196766,65.28616835978181,166.69869630338934,0.1818287678265313,0.0997485807105666,0.2431588795018173,-108.85249799429468,87.93076732634063,0.9258775526982754,-0.0976692635773296,0.0532443743428794,-0.1116139517540549,-183.53764041421329,3.9890747676308713,0.3265681396229657,0.2434331151333182,-0.2164900894105287,0.0982511320243755,-129.8823989838349,15.718755352261576,10.602004261769403,0.1476783958648933,-0.1770990252854906,-0.1946987664564389
0.08,-46.29685824673602,65.08381522213918,166.39554373519857,0.1912433668733572,0.1561507622651497,-0.2024301537845621,-108.69887112998758,87.82519200977461,1.1019406980711566,0.3702248661070879,0.1835713696263183,-0.1673942997491043,-183.75917205471148,4.04973830788778,0.3543862353513934,0.1054730659158219,0.0094442506905116,-0.0990521770568601,-129.6684024516242,15.63725757580658,10.657311773531625,-0.1001475700125383,0.0934400841838638,0.0933834636044153
0.09,-46.29279198076949,65.25476147282612,166.59176486664475,0.0777648418561723,-0.0636063997361404,0.2084970656165422,-109.0776770632856,88.24331936743816,1.2718927679320158,0.3509022628593843,0.1760876400700377,-0.0043878270446832,-183.6925140899845,3.973896373888993,0.2941065809548639,0.0398843892346544,0.220356887113151,0.1137353779840496,-129.83578159536853,15.403963493646827,10.607102627539572,0.1679056347324815,-0.0440226248654347,-0.0752447361694721
0.1,-46.48815276725336,65.19495311591133,166.3820006580253,0.2738156536841476,-0.1336758209862058,0.1108134950081813,-108.81271416824993,88.09498229812378,0.9548760633458678,0.1901342946440545,-0.2811762644935392,-0.0695370648615656,-183.4522275904784,3.874763157836571,0.3787072338907393,0.389833396042977,0.0908212890241813,0.0809963645533144,-129.93759315929722,15.258016741757425,10.726856827923616,0.2529074031968137,0.200935549449152,0.2404730438237165
0.11,-46.19215600928008,65.37443514183836,166.70276449330996,0.1032980229402466,0.2117241025114075,-0.1820551246709612,-109.11284385955742,87.79661859067802,0.977660429500996,0.352036956226736,0.0333143434457953,0.2343812714606231,-183.72071845545776,4.114768237346473,0.166871278216708,0.3739385312222589,0.1125539830702847,0.0366325291006124,-129.83798766614427,15.629591260488231,10.535059038097552,0.2266884842993788,-0.2043896210224569,0.0478272080777075
0.12,-46.20809441292748,65.03030033998269,166.36973456506456,-0.1848982648305164,-0.2301795313740157,0.1901368283144753,-109.09460313825288,88.04165536183108,1.034358982330545,0.1798404229122412,0.0527516849005521,-0.2020997846616738,-183.36769960225604,4.196728431125635,0.3597520679828301,-0.2063569481248822,0.4468820071726943,0.0773623237714895,-129.85088650845503,15.449574746063798,10.713029156750896,0.1543545537059437,0.0256758316512418,0.0300538874574564
0.13,-46.21556820347368,64.96159791339713,166.6455174948713,0.1331776548784235,-0.0951765276476494,0.2945991422474078,-109.0681271797,88.2289360389603,1.1375425941329942,0.1564830609000443,0.059901281213298,0.1539225074237503,-183.49045701977465,4.319610985556102,0.3676924453606092,-0.3896560260462722,0.4100084699605822,0.126461187810609,-129.87605400114305,15.326907964470893,10.399454272577485,0.2456745444218691,0.0721647602772654,-0.1150507029945175
0.14,-46.3780637903239,65.07081132813424,166.41750248045443,-0.1244258795798547,0.0539921988231707,0.0228034959947648,-109.171989910962,87.98204497977154,0.8872406488094038,-0.0030805085055272,-0.0022005831156786,0.1131599905163876,-183.43267233269407,3.994241839910498,0.1973535917456163,0.0337549397042518,-0.0722662334214649,0.2003112353191344,-129.78528578518956,15.38660417540279,10.575928851165187,-0.1446546613945409,0.3407963504768033,0.1184348935072458
0.15,-46.49960466007101,64.88972995637721,166.4967031754102,-0.0025114207975598,0.1349418747934896,-0.0160342854454011,-109.13475715607706,88.01600597097944,0.9885862211247676,-0.0407679141550753,0.056467434390752,-0.0819165743156318,-183.69303639024903,4.171263618434551,0.1414355341590962,-0.4805486564471405,0.1234950712220636,0.0375662260244122,-129.59236855051154,15.417524988297796,10.521643898125626,0.5643171625072705,0.2163949961541491,0.0952615842645691
0.16,-46.47892984096685,65.06195518485725,166.4956106807266,0.0207808757248416,0.0280186451919989,0.0436097078468173,-109.29813520468976,88.02046559287349,0.8289539251533233,0.0429566739015539,-0.1494701577519148,-0.0480115444385144,-183.50383194502916,4.286419815629076,0.3438009018444664,0.0039459898296366,0.2269330385568413,0.1777730578224423,-129.4926914516085,15.44165507176463,10.373755454056996,0.2374311277042967,0.0590289874897415,-0.0863770831725861
0.17,-46.506761059211925,65.12331137938418,166.29288168891557,0.1400758912215187,0.2656467688951258,0.0848702442492891,-109.33438155694849,88.02966531106665,1.0588698056118746,0.1281761960097924,-0.1032426351299866,0.0301785585781183,-183.6445387934288,4.313486605045417,0.2318024264066139,0.1277400382249678,0.2349359674105183,-0.027660880062602,-129.6148471561201,15.46113099189631,10.45168900923728,0.4606032698106839,0.0750626696823505,0.1214839754691692
