0.01,78.94,32.06,173.13,4.9,0.85,8.19,0.01,0.05,0.03,10.75,3,48.75,0.3,0.12,0.05,0.18,0.61,0.74,0.22
0.02,104.87,82.12,143.87,9.69,0.75,1.23,0.06,0.01,0.02,46,0,21.5,0.02,0.03,0.15,0.41,0.63,0.41,0.53
0.03,104.5,82.19,143.81,9.65,0.76,1.14,0,0.03,0.01,46.25,0.25,22,0.05,0.01,0.06,0.41,0.62,0.41,0.53
0.04,104.5,82.19,143.69,9.75,0.65,1.07,0,0.03,0.01,46.25,0.25,22,0.04,0.13,0,0.41,0.62,0.41,0.53
0.05,104.56,82.25,143.75,9.75,0.62,1.16,0.06,0.03,0.03,46,0.75,21.5,0.04,0.15,0.1,0.41,0.62,0.41,0.53
0.06,104.5,82.25,144,9.73,0.64,1.2,0.11,0.01,0.04,46,0.75,21.5,0.02,0.11,0.14,0.41,0.62,0.41,0.53
0.07,104.75,82.31,144.44,9.81,0.67,1.14,0.11,0.03,0.04,46,0.75,21.5,0.09,0.07,0.08,0.41,0.62,0.41,0.53
0.08,104.81,82.37,144.75,9.66,0.7,1.2,0.06,0.03,0.03,45.69,1.5,22,0.1,0.07,0.16,0.41,0.62,0.41,0.53
0.09,104.87,82.37,144.87,9.7,0.64,1.23,0.01,0.02,0.01,45.69,1.5,22,0,0.15,0.13,0.41,0.62,0.41,0.53
0.1,104.87,82.37,145.06,9.77,0.55,1.23,0.01,0.02,0.01,45.69,1.5,21.56,0.12,0.12,0.22,0.41,0.62,0.41,0.53
0.11,104.87,82.37,145.25,9.88,0.67,1.22,0.02,0,0.01,45.69,1.5,21.56,0.13,0.02,0.17,0.41,0.62,0.41,0.53
0.12,104.87,82.37,145.38,9.5,0.73,1.17,0.01,0.01,0.03,45.69,1.5,21.56,0.21,0.01,0.1,0.41,0.62,0.41,0.53
0.13,104.81,82.37,145.69,9.61,0.69,1.19,0.03,0.03,0.03,45.56,1.19,21.5,0.09,0.1,0.2,0.41,0.62,0.41,0.53
0.15,105,82.25,146.87,9.77,0.5,1.22,0.07,0.07,0.02,45.56,1.19,21.5,0.05,0.21,0.12,0.41,0.62,0.41,0.53
0.16,104.94,82.25,147.44,9.78,0.46,1.23,0.07,0.06,0.01,46.25,1.19,22,0.07,0.24,0.11,0.41,0.62,0.41,0.53
0.18,104.94,82.19,148.31,9.76,0.54,1.19,0.02,0.03,0.01,46.69,1.19,22,0.04,0.15,0.06,0.41,0.62,0.41,0.53
0.19,104.94,82.12,148.62,9.78,0.55,1.31,0.03,0.02,0.01,46.69,1.19,22,0.07,0.13,0.17,0.4,0.62,0.41,0.53
0.2,105.06,82.12,148.94,9.84,0.45,1.36,0.05,0.01,0.01,46.69,1.19,22,0.13,0.23,0.21,0.4,0.62,0.41,0.53
0.21,104.87,82.12,149,9.72,0.51,1.34,0.07,0,0,46.25,0.37,20.69,0,0.16,0.19,0.4,0.62,0.41,0.53
0.22,105,82.12,149.31,9.73,0.56,1.25,0.08,0.01,0.02,46.25,0.37,20.69,0.01,0.11,0.1,0.4,0.62,0.41,0.53
0.23,105.12,82.12,149.62,9.75,0.61,1.18,0.08,0,0.02,46,1.87,20.69,0.08,0.06,0.04,0.4,0.62,0.41,0.53
0.24,105.25,82.12,149.81,9.78,0.58,1.08,0.08,0,0.01,46,1.87,20.69,0.02,0.05,0.03,0.4,0.62,0.41,0.53
0.25,105.31,82.12,149.94,9.7,0.62,1.19,0.07,0.01,0,46,1.87,20.69,0.07,0.06,0.03,0.4,0.62,0.41,0.53
0.26,105.19,82.12,150,9.71,0.55,1.21,0.06,0,0,46.25,1.19,22.37,0.04,0.14,0.06,0.4,0.62,0.41,0.53
0.27,105.25,82.12,150.12,9.82,0.51,1.2,0.03,0,0.01,46.25,1.19,22.37,0.06,0.14,0.01,0.4,0.62,0.41,0.53
0.28,105.25,82.12,150.19,9.74,0.52,1.17,0,0,0.01,46.25,1.19,22.37,0.01,0.1,0.05,0.4,0.62,0.41,0.53
0.29,105.19,82.12,150.25,9.76,0.58,1.28,0,0,0.01,46.25,1.5,21.19,0.08,0.02,0.18,0.4,0.62,0.41,0.53
0.3,105.25,82.12,150.31,9.73,0.62,1.32,0.02,0,0.01,46.25,1.5,21.19,0,0.08,0.11,0.4,0.62,0.41,0.53
0.31,105.19,82.12,150.38,9.76,0.5,1.16,0.03,0,0.01,46,1.5,21.5,0.07,0.17,0.01,0.4,0.62,0.41,0.53
0.32,105.19,82.12,150.44,9.75,0.46,1.25,0.03,0.01,0.01,46,1.5,21.5,0.03,0.17,0.11,0.4,0.62,0.41,0.53
0.33,105.31,82.12,150.69,9.73,0.52,1.18,0.04,0.01,0.01,46,1.5,21.5,0,0.16,0,0.4,0.62,0.41,0.53
0.34,105.19,82.19,150.81,9.74,0.42,1.13,0.05,0.01,0.01,46.25,1.5,22.37,0.03,0.22,0.02,0.4,0.62,0.41,0.53
