0.01,144.94,5.56,12.31,0.89,2.04,9.53,0.01,0.03,0.02,5.69,2.5,54.06,0.08,0.04,0.11,0.3,0.01,0.12,0.95
0.02,144.81,5.5,12.25,0.88,2.13,9.62,0.03,0.04,0.0,5.69,2.5,54.06,0.05,0.05,0.1,0.3,0.01,0.12,0.95
0.03,144.75,5.44,12.25,0.88,2.06,9.68,0.04,0.05,0.03,5.69,2.5,54.06,0.01,0.09,0.06,0.3,0.01,0.12,0.95
0.04,144.75,5.37,12.13,1.06,2.06,9.61,0.04,0.04,0.01,4.69,2.06,55.69,0.16,0.15,0.18,0.3,0.01,0.11,0.95
0.05,144.75,5.31,12.06,1.09,2.25,9.77,0.04,0.02,0.0,4.69,2.06,55.69,0.18,0.2,0.23,0.3,0.01,0.11,0.95
0.06,144.69,5.37,12.06,1.43,2.1,9.85,0.01,0.0,0.02,4.69,2.87,54.88,0.51,0.06,0.3,0.3,0.01,0.11,0.95
0.07,144.75,5.37,12.06,1.56,2.4,9.84,0.02,0.04,0.03,4.69,2.87,54.88,1.05,0.79,0.41,0.3,0.01,0.11,0.95
0.08,144.75,5.44,12.13,2.12,3.15,9.99,0.06,0.1,0.01,5.0,3.25,56.06,1.18,1.1,0.45,0.3,0.01,0.12,0.95
0.09,144.62,5.62,12.25,2.45,3.57,10.08,0.12,0.15,0.19,5.0,3.25,56.06,1.48,1.5,0.54,0.3,0.02,0.12,0.95
0.1,144.19,5.94,12.44,2.78,3.34,10.12,0.22,0.2,0.44,5.0,3.25,56.06,1.76,1.24,0.6,0.3,0.02,0.12,0.94
0.11,143.5,6.31,12.63,2.93,3.16,9.95,0.26,0.23,0.66,4.69,2.06,54.5,1.85,1.02,0.44,0.31,0.02,0.12,0.94
0.12,143.13,6.56,12.75,3.07,3.1,9.45,0.29,0.31,0.71,4.69,2.06,54.5,1.9,0.93,0.03,0.32,0.02,0.13,0.94
0.13,142.37,7.12,13.0,2.91,2.94,9.01,0.39,0.42,0.75,5.0,2.87,54.88,1.64,0.72,0.45,0.32,0.02,0.13,0.94
0.14,141.56,7.75,13.38,3.15,3.24,9.05,0.48,0.52,0.65,5.0,2.87,54.88,1.75,0.95,0.37,0.33,0.03,0.13,0.94
0.15,140.94,8.5,13.88,3.38,3.37,8.9,0.57,0.64,0.57,5.0,2.87,54.88,1.85,0.99,0.48,0.33,0.03,0.14,0.93
0.16,140.25,9.44,14.44,3.4,3.2,8.81,0.65,0.79,0.59,3.5,0.25,54.06,1.73,0.56,0.67,0.34,0.04,0.15,0.93
0.17,139.69,10.44,15.13,3.22,2.77,8.09,0.63,0.87,0.48,3.5,0.25,54.06,1.35,0.2,1.18,0.34,0.04,0.15,0.93
0.18,139.31,11.5,15.75,3.14,2.92,7.94,0.61,0.9,0.34,1.25,1.06,55.25,1.01,0.33,1.32,0.34,0.05,0.16,0.92
0.19,139.12,12.63,16.44,3.1,3.42,7.59,0.53,0.98,0.22,1.25,1.06,55.25,0.86,0.55,1.58,0.34,0.06,0.17,0.92
0.2,138.94,13.75,17.0,3.14,2.72,7.07,0.46,0.96,0.37,1.25,1.06,55.25,0.72,0.09,2.0,0.34,0.06,0.18,0.92
0.21,138.81,14.87,17.44,3.04,2.54,6.97,0.41,0.94,0.4,1.87,1.87,54.88,0.43,0.41,2.11,0.34,0.07,0.18,0.92
0.22,138.37,15.94,17.81,2.7,2.12,6.76,0.34,0.84,0.5,1.87,1.87,54.88,0.08,0.78,2.17,0.35,0.08,0.19,0.91
0.23,138.0,17.0,18.12,2.68,2.29,6.87,0.32,0.78,0.4,4.06,3.25,55.0,0.3,0.57,1.97,0.35,0.09,0.2,0.91
0.24,137.81,17.81,18.44,2.66,2.41,6.9,0.24,0.69,0.34,4.06,3.25,55.0,0.37,0.5,1.85,0.35,0.09,0.2,0.91
0.25,137.5,18.69,18.62,2.68,2.09,6.99,0.11,0.67,0.41,4.06,3.25,55.0,0.53,0.86,1.78,0.35,0.1,0.2,0.91
0.26,137.37,19.5,18.62,2.71,1.62,7.22,0.04,0.64,0.37,7.37,4.06,54.56,0.43,1.56,1.29,0.35,0.1,0.21,0.91
0.27,137.25,20.25,18.56,3.02,1.22,7.47,0.05,0.63,0.09,7.37,4.06,54.56,0.32,1.6,1.41,0.35,0.11,0.21,0.91
0.28,137.31,20.94,18.62,2.77,2.96,7.24,0.04,0.63,0.03,7.37,4.06,54.56,0.23,1.97,1.58,0.35,0.12,0.21,0.9
0.29,137.62,21.56,18.69,2.87,0.51,5.84,0.0,0.55,0.0,9.56,4.87,53.75,0.6,1.87,0.77,0.35,0.12,0.21,0.9
0.3,137.75,22.13,18.62,3.71,1.18,8.27,0.22,0.5,0.07,9.56,4.87,53.75,0.14,0.95,0.11,0.35,0.13,0.21,0.9
0.31,138.31,22.62,18.44,3.14,1.75,8.73,0.21,0.54,0.03,12.19,4.19,53.5,0.77,0.2,0.68,0.34,0.13,0.21,0.91
0.32,138.44,23.19,18.25,3.04,2.18,9.21,0.24,0.52,0.05,12.19,4.19,53.5,1.12,0.62,0.4,0.34,0.14,0.21,0.9
0.33,138.5,23.69,18.12,2.81,2.11,8.93,0.09,0.32,0.01,13.56,3.87,53.19,0.9,0.44,0.48,0.34,0.14,0.21,0.9
0.34,138.88,24.0,18.06,2.87,2.57,9.16,0.12,0.21,0.32,13.56,3.87,53.19,1.12,0.1,1.02,0.34,0.15,0.21,0.91
0.35,138.5,24.31,17.75,2.49,3.28,9.91,0.23,0.11,0.58,13.56,3.87,53.19,1.57,0.6,1.4,0.34,0.15,0.21,0.9
0.36,138.25,24.63,17.19,2.58,2.98,9.78,0.23,0.05,0.61,15.0,3.5,53.69,1.73,0.19,1.32,0.34,0.15,0.21,0.9
0.37,137.62,24.69,16.62,2.38,2.89,9.63,0.17,0.09,0.66,15.0,3.5,53.69,1.8,0.41,1.23,0.35,0.15,0.2,0.9
0.38,136.88,24.87,16.12,2.5,2.82,9.73,0.12,0.07,0.74,15.0,3.5,53.69,1.79,0.97,0.71,0.36,0.15,0.2,0.9
0.39,136.25,25.06,15.56,2.41,3.55,9.33,0.03,0.08,1.0,15.38,2.5,52.56,1.82,1.15,0.9,0.36,0.16,0.2,0.9
0.4,134.87,25.19,15.0,2.22,3.46,9.66,0.14,0.32,1.34,15.38,2.5,52.56,1.03,0.14,2.3,0.37,0.16,0.2,0.89
0.41,133.56,25.25,14.38,2.68,1.97,11.88,0.12,0.32,1.48,15.75,1.75,54.69,0.79,0.32,3.68,0.38,0.16,0.19,0.89
0.42,131.69,25.37,13.62,3.26,0.94,12.45,0.1,0.15,1.43,15.75,1.75,54.69,0.36,1.05,3.75,0.4,0.16,0.19,0.88
0.43,130.19,25.62,13.13,4.1,0.83,11.83,0.25,0.03,1.2,15.75,1.75,54.69,0.14,2.84,3.22,0.41,0.16,0.19,0.88
0.44,130.0,26.0,13.06,3.8,0.07,9.63,0.17,0.24,0.45,15.75,0.37,53.87,0.57,1.65,0.98,0.41,0.16,0.19,0.88
0.45,129.94,26.25,13.06,3.55,2.18,9.06,0.08,0.12,0.04,15.75,0.37,53.87,0.33,0.47,1.49,0.41,0.16,0.19,0.88
