0.11,-136.81,38.63,173.37,0.24,0.12,0.01,0.85,0.92,0.58,0.33,0.88,0.07,0.33,-92.81,26.94,170.81,0.05,0.12,0.01,0.44,0.38,0.67,0.65,0.71,0.1,0.22,-176.63,12.69,13.88,0.14,0.31,0.12,0.56,0.53,0.76,-0.11,0.12,-0.99,0.04,-128.38,31.69,27.62,0.37,0.44,0.28,0.5,0.66,1.06,-0.14,0.32,-0.81,0.47
0.12,-136.62,38.81,173.24,0.05,0.23,0.07,0.74,0.26,0.51,0.33,0.88,0.07,0.33,-92.87,26.75,170.93,0.14,0.29,0.07,0.45,0.2,0.88,0.66,0.72,0.1,0.22,-176.94,13.13,12.88,0.32,0.31,0.56,0.5,0.13,0.25,-0.11,0.11,-0.99,0.04,-128.38,32.38,28.12,0.54,0.49,0.44,0.6,0.6,0.69,-0.14,0.33,-0.81,0.47
0.13,-136.69,39.19,173.3,0.03,0.26,0.07,0.32,0.77,0.64,0.33,0.88,0.07,0.33,-92.69,26.56,171.06,0.15,0.08,0.11,0.68,0.19,0.55,0.66,0.71,0.1,0.22,-176.63,13.38,13.38,0.33,0.32,0.36,0.11,1.01,0.57,-0.11,0.12,-0.99,0.04,-127.87,33.06,28.87,0.37,0.3,0.28,0.61,0.75,0.57,-0.14,0.34,-0.8,0.47
0.14,-136.44,39.44,173.18,0.21,0.06,0.06,0.54,0.03,0.19,0.33,0.88,0.07,0.33,-92.75,26.75,171.12,0.04,0.2,0.03,0.09,0.38,0.63,0.66,0.71,0.1,0.22,-176.5,13.5,13.62,0.47,0.42,0.35,0.13,0.01,0.68,-0.11,0.12,-0.99,0.04,-127.87,33.5,29.12,0.35,0.25,0.35,0.55,0.2,0.48,-0.14,0.34,-0.8,0.47
0.15,-136.56,39.5,173.06,0.04,0.05,0.08,1.24,0.14,0.12,0.33,0.88,0.07,0.33,-92.5,26.87,171.12,0.06,0.07,0.02,0.49,0.39,0.3,0.66,0.71,0.11,0.22,-176.06,13.81,14.25,0.54,0.45,0.38,0.42,0.45,0.06,-0.11,0.13,-0.98,0.05,-127.44,33.88,29.37,0.42,0.17,0.57,0.47,1.71,0.89,-0.15,0.34,-0.8,0.48
0.16,-136.69,39.63,173.12,0.09,0.18,0.11,0.72,0.27,0.56,0.33,0.88,0.07,0.34,-92.5,26.75,171.06,0.05,0.08,0.03,1.26,0.28,0.14,0.66,0.71,0.1,0.22,-175.62,14.13,14.94,0.4,0.29,0.46,1.17,1.41,0.16,-0.12,0.13,-0.98,0.05,-126.81,34.31,29.37,0.4,0.1,0.9,0.02,0.89,0.57,-0.15,0.34,-0.79,0.48
0.17,-136.69,39.94,173.3,0.12,0.28,0.11,0.65,0.4,0.72,0.33,0.88,0.07,0.34,-92.25,26.87,171.0,0.04,0.19,0.03,0.66,0.37,0.89,0.66,0.71,0.11,0.22,-175.5,14.31,15.5,0.4,0.24,0.02,1.76,1.36,0.13,-0.12,0.14,-0.98,0.06,-126.0,34.75,29.5,0.5,0.02,0.54,0.28,1.39,1.44,-0.15,0.35,-0.79,0.49
0.18,-136.69,40.25,173.24,0.27,0.01,0.04,0.24,0.62,0.02,0.33,0.88,0.08,0.34,-92.13,27.13,171.0,0.06,0.24,0.12,0.26,0.57,0.69,0.66,0.71,0.11,0.22,-175.62,14.63,15.81,0.41,0.18,0.4,2.17,0.87,0.24,-0.12,0.14,-0.98,0.06,-125.06,35.13,29.63,0.47,0.05,0.74,0.05,0.61,1.63,-0.15,0.35,-0.78,0.49
0.19,-136.5,40.19,172.93,0.27,0.08,0.09,1.49,0.34,0.58,0.33,0.88,0.07,0.34,-91.75,27.37,171.0,0.02,0.18,0.09,0.13,0.05,0.08,0.66,0.71,0.11,0.22,-177.19,15.13,16.0,0.12,0.07,1.02,1.23,0.81,0.49,-0.13,0.14,-0.98,0.04,-124.44,35.69,29.81,0.56,0.18,0.61,0.25,0.17,1.05,-0.15,0.35,-0.78,0.5
0.2,-136.5,40.12,172.68,0.08,0.02,0.03,1.13,0.19,0.5,0.33,0.88,0.07,0.34,-91.69,27.56,170.93,0.12,0.15,0.01,0.46,0.28,0.19,0.66,0.71,0.11,0.22,-178.31,15.38,15.81,0.05,0.03,1.01,0.64,0.47,0.15,-0.13,0.14,-0.98,0.03,-123.81,36.25,30.25,0.52,0.39,0.48,0.81,0.8,1.27,-0.15,0.36,-0.77,0.5
0.21,-136.5,40.31,172.68,0.02,0.23,0.04,0.53,0.19,0.05,0.33,0.88,0.07,0.34,-91.69,27.87,170.81,0.1,0.35,0.03,0.16,0.03,0.92,0.66,0.71,0.11,0.23,-179.44,15.56,15.69,0.09,0.06,0.72,0.85,0.35,0.33,-0.13,0.14,-0.98,0.02,-123.25,37.06,30.56,0.52,0.52,0.63,0.84,1.44,1.91,-0.15,0.37,-0.76,0.51
0.22,-136.5,40.69,172.55,0.06,0.28,0.04,0.28,0.19,0.64,0.33,0.88,0.07,0.34,-91.31,28.12,170.75,0.12,0.43,0.1,0.14,0.47,0.59,0.66,0.71,0.11,0.23,-180.56,15.75,15.44,0.07,0.02,0.99,0.9,1.04,1.39,-0.14,0.13,-0.98,0.01,-122.62,38.0,31.0,0.5,0.71,0.51,0.48,2.08,1.25,-0.15,0.37,-0.76,0.51
0.23,-136.44,40.94,172.37,0.02,0.13,0.04,1.19,0.52,0.18,0.33,0.88,0.07,0.35,-91.19,28.56,170.69,0.12,0.4,0.14,0.59,0.15,1.04,0.66,0.7,0.12,0.23,-181.69,16.0,15.06,0.01,0.05,0.94,0.19,0.11,1.02,-0.14,0.13,-0.98,0.0,-122.31,39.0,31.69,0.43,0.96,0.25,0.2,1.23,1.35,-0.16,0.38,-0.75,0.52
0.24,-136.44,41.13,172.3,0.07,0.17,0.03,0.37,0.3,0.41,0.32,0.88,0.07,0.35,-90.81,29.5,170.69,0.04,0.45,0.15,0.21,0.13,1.2,0.66,0.7,0.12,0.24,-182.5,16.12,14.87,0.04,0.05,0.71,0.48,0.63,0.92,-0.14,0.13,-0.98,-0.0,-122.5,40.06,32.63,0.47,1.09,0.08,0.71,0.41,0.58,-0.16,0.39,-0.74,0.52
0.25,-136.38,41.56,172.24,0.11,0.13,0.01,0.33,0.08,0.36,0.32,0.87,0.07,0.35,-90.69,30.06,170.75,0.03,0.46,0.04,0.89,0.24,0.26,0.66,0.7,0.13,0.24,-183.31,16.25,14.5,0.19,0.05,0.74,0.43,0.44,1.13,-0.14,0.12,-0.98,-0.01,-122.62,40.94,33.75,0.54,1.0,0.1,0.45,0.06,1.51,-0.16,0.4,-0.74,0.52
0.26,-136.31,41.63,172.3,0.08,0.01,0.01,0.91,0.15,0.29,0.32,0.87,0.07,0.35,-90.5,31.19,170.69,0.02,0.67,0.09,0.36,0.22,1.17,0.66,0.7,0.13,0.25,-184.13,16.25,13.81,0.25,0.12,0.45,0.68,0.39,0.12,-0.14,0.11,-0.98,-0.02,-122.69,42.06,34.88,0.41,1.21,0.09,0.58,0.81,0.49,-0.17,0.41,-0.73,0.52
0.27,-136.25,41.69,172.24,0.06,0.1,0.02,0.46,0.23,0.15,0.33,0.87,0.07,0.35,-90.44,31.94,170.75,0.02,0.69,0.08,0.1,0.12,0.75,0.66,0.7,0.14,0.25,-184.81,16.44,13.25,0.41,0.07,0.41,0.72,0.29,1.07,-0.15,0.11,-0.98,-0.02,-122.87,43.19,36.06,0.49,1.22,0.14,1.58,0.02,1.44,-0.17,0.42,-0.72,0.52
0.28,-136.25,41.88,172.24,0.06,0.25,0.02,0.74,0.31,0.44,0.32,0.87,0.07,0.35,-90.37,32.63,170.75,0.03,0.54,0.01,0.44,0.34,0.34,0.66,0.69,0.14,0.25,-185.56,16.62,12.0,0.59,0.02,0.5,0.02,0.34,0.12,-0.15,0.1,-0.98,-0.03,-122.81,44.38,37.38,0.59,1.24,0.18,1.97,1.03,1.33,-0.17,0.43,-0.71,0.53
0.29,-136.19,42.13,172.24,0.01,0.24,0.02,1.07,0.46,0.49,0.32,0.87,0.08,0.36,-90.44,33.19,170.69,0.05,0.55,0.01,0.46,0.23,0.59,0.66,0.69,0.15,0.26,-186.37,16.69,12.25,1.44,0.12,0.32,0.14,0.16,0.09,-0.15,0.1,-0.98,-0.04,-122.81,45.63,38.75,0.54,1.32,0.08,0.49,0.58,0.89,-0.17,0.44,-0.7,0.53
0.3,-136.19,42.38,172.06,0.12,0.23,0.02,0.69,0.57,0.18,0.32,0.87,0.07,0.36,-90.37,33.94,170.69,0.02,0.73,0.03,0.46,0.04,0.7,0.66,0.69,0.15,0.26,-186.75,16.69,11.31,0.66,0.05,0.47,0.13,0.69,0.14,-0.15,0.09,-0.98,-0.04,-122.94,46.63,40.31,0.57,1.19,0.05,0.27,1.08,0.1,-0.18,0.46,-0.69,0.53
0.31,-136.25,42.81,171.99,0.14,0.44,0.11,0.32,0.37,0.03,0.32,0.87,0.08,0.36,-90.37,34.81,170.69,0.06,0.77,0.03,0.59,0.19,0.15,0.65,0.69,0.16,0.27,-187.06,16.81,10.38,0.83,0.05,0.55,0.17,0.36,0.05,-0.15,0.08,-0.98,-0.05,-122.62,47.94,41.5,0.48,1.24,0.42,0.89,0.88,0.03,-0.18,0.47,-0.68,0.54
0.32,-136.25,43.31,172.18,0.18,0.39,0.14,1.44,0.17,1.15,0.32,0.87,0.08,0.37,-90.37,35.56,170.5,0.09,0.67,0.07,0.83,0.41,0.15,0.65,0.69,0.16,0.27,-187.5,16.87,9.31,0.72,0.04,0.51,0.49,0.17,0.12,-0.15,0.07,-0.98,-0.05,-122.44,49.19,42.69,0.4,1.19,0.24,1.1,0.04,0.29,-0.18,0.48,-0.67,0.54
0.33,-135.56,43.75,172.3,0.08,0.37,0.15,1.43,0.14,0.53,0.33,0.87,0.08,0.37,-90.69,36.38,170.37,0.01,0.75,0.12,0.55,0.23,0.1,0.65,0.69,0.16,0.28,-188.06,16.87,8.25,0.77,0.09,0.61,0.52,0.45,0.56,-0.15,0.06,-0.98,-0.06,-122.13,50.81,44.5,0.31,1.09,0.35,0.75,1.43,1.7,-0.18,0.49,-0.65,0.55
0.34,-134.94,44.31,172.43,0.07,0.55,0.13,1.06,0.1,0.28,0.33,0.86,0.09,0.37,-90.75,37.31,170.25,0.01,0.91,0.06,0.48,0.06,0.32,0.64,0.69,0.17,0.28,-188.62,16.69,7.06,1.01,0.18,0.52,0.42,0.69,0.77,-0.15,0.05,-0.99,-0.07,-121.87,52.0,45.63,0.33,1.19,0.27,0.41,0.15,1.06,-0.18,0.5,-0.64,0.55
0.35,-134.25,44.94,172.37,0.05,0.55,0.11,0.45,0.12,0.58,0.33,0.86,0.09,0.38,-90.81,38.31,170.06,0.13,0.86,0.07,0.46,0.31,0.06,0.64,0.69,0.17,0.29,-189.5,16.81,5.81,0.95,0.16,0.83,0.8,0.46,0.44,-0.15,0.04,-0.99,-0.07,-121.87,53.13,47.0,0.38,1.18,0.3,0.04,0.37,0.42,-0.19,0.51,-0.63,0.55
0.36,-133.94,45.5,172.24,0.03,0.52,0.1,1.45,0.25,0.66,0.34,0.86,0.09,0.38,-90.94,39.31,169.81,0.07,0.9,0.11,0.14,0.1,0.1,0.64,0.69,0.18,0.3,-190.25,16.69,4.56,0.81,0.21,0.74,0.52,0.37,0.27,-0.15,0.03,-0.99,-0.08,-121.62,54.25,48.38,0.32,1.19,0.34,0.22,0.92,0.4,-0.19,0.52,-0.62,0.56
0.37,-133.12,46.13,172.3,0.11,0.58,0.11,1.53,0.62,0.86,0.34,0.85,0.1,0.38,-91.06,40.31,169.62,0.01,0.9,0.1,0.15,0.34,0.1,0.63,0.69,0.18,0.3,-190.69,16.69,3.25,1.0,0.01,0.51,0.68,0.6,1.02,-0.15,0.01,-0.99,-0.09,-121.44,55.38,49.81,0.31,1.19,0.28,0.11,1.39,0.33,-0.19,0.53,-0.6,0.56
0.38,-132.31,46.94,172.37,0.06,0.74,0.14,1.02,0.82,0.46,0.35,0.85,0.1,0.39,-91.25,40.75,169.56,0.11,0.91,0.12,0.6,0.51,0.14,0.63,0.69,0.18,0.31,-191.06,16.69,2.06,0.96,0.02,0.43,0.63,0.13,1.41,-0.15,0.0,-0.98,-0.09,-121.19,56.37,51.44,0.35,1.14,0.1,0.19,0.69,0.21,-0.18,0.54,-0.59,0.57
0.39,-131.75,47.81,172.24,0.03,0.8,0.13,0.47,0.14,0.77,0.35,0.84,0.11,0.39,-91.37,41.81,169.25,0.12,0.97,0.15,0.65,1.3,0.35,0.63,0.69,0.19,0.32,-191.37,16.75,1.19,0.54,0.03,0.36,0.49,0.54,0.02,-0.15,-0.0,-0.98,-0.1,-121.19,57.31,53.19,0.29,1.24,0.27,1.05,0.98,1.4,-0.18,0.55,-0.58,0.57
0.4,-130.81,48.69,172.3,0.16,0.74,0.16,1.0,0.12,0.37,0.35,0.84,0.12,0.4,-91.5,42.88,168.94,0.1,1.01,0.14,0.5,0.6,0.81,0.62,0.69,0.19,0.32,-191.56,16.94,1.16,0.93,0.14,0.42,0.01,0.09,0.43,-0.15,-0.0,-0.98,-0.1,-121.19,58.38,55.06,0.26,1.31,0.27,1.33,1.26,1.5,-0.18,0.56,-0.56,0.58
0.41,-129.5,49.56,172.68,0.32,0.8,0.25,1.23,0.64,0.58,0.36,0.83,0.13,0.4,-91.81,44.0,168.62,0.13,1.04,0.1,0.36,0.19,0.77,0.62,0.69,0.19,0.33,-192.25,17.12,1.12,0.91,0.17,0.54,0.84,0.24,0.5,-0.15,-0.01,-0.98,-0.1,-121.19,59.38,57.0,0.22,1.27,0.23,0.66,0.14,0.69,-0.18,0.57,-0.55,0.58
0.42,-128.37,50.5,172.93,0.08,0.8,0.24,1.06,0.25,0.15,0.37,0.82,0.14,0.41,-91.81,45.12,168.18,0.27,1.01,0.13,0.67,0.08,0.52,0.61,0.69,0.2,0.34,-192.56,17.06,2.25,1.01,0.05,0.46,1.6,0.11,0.12,-0.15,0.0,-0.98,-0.11,-121.19,60.31,59.19,0.36,1.27,0.19,1.04,0.73,0.25,-0.17,0.59,-0.53,0.59
0.43,-127.87,51.5,172.93,0.06,0.86,0.24,0.6,0.51,1.03,0.37,0.82,0.14,0.41,-91.37,46.25,167.69,0.18,0.97,0.15,0.53,1.01,0.27,0.61,0.68,0.2,0.35,-193.0,16.87,3.62,1.1,0.15,0.66,1.8,0.56,0.34,-0.15,0.01,-0.98,-0.11,-120.94,61.31,61.63,0.37,1.33,0.3,1.05,2.01,0.68,-0.16,0.6,-0.51,0.59
0.44,-127.06,52.5,172.99,0.15,0.91,0.26,0.69,0.23,0.74,0.37,0.81,0.15,0.42,-91.25,47.31,167.37,0.21,1.07,0.01,0.02,1.26,0.08,0.61,0.68,0.21,0.36,-193.75,16.87,5.25,1.25,0.02,0.81,0.81,0.19,0.05,-0.15,0.03,-0.98,-0.11,-120.69,62.31,64.12,0.42,1.28,0.35,0.85,0.4,0.5,-0.16,0.61,-0.49,0.6
0.45,-125.69,54.06,173.43,0.25,0.88,0.29,0.93,0.02,1.05,0.38,0.8,0.16,0.43,-90.81,48.56,167.0,0.27,1.11,0.02,0.18,0.58,0.4,0.6,0.68,0.21,0.36,-194.56,16.69,6.94,1.43,0.24,0.9,0.68,0.32,1.18,-0.15,0.04,-0.98,-0.12,-120.37,63.38,66.81,0.44,1.37,0.51,0.66,0.78,0.89,-0.15,0.62,-0.47,0.6
0.46,-125.62,55.12,173.18,0.2,1.06,0.26,0.11,0.2,1.36,0.38,0.8,0.16,0.43,-90.37,49.75,166.37,0.34,1.12,0.1,0.35,0.88,0.58,0.6,0.67,0.22,0.37,-195.25,16.25,8.81,1.47,0.3,0.86,2.28,2.09,2.28,-0.15,0.06,-0.98,-0.12,-119.62,64.56,69.87,0.48,1.43,0.59,0.78,1.29,0.97,-0.13,0.64,-0.45,0.61
0.47,-125.06,56.31,173.12,0.3,0.97,0.34,0.68,0.96,0.16,0.38,0.79,0.17,0.44,-89.93,51.0,165.75,0.18,1.08,0.14,0.13,0.5,0.51,0.6,0.67,0.22,0.38,-196.06,15.88,10.94,1.65,0.16,1.1,1.04,0.04,0.91,-0.15,0.07,-0.98,-0.12,-119.13,65.69,73.31,0.47,1.47,0.5,0.1,1.84,0.41,-0.12,0.65,-0.42,0.62
0.48,-123.87,57.44,173.62,0.06,0.79,0.32,1.4,0.52,0.33,0.39,0.79,0.18,0.45,-89.62,52.19,165.18,0.19,1.12,0.16,0.04,0.43,0.43,0.59,0.67,0.23,0.39,-196.69,15.31,12.81,1.5,0.3,0.7,1.61,0.12,0.83,-0.15,0.09,-0.98,-0.13,-118.69,66.94,73.31,0.31,1.69,0.41,0.14,0.36,0.62,-0.13,0.65,-0.41,0.62
0.49,-123.56,58.38,173.62,0.21,0.84,0.29,0.55,0.08,0.84,0.39,0.78,0.19,0.45,-89.31,53.44,164.5,0.13,1.17,0.21,0.13,0.02,0.84,0.59,0.67,0.23,0.4,-197.56,14.87,14.94,1.71,0.11,1.13,0.69,0.17,1.74,-0.15,0.11,-0.97,-0.13,-118.62,67.69,78.0,0.21,1.8,0.36,0.1,0.52,0.02,-0.11,0.67,-0.38,0.63
0.5,-123.37,59.44,173.49,0.06,0.96,0.26,0.9,0.9,0.5,0.39,0.78,0.19,0.46,-89.12,54.75,163.75,0.11,1.26,0.23,0.28,0.69,0.22,0.58,0.66,0.24,0.41,-198.25,14.56,16.87,1.61,0.08,0.77,0.51,0.93,0.78,-0.15,0.12,-0.97,-0.14,-119.06,68.44,88.62,0.18,2.03,0.33,1.38,0.84,1.57,-0.05,0.7,-0.31,0.64
0.51,-122.56,60.56,173.74,0.24,0.94,0.29,1.38,1.27,0.38,0.39,0.77,0.2,0.46,-89.18,55.94,163.06,0.11,1.11,0.17,0.02,1.5,0.38,0.57,0.66,0.24,0.42,-198.69,14.44,18.94,1.79,0.21,0.57,0.39,1.6,1.31,-0.15,0.14,-0.97,-0.14,-119.37,68.5,94.74,0.3,2.0,0.13,2.02,0.99,0.79,-0.02,0.72,-0.27,0.64
0.52,-121.62,61.63,174.18,0.18,0.91,0.32,0.56,0.24,0.38,0.4,0.76,0.21,0.47,-89.0,57.19,162.37,0.22,1.28,0.12,0.09,0.34,0.21,0.57,0.66,0.24,0.43,-198.5,14.63,20.75,1.58,0.2,0.14,1.94,1.06,2.14,-0.15,0.16,-0.97,-0.13,-119.56,68.19,100.74,0.24,2.14,0.41,0.61,0.18,1.41,0.01,0.73,-0.24,0.64
0.53,-121.12,62.75,174.31,0.01,1.08,0.26,0.32,0.02,1.04,0.4,0.76,0.22,0.47,-88.68,58.63,161.37,0.33,1.36,0.13,0.66,0.24,0.2,0.56,0.66,0.25,0.44,-199.25,14.75,23.12,1.74,0.43,0.65,1.53,0.97,1.63,-0.16,0.17,-0.96,-0.14,-119.87,67.75,106.87,0.27,2.03,0.23,0.34,0.65,0.72,0.05,0.74,-0.2,0.64
0.54,-120.44,64.0,174.43,0.19,1.05,0.28,0.25,0.24,0.86,0.4,0.75,0.23,0.48,-88.06,60.12,160.12,0.4,1.44,0.15,1.68,0.62,0.2,0.55,0.65,0.25,0.45,-200.0,15.13,25.62,2.04,1.01,1.1,3.73,1.12,2.93,-0.16,0.19,-0.96,-0.14,-120.0,67.0,112.18,0.41,1.88,0.11,1.45,1.56,0.04,0.08,0.75,-0.17,0.63
0.55,-118.37,66.25,175.55,0.14,0.95,0.3,0.09,1.05,0.04,0.41,0.73,0.25,0.49,-87.68,61.69,158.93,0.32,1.48,0.07,1.96,0.64,0.22,0.54,0.65,0.25,0.46,-200.31,15.88,27.62,1.54,0.64,0.64,1.71,1.01,1.2,-0.17,0.21,-0.95,-0.14,-119.87,66.19,117.18,0.59,1.93,0.53,2.65,0.14,0.72,0.11,0.76,-0.14,0.62
0.56,-118.0,67.37,175.62,0.04,1.0,0.21,0.27,0.11,1.03,0.41,0.72,0.26,0.49,-87.56,63.13,157.93,0.21,1.31,0.04,1.03,0.29,0.84,0.53,0.65,0.26,0.47,-199.5,16.81,29.12,1.31,0.54,0.75,1.32,0.4,0.87,-0.18,0.22,-0.95,-0.13,-118.44,65.06,117.18,0.43,1.61,0.74,5.57,3.13,2.6,0.13,0.76,-0.14,0.62
0.57,-117.5,68.5,175.74,0.14,1.01,0.21,0.9,0.55,0.29,0.41,0.72,0.27,0.5,-87.37,64.37,156.81,0.22,1.23,0.1,1.35,0.24,0.55,0.53,0.65,0.26,0.48,-198.38,17.56,30.5,1.46,0.39,0.49,1.95,1.91,0.69,-0.19,0.23,-0.95,-0.11,-118.31,63.5,120.12,0.79,1.29,0.52,0.94,0.96,0.72,0.15,0.77,-0.13,0.61
0.58,-116.93,69.75,175.8,0.13,1.13,0.19,0.76,0.86,0.03,0.41,0.71,0.27,0.5,-87.25,65.69,155.43,0.29,1.25,0.11,1.78,0.57,0.67,0.51,0.65,0.26,0.5,-197.81,18.19,32.13,1.52,0.45,0.2,1.48,1.72,0.5,-0.19,0.25,-0.94,-0.1,-113.37,62.69,130.24,0.68,0.72,1.24,1.84,0.2,1.54,0.24,0.77,-0.04,0.59
0.59,-116.56,71.12,175.49,0.09,1.3,0.1,0.04,1.3,0.13,0.41,0.7,0.28,0.51,-87.06,66.87,153.93,0.12,1.12,0.18,1.65,1.39,0.04,0.5,0.65,0.26,0.51,-198.06,18.62,34.13,1.57,0.77,0.4,1.12,0.71,1.66,-0.2,0.26,-0.94,-0.1,-111.56,62.44,133.43,0.67,0.77,0.47,1.75,0.94,0.93,0.27,0.76,-0.01,0.58
0.6,-116.19,72.56,174.99,0.07,1.26,0.1,0.5,1.02,1.53,0.4,0.7,0.28,0.52,-87.06,67.75,152.62,0.09,0.82,0.26,0.6,2.42,0.76,0.49,0.65,0.26,0.52,-198.44,18.75,36.13,1.55,0.32,0.49,1.07,1.84,1.51,-0.2,0.28,-0.93,-0.1,-110.25,61.94,135.93,0.42,0.74,0.71,1.95,0.1,0.78,0.3,0.76,0.01,0.58
0.61,-116.0,73.87,174.68,0.12,1.21,0.16,0.47,0.82,1.01,0.4,0.69,0.29,0.53,-87.37,68.44,151.31,0.3,0.88,0.31,1.39,1.84,0.08,0.48,0.65,0.25,0.52,-198.75,18.75,38.06,1.6,0.29,0.42,0.61,1.62,0.28,-0.2,0.29,-0.93,-0.1,-109.0,61.5,138.31,0.43,0.76,0.64,1.91,0.02,1.16,0.32,0.76,0.03,0.57
0.62,-115.0,75.87,174.55,0.2,1.11,0.14,0.41,0.64,0.05,0.4,0.68,0.3,0.54,-88.0,69.37,150.31,0.45,0.98,0.13,1.17,1.46,0.12,0.47,0.66,0.25,0.53,-198.87,18.94,40.06,1.53,0.51,0.4,0.97,0.06,0.52,-0.21,0.31,-0.92,-0.1,-107.87,60.88,140.25,0.76,0.92,0.25,0.04,2.6,2.09,0.34,0.76,0.04,0.56
0.63,-114.56,77.12,174.24,0.15,1.25,0.15,0.92,0.71,0.16,0.4,0.67,0.3,0.54,-88.68,70.19,149.31,0.21,0.74,0.1,0.14,1.1,0.72,0.46,0.66,0.25,0.54,-199.19,19.06,41.88,1.37,0.42,0.38,1.42,0.76,0.15,-0.21,0.32,-0.92,-0.1,-106.56,60.0,142.24,0.79,0.95,0.23,1.76,2.31,0.51,0.36,0.75,0.06,0.55
