0.01,89.50,38.50,0.88,6.21,0.16,7.52,0.05,0.05,0.04,43.19,0.06,28.50,0.07,0.08,0.17,0.67,0.23,0.24,0.66
0.02,154.81,2.25,6.56,0.46,1.05,9.72,0.00,0.00,0.03,9.38,7.87,51.00,0.06,0.07,0.00,0.22,0.03,0.05,0.97
0.03,154.81,2.25,6.56,0.49,0.98,9.74,0.01,0.01,0.01,9.38,7.87,51.00,0.10,0.13,0.01,0.22,0.03,0.05,0.97
0.04,154.81,2.25,6.56,0.48,1.05,9.73,0.01,0.02,0.03,7.87,8.25,51.37,0.09,0.07,0.00,0.22,0.03,0.05,0.97
0.05,154.81,2.25,6.56,0.41,1.12,9.77,0.01,0.02,0.03,7.87,8.25,51.37,0.02,0.00,0.04,0.22,0.03,0.05,0.97
0.06,154.87,2.25,6.56,0.40,1.13,9.76,0.00,0.02,0.02,8.19,8.69,50.19,0.02,0.00,0.02,0.22,0.03,0.05,0.97
0.07,154.87,2.25,6.56,0.44,1.12,9.69,0.01,0.01,0.02,8.19,8.69,50.19,0.06,0.00,0.04,0.22,0.03,0.05,0.97
0.08,154.81,2.25,6.56,0.43,1.01,9.68,0.02,0.01,0.03,8.19,8.69,50.19,0.04,0.10,0.05,0.22,0.03,0.05,0.97
0.09,154.81,2.25,6.56,0.44,1.01,9.69,0.02,0.01,0.04,8.19,8.25,50.19,0.06,0.11,0.03,0.22,0.03,0.05,0.97
0.10,154.75,2.25,6.56,0.49,1.10,9.71,0.02,0.00,0.02,8.19,8.25,50.19,0.11,0.01,0.02,0.22,0.03,0.05,0.97
0.11,154.75,2.19,6.50,0.56,1.10,9.70,0.01,0.00,0.00,9.00,7.87,50.69,0.14,0.01,0.00,0.22,0.03,0.05,0.97
0.12,154.75,2.19,6.50,0.41,1.01,9.72,0.01,0.01,0.00,9.00,7.87,50.69,0.03,0.10,0.00,0.22,0.03,0.05,0.97
0.13,154.75,2.25,6.50,0.48,1.03,9.71,0.01,0.01,0.01,9.00,7.87,50.69,0.09,0.07,0.01,0.22,0.03,0.05,0.97
0.14,154.75,2.25,6.50,0.42,1.09,9.67,0.01,0.01,0.00,9.00,7.87,49.38,0.03,0.02,0.06,0.22,0.03,0.05,0.97
0.15,154.75,2.25,6.50,0.48,1.11,9.62,0.02,0.01,0.01,9.00,7.87,49.38,0.08,0.00,0.10,0.22,0.03,0.05,0.97
0.16,154.75,2.25,6.50,0.43,1.13,9.70,0.01,0.01,0.01,7.87,8.25,49.75,0.04,0.02,0.03,0.22,0.03,0.05,0.97
0.17,154.75,2.25,6.50,0.43,1.15,9.69,0.01,0.01,0.01,7.87,8.25,49.75,0.03,0.04,0.03,0.22,0.03,0.05,0.97
