0.01,-136.8125684387142,37.95130142882229,174.29165798511588,0.1469256365792187,0.0785768170402052,0.1389440203180199,0.7153696297128365,1.2756415339686729,0.3973702810907151,-93.532887809108,25.917297921911278,172.2480059074401,0.0798205769766581,0.2742406872638169,0.1197124423249178,0.4069933952864195,0.7956793740231929,1.0021426619696896,-174.99276811715202,10.21244190053542,13.631838868506213,0.0403424385986188,0.3388584432715201,0.163890014696103,0.5512396931589597,1.272055736529958,0.9892353823988066,-125.46932094484254,30.3260938729817,21.04345914492384,0.4798854711499551,0.1208258867489561,0.9227906323536108,0.0200664682092677,0.8555343289654594,1.045814908544284
0.02,-136.80507245852783,38.0413577711674,174.1753355348271,0.1411364749697606,0.0887597993854645,0.118353091675019,0.7187575557464337,1.1299977227851623,0.4091403930481115,-93.493322111983,26.068030451095964,172.01174953296717,0.0788307631148938,0.2495964358841523,0.1121030493039993,0.4181681125333366,0.707938226737415,0.955870582876853,-175.40928402105598,10.421186913922153,13.683565477126097,0.0435214838363995,0.3079961476144865,0.1427689575061027,0.4800683515953035,1.0821706920960488,0.9396641320641984,-126.10379707609287,30.28122206304337,21.853554842036168,0.4773177320338619,0.1595183675504382,0.7705640133476522,0.0823206913137678,0.8088071818782234,0.9257896181025584
0.03,-136.79799309554585,38.12954246004001,174.06279256045434,0.1356992433512042,0.0990477304004916,0.098950648670876,0.7239105358471298,0.9901154219109216,0.4212654866203299,-93.45509780400732,26.2108724196168,171.78428173266576,0.0776677297596955,0.2253423721466551,0.1043993953759679,0.4321415342957805,0.6235759588423038,0.9096828826464908,-175.7918268036845,10.629160730977798,13.727787630474786,0.0492691006338768,0.2801854281425693,0.1225492280346787,0.4154873947066763,0.9031473372898562,0.8882993549183154,-126.72209547077952,30.24624008550617,22.654325899121066,0.4743190622282754,0.1945288760446741,0.6267032800153935,0.1409667384715932,0.7654321551581169,0.8105752600044923
0.04,-136.7907380738045,38.21647563420876,173.95566909831098,0.1308363763544941,0.1092263743864953,0.0815786473277334,0.7319348790249935,0.8609603366871309,0.433357889168401,-93.4162518010673,26.34041374596865,171.57305850769558,0.0763090164209756,0.2024279792147709,0.0966724432396232,0.4491128056452788,0.5454488571157173,0.8652156386956142,-176.12138205593536,10.839932192589329,13.762646459608996,0.0586545069965726,0.2574467070671847,0.1054466414537349,0.3618324930621837,0.7425597183379041,0.8354631163370769,-127.29839756690174,30.236480609396665,23.43631101802648,0.4707873523169443,0.2243392389133955,0.4975651695138135,0.1943409941298624,0.7285516805441807,0.7063163188167817
0.05,-136.78263288942918,38.30314945339375,173.85529526170995,0.1267431976904174,0.1190518551296725,0.0669064155641189,0.7433879095847602,0.7463723535506842,0.4449868662280078,-93.37493027989836,26.45210521708797,171.38435484821986,0.0747866491870281,0.1816553260143097,0.0890376025573489,0.4687117310347015,0.4759161753869588,0.8237382952547614,-176.38313837311856,11.05697498845502,13.788122391035555,0.0722992756688926,0.2411752648892992,0.0935515719722659,0.3229072447909237,0.6065679831405424,0.7816027085002141,-127.80862407146392,30.265120313149104,24.18990765777036,0.4666888318865772,0.2476909923527216,0.3884651088251117,0.241126228498103,0.7006409586505337,0.6185202262448128
0.06,-136.77297077977073,38.390938815263695,173.76258010220377,0.1235667300241242,0.1282574829249292,0.0553829753581683,0.7581339343740054,0.6487460626519421,0.4556826116365551,-93.32947543703298,26.54267552188108,171.22285073010124,0.0731872629397515,0.1636225546413151,0.08165288724932,0.4900181392731532,0.4166775022187655,0.7859998827908083,-176.56790948055132,11.283408611313424,13.806373204110452,0.0902898914702413,0.2319823059753623,0.0887008461744152,0.3017272696603265,0.4995318840269484,0.7273080420818973,-128.23168289728065,30.342377719103013,24.905683384578627,0.4620742584889187,0.2636967564131651,0.3033183032572477,0.2804215513468011,0.683306265501558,0.5516442349351548
0.07,-136.761072756022,38.48154298607136,173.67791487003475,0.1213877786619952,0.1365660080701315,0.0472123035299546,0.7753317655395415,0.568943839130791,0.4649396668034292,-93.2784463798004,26.61046564320973,171.0913613689731,0.0716384923198325,0.1487076764238387,0.0747083970600949,0.5116646609737912,0.3686878222484698,0.7522173956754642,-176.67310495287754,11.521745665101395,13.821763487597298,0.112138680995973,0.2296407545936986,0.0923645689204994,0.300297247494265,0.423785460482303,0.6733562190754196,-128.55047826490667,30.475060604018584,25.57481514316572,0.4570936449504797,0.271958556135604,0.2443816783826552,0.3117865727902401,0.677229685856446,0.5088018637589335
0.08,-136.7463569554464,38.576855673820354,173.60111005096735,0.1202087996057455,0.1437058840801576,0.0423506710151447,0.7935611661976731,0.5064234729906235,0.4722333773881851,-93.22058098553426,26.65565613645665,170.99073212546975,0.070285378790949,0.137092578531553,0.0684099241488476,0.5320087489687891,0.3321442762448682,0.7221973030265503,-176.70317335216637,11.773672820170782,13.840550866005826,0.1368032531991101,0.233137822364306,0.1055540249287958,0.3194331369719541,0.379573811479724,0.6207585266885901,-128.7526484284975,30.66649186727866,26.189641025174154,0.4520022902556637,0.2726797284169561,0.2121187410333379,0.3352602744289863,0.6822378949980925,0.4916031972923933
0.09,-136.72841477217813,38.67877531244599,173.5313835936641,0.1199494825120708,0.1494298476003879,0.0405234181017571,0.811062664679955,0.4595236915036861,0.4770586655354742,-93.1547210275697,26.680376039445488,170.9199017988458,0.0692628183981382,0.1288192171254595,0.0629595327197547,0.5493428962645758,0.3065333860089307,0.6955479724966824,-176.66949113415762,12.03989545620083,13.870237983807206,0.1627709710896415,0.240821678813487,0.1287555526584499,0.3586403017881021,0.3651415523457022,0.5707842696930956,-128.83102757610732,30.916800597424643,26.744289863093847,0.4471514575455472,0.2667524063487959,0.2052013061399223,0.3513591197300484,0.6974428925906196,0.5001227735985394
0.1,-136.70708800304513,38.78898299592414,173.46740864303123,0.1204507946277777,0.1535343616444916,0.0412582685178869,0.8260313103198905,0.4258338425170315,0.4789879830761561,-93.07973183005583,26.68869436417003,170.8761223497313,0.0686706211016242,0.1238633410596031,0.0585351648116038,0.5621051806166342,0.2907268103495057,0.6719188280539734,-176.58970949219315,12.32006792659613,13.918645791624265,0.1882091457262218,0.2506182359476316,0.1618940581206296,0.4160578137910442,0.3769552478934608,0.5249414102996921,-128.78384441998165,31.22352620631811,27.23533770742874,0.4429607227772439,0.2558005645351809,0.2206511186345075,0.3610603409329606,0.7213960551630966,0.5329749575301377
0.11,-136.68253764521748,38.90872775346931,173.40741725738468,0.1214866028246949,0.1558785780512875,0.043932470762916,0.8368891402780516,0.4025765859293875,0.4777329145348845,-92.99444778803498,26.68650195230756,170.8553092967004,0.0685563987829875,0.1222077119303116,0.0552710440613923,0.5690578379704777,0.2831130501655285,0.6511970405788078,-176.48660349610464,12.61281553675006,13.992809446231718,0.2111737615055139,0.2602870039358027,0.2043281318436684,0.4884800239452404,0.4100370320003749,0.4849015245821257,-128.61467748441703,31.58245106211759,27.66242884283889,0.43987409573351,0.2421594736097732,0.2541116441752629,0.3657726043459365,0.7522170303543132,0.5874682807425337
0.12,-136.65529283798858,39.038661571321406,173.34934834848417,0.1227806517897732,0.1564014194474327,0.0478308254622992,0.8424766619120881,0.3869474168808791,0.473190181361172,-92.89766773354016,26.681292299395263,170.8524853982687,0.0689085470317431,0.1238979248519581,0.0532410184331233,0.5694151906894571,0.281751713117195,0.6336067711365931,-176.38649758498607,12.915837193266208,14.09783615694467,0.2298598414501229,0.2676829335136392,0.2548758724611876,0.5714684231977525,0.4583846891241488,0.4523661686478694,-128.33218838914735,31.98855322879874,28.028793032331333,0.4383062679773256,0.228776236293065,0.3002271770761423,0.3672879387363909,0.7876926330354413,0.6598087345396848
