0.01,-105.37,81.31,160.19,0.01,0.01,0.01,0.04,0.08,0.14,0.36,0.66,0.29,0.59,-99.19,84.62,89.12,0.02,0.05,0.01,0.07,0.03,0.05,-0.03,0.71,-0.1,0.7,-146.5,7.62,8.13,0.51,0.19,0.08,0.28,0.45,2.73,-0.04,0.09,-0.95,0.29,-129.12,8.56,11.19,0.01,0.03,0.02,0.03,0.1,0.05,-0.03,0.12,-0.89,0.43
0.02,-105.37,81.31,160.19,0.01,0.01,0.01,0.03,0.04,0.04,0.36,0.66,0.29,0.59,-99.19,84.69,89.12,0.02,0.04,0.02,0.09,0.06,0.03,-0.03,0.71,-0.09,0.7,-146.5,7.81,8.69,0.47,0.15,0.05,0.24,0.18,3.04,-0.04,0.09,-0.95,0.29,-129.12,8.56,11.19,0.01,0.01,0.01,0.01,0.04,0.08,-0.03,0.12,-0.89,0.43
0.03,-105.37,81.31,160.19,0.01,0.01,0.01,0.04,0.03,0.08,0.36,0.66,0.29,0.59,-99.19,84.69,89.12,0.02,0.03,0.01,0.01,0.04,0.06,-0.03,0.71,-0.09,0.7,-146.44,7.94,9.13,0.34,0.07,0.02,0.25,0.98,2.53,-0.04,0.1,-0.95,0.29,-129.12,8.56,11.12,0.02,0.01,0.02,0.02,0.07,0.09,-0.03,0.12,-0.89,0.43
0.04,-105.37,81.31,160.19,0.01,0.01,0.01,0.04,0.03,0.09,0.36,0.66,0.29,0.59,-99.19,84.69,89.12,0.02,0.02,0.01,0.02,0.06,0.1,-0.03,0.71,-0.09,0.7,-146.5,8.0,9.5,0.31,0.06,0.09,0.69,1.66,1.85,-0.04,0.1,-0.95,0.29,-129.12,8.56,11.12,0.01,0.01,0.03,0.05,0.08,0.05,-0.03,0.12,-0.89,0.43
0.05,-105.37,81.31,160.19,0.03,0.01,0.01,0.04,0.12,0.04,0.36,0.66,0.29,0.59,-99.19,84.69,89.12,0.03,0.01,0.01,0.04,0.06,0.08,-0.03,0.71,-0.09,0.7,-146.69,8.0,9.81,0.2,0.02,0.44,1.15,1.2,1.69,-0.04,0.1,-0.95,0.29,-129.19,8.5,11.12,0.01,0.01,0.08,0.09,0.08,0.07,-0.03,0.12,-0.89,0.43
0.06,-105.37,81.31,160.25,0.02,0.01,0.01,0.04,0.11,0.02,0.36,0.66,0.29,0.59,-99.22,84.66,89.12,0.02,0.02,0.01,0.02,0.06,0.06,-0.03,0.71,-0.1,0.7,-147.13,7.94,10.06,0.07,0.03,0.37,1.3,1.42,1.54,-0.04,0.1,-0.95,0.29,-129.31,8.5,11.12,0.01,0.01,0.07,0.04,0.09,0.02,-0.03,0.12,-0.89,0.43
0.07,-105.44,81.31,160.31,0.02,0.02,0.01,0.11,0.07,0.03,0.36,0.66,0.29,0.59,-99.25,84.62,89.12,0.02,0.04,0.01,0.01,0.05,0.03,-0.03,0.71,-0.1,0.7,-147.62,7.69,10.06,0.06,0.18,0.47,0.92,1.8,1.97,-0.04,0.1,-0.95,0.28,-129.31,8.5,11.12,0.01,0.01,0.03,0.04,0.07,0.02,-0.03,0.12,-0.89,0.43
0.08,-105.37,81.31,160.31,0.02,0.01,0.01,0.04,0.03,0.03,0.36,0.66,0.29,0.59,-99.25,84.62,89.12,0.02,0.03,0.01,0.03,0.02,0.14,-0.03,0.71,-0.1,0.7,-148.19,7.31,10.0,0.21,0.24,0.71,0.77,1.64,1.82,-0.04,0.1,-0.95,0.28,-129.25,8.5,11.12,0.01,0.01,0.05,0.07,0.01,0.02,-0.03,0.12,-0.89,0.43
0.09,-105.37,81.31,160.31,0.03,0.02,0.01,0.02,0.02,0.02,0.36,0.66,0.29,0.59,-99.28,84.59,89.09,0.02,0.04,0.02,0.04,0.02,0.12,-0.03,0.71,-0.1,0.7,-148.87,6.94,9.81,0.3,0.23,0.76,0.46,0.67,1.44,-0.04,0.1,-0.96,0.27,-129.19,8.5,11.12,0.01,0.01,0.05,0.06,0.02,0.02,-0.03,0.12,-0.89,0.43
0.1,-105.31,81.25,160.31,0.04,0.03,0.01,0.01,0.06,0.02,0.37,0.66,0.29,0.59,-99.31,84.56,89.06,0.02,0.06,0.02,0.05,0.02,0.09,-0.03,0.71,-0.1,0.7,-149.81,6.56,9.5,0.34,0.16,0.89,0.1,0.04,0.91,-0.03,0.09,-0.96,0.26,-129.19,8.5,11.12,0.01,0.01,0.04,0.04,0.02,0.02,-0.03,0.12,-0.89,0.43
0.11,-105.25,81.25,160.31,0.03,0.01,0.01,0.01,0.05,0.06,0.37,0.66,0.29,0.59,-99.31,84.56,89.06,0.02,0.04,0.02,0.06,0.01,0.08,-0.03,0.71,-0.1,0.7,-151.12,6.25,9.44,0.16,0.08,1.27,0.83,0.6,0.73,-0.03,0.09,-0.96,0.25,-129.19,8.5,11.12,0.01,0.01,0.03,0.02,0.01,0.03,-0.03,0.12,-0.89,0.43
0.12,-105.25,81.25,160.31,0.02,0.01,0.01,0.06,0.07,0.04,0.37,0.66,0.29,0.59,-99.31,84.5,89.06,0.02,0.02,0.01,0.04,0.03,0.05,-0.03,0.71,-0.1,0.7,-152.5,6.0,9.31,0.29,0.05,1.33,1.08,1.02,1.89,-0.03,0.09,-0.97,0.24,-129.25,8.5,11.12,0.01,0.02,0.03,0.01,0.06,0.03,-0.03,0.12,-0.89,0.43
