0.39,99.44,84.87,5.06,9.62,0.71,0.09,0.02,0.07,0.02,51.25,1.19,16.69,0.22,0.18,0.17,0.46,0.58,0.41,0.54
0.4,99.56,84.94,5,9.64,0.68,0.04,0.03,0.06,0.03,51.25,1.19,16.69,0.03,0.15,0.06,0.46,0.58,0.41,0.54
0.41,99.56,84.94,4.94,9.79,0.68,0.03,0.04,0.01,0.02,50.56,0.5,17.5,0.02,0.16,0.06,0.46,0.57,0.41,0.54
0.43,99.75,85,4.94,9.74,0.63,0.06,0.05,0.07,0.02,50.56,0.5,17.5,0.02,0.2,0.04,0.46,0.57,0.41,0.54
0.44,99.69,85,4.87,9.72,0.73,0,0.02,0.05,0.02,51.25,0.75,16.69,0.04,0.1,0.1,0.46,0.57,0.41,0.54
0.45,99.75,85,4.87,9.76,0.76,0,0.03,0.02,0.02,51.25,0.75,16.69,0,0.07,0.11,0.46,0.57,0.41,0.54
0.46,99.81,85.06,4.87,9.83,0.7,0.05,0.01,0,0.02,51.25,0.5,16.69,0.05,0.14,0.03,0.46,0.57,0.41,0.54
0.47,99.81,85.06,4.81,9.73,0.71,0.06,0.03,0.03,0.01,51.25,0.5,16.69,0.03,0.11,0.05,0.46,0.57,0.41,0.54
0.48,99.81,85.06,4.81,9.79,0.74,0.05,0.05,0.03,0,51.25,0.5,16.69,0.02,0.08,0.06,0.46,0.57,0.41,0.54
0.49,99.87,85.06,4.81,9.78,0.76,0,0.05,0.03,0,52.38,0.06,16.37,0.01,0.04,0.17,0.46,0.57,0.4,0.54
0.5,99.94,85.06,4.81,9.72,0.74,0.03,0.04,0.02,0,52.38,0.06,16.37,0.08,0.12,0.13,0.46,0.57,0.4,0.55
0.51,100,85.06,4.81,9.69,0.66,0.03,0.03,0.02,0,51.25,0.25,17.06,0.08,0.17,0.08,0.46,0.57,0.4,0.55
0.52,100,85.06,4.81,9.72,0.66,0.01,0.01,0.01,0.01,51.25,0.25,17.06,0.05,0.17,0.08,0.46,0.57,0.4,0.55
0.53,100.06,85.12,4.75,9.73,0.67,0.1,0,0.04,0.01,51.25,0.25,17.06,0.01,0.13,0,0.46,0.57,0.4,0.55
0.54,99.94,85.12,4.75,9.83,0.63,0.14,0,0.03,0.01,51,0.75,15.88,0.07,0.2,0,0.46,0.57,0.41,0.54
0.55,99.94,85.12,4.75,9.87,0.61,0.07,0.02,0.02,0,51,0.75,15.88,0.07,0.2,0.1,0.46,0.57,0.41,0.54
0.56,100,85.19,4.75,9.79,0.62,0.05,0.03,0,0,51,0.75,15.88,0.05,0.14,0.16,0.46,0.57,0.41,0.55
0.57,100,85.19,4.69,9.65,0.64,0.02,0.01,0.01,0,50.56,0.06,17.06,0.15,0.14,0.14,0.46,0.57,0.41,0.54
0.58,100,85.19,4.69,9.67,0.66,0.15,0.01,0.06,0,50.56,0.06,17.06,0.09,0.14,0.05,0.46,0.57,0.41,0.54
0.59,99.94,85.19,4.69,9.72,0.71,0.21,0.04,0.1,0.01,51,0.5,16.37,0.04,0.09,0.05,0.46,0.57,0.41,0.54
0.6,100,85.19,4.69,9.83,0.63,0.29,0.02,0.08,0.01,51,0.5,16.37,0,0.09,0.37,0.46,0.58,0.41,0.54
0.61,100,85.25,4.69,9.73,0.72,0,0.03,0.01,0.01,51,0.5,16.37,0.02,0.01,0.02,0.46,0.58,0.41,0.54
0.62,99.75,85.25,4.69,9.6,0.64,0.02,0.05,0.05,0,51.56,1.56,16.37,0.04,0.17,0.06,0.46,0.57,0.41,0.54
0.63,99.81,85.25,4.69,9.83,0.73,0.23,0.01,0.01,0.02,51.56,1.56,16.37,0.04,0.1,0.17,0.46,0.57,0.41,0.54
0.64,99.5,85.25,4.69,9.76,0.81,0.19,0.04,0.1,0.02,50.56,1.19,17.5,0.03,0.04,0.02,0.46,0.57,0.41,0.54
0.65,99.44,85.25,4.69,9.88,0.67,0.13,0.06,0.03,0,50.56,1.19,17.5,0.12,0.22,0.18,0.46,0.57,0.41,0.54
0.66,99.44,85.25,4.69,9.79,0.65,0.24,0.04,0.07,0,50.56,1.19,17.5,0.02,0.14,0.18,0.46,0.57,0.41,0.54
0.67,99.31,85.25,4.69,9.76,0.74,0,0,0.04,0.01,51,0.5,17.87,0,0.05,0.06,0.46,0.57,0.41,0.54
0.68,99.31,85.25,4.69,9.67,0.62,0.09,0.01,0,0,51,0.5,17.87,0.09,0.18,0.16,0.46,0.57,0.41,0.54
0.69,99.31,85.25,4.62,9.64,0.57,0.04,0.01,0.04,0,50.56,1.19,16.56,0.12,0.22,0.1,0.46,0.57,0.41,0.54
0.7,99.13,85.31,4.62,9.81,0.64,0.03,0.01,0.05,0,50.56,1.19,16.56,0.03,0.15,0.01,0.46,0.57,0.41,0.54
0.71,99.13,85.31,4.62,9.87,0.72,0.02,0.02,0.03,0.01,50.56,1.19,16.56,0.09,0.06,0.07,0.46,0.57,0.41,0.54
0.72,99.19,85.31,4.62,9.76,0.6,0.09,0,0.02,0,51,0.06,16.25,0,0.18,0.05,0.46,0.57,0.41,0.54
0.73,99.19,85.31,4.62,9.81,0.71,0.11,0.01,0.01,0,51,0.06,16.25,0.04,0.07,0.15,0.46,0.57,0.41,0.54
0.74,99.19,85.31,4.62,9.69,0.69,0.05,0.01,0.01,0,51.25,0.06,15.38,0.07,0.16,0.01,0.46,0.57,0.41,0.54
0.75,99.19,85.31,4.62,9.75,0.6,0.07,0.01,0.04,0.01,51.25,0.06,15.38,0,0.16,0.05,0.46,0.57,0.41,0.54
0.76,99.25,85.38,4.56,9.73,0.68,0.01,0.02,0.03,0.01,51.25,0.06,15.38,0.03,0.1,0.04,0.46,0.57,0.41,0.54
0.77,99.25,85.31,4.56,9.72,0.7,0,0.02,0.04,0.01,51.56,0.06,15.75,0.02,0.07,0.02,0.46,0.57,0.41,0.54
0.78,99.25,85.31,4.62,9.79,0.66,0.04,0.02,0.04,0.01,51.56,0.06,15.75,0.01,0.11,0.08,0.46,0.57,0.41,0.54
0.79,99.25,85.31,4.62,9.76,0.73,0.11,0.01,0.03,0,51.56,0.06,15.75,0.04,0.05,0.09,0.46,0.57,0.41,0.54
0.8,99.06,85.31,175.31,9.75,0.78,0.09,0,0.03,0.01,50.56,1.19,17.06,0,0.07,0.05,0.46,0.57,0.41,0.54
0.81,99.06,85.31,175.31,9.74,0.64,0,0,0.05,0,50.56,1.19,17.06,0,0.13,0,0.46,0.57,0.41,0.54
0.82,99,85.38,175.38,9.76,0.66,0.01,0.01,0.06,0.01,50.56,0.75,16.56,0,0.12,0.01,0.46,0.57,0.41,0.54
0.83,99,85.38,175.38,9.76,0.64,0.09,0,0.04,0,50.56,0.75,16.56,0,0.1,0.11,0.46,0.57,0.41,0.54
0.84,99,85.38,175.38,9.7,0.67,0.21,0,0.01,0,50.56,0.75,16.56,0.06,0.11,0.17,0.46,0.57,0.42,0.54
0.85,98.94,85.38,175.38,9.71,0.67,0.1,0.01,0.02,0.01,51.25,0.5,18.69,0.05,0.11,0.06,0.46,0.57,0.42,0.54
0.86,98.94,85.38,175.38,9.77,0.66,0.04,0.01,0.01,0,51.25,0.5,18.69,0.01,0.1,0.01,0.46,0.57,0.42,0.54
0.87,98.87,85.38,175.38,9.81,0.62,0.01,0.02,0.01,0,51,0.75,17.06,0.03,0.16,0.05,0.46,0.57,0.42,0.54
0.88,98.94,85.38,175.38,9.87,0.71,0.03,0.07,0.04,0.01,51,0.75,17.06,0.09,0.06,0.01,0.46,0.57,0.42,0.54
0.89,99,85.38,175.38,9.87,0.7,0.31,0.06,0.01,0,51,0.75,17.06,0.02,0.02,0.47,0.46,0.57,0.42,0.54
0.9,99,85.38,175.38,9.64,0.81,0.03,0.01,0.04,0.01,50.56,0.06,16.69,0.12,0.09,0.04,0.46,0.57,0.42,0.54
0.91,99.06,85.38,175.38,9.55,0.78,0.12,0.07,0.04,0.01,50.56,0.06,16.69,0.11,0.08,0.01,0.46,0.57,0.42,0.54
0.92,99.13,85.38,175.38,9.77,0.8,0.38,0.03,0.05,0.01,51.25,0.5,16.69,0.09,0.01,0.07,0.46,0.57,0.41,0.54
0.93,99.06,85.38,175.38,9.7,0.81,0.1,0.04,0.06,0.02,51.25,0.5,16.69,0.07,0.13,0.03,0.46,0.57,0.41,0.54
0.94,99,85.38,175.38,9.86,0.57,0.1,0.07,0.05,0,51.25,0.5,16.69,0.08,0.2,0.05,0.46,0.57,0.42,0.54
0.95,98.75,85.38,175.38,9.81,0.62,0.16,0.03,0.04,0.01,51,1.19,17.5,0.03,0.15,0.2,0.46,0.57,0.42,0.54
0.96,98.75,85.38,175.38,9.86,0.71,0.28,0.01,0.03,0.02,51,1.19,17.5,0.08,0.06,0.25,0.46,0.57,0.42,0.54
0.97,98.56,85.38,175.38,9.64,0.67,0.18,0.01,0,0.01,50.56,1.19,17.06,0.13,0.11,0.15,0.46,0.57,0.42,0.54
0.98,98.56,85.38,175.38,9.62,0.69,0.2,0.01,0.03,0.01,50.56,1.19,17.06,0.14,0.08,0.16,0.46,0.57,0.42,0.54
0.99,98.56,85.38,175.38,9.72,0.68,0.06,0.01,0.04,0,50.56,1.19,17.06,0.05,0.1,0.01,0.46,0.57,0.42,0.53
1,98.56,85.38,175.38,9.83,0.66,0.23,0,0,0,51,0.5,17.06,0.05,0.11,0.18,0.46,0.57,0.42,0.53
1.01,98.56,85.38,175.38,9.8,0.61,0.04,0.02,0.02,0.01,51,0.5,17.06,0.02,0.16,0.09,0.46,0.57,0.42,0.53
1.02,98.56,85.44,175.44,9.72,0.76,0.13,0.02,0.04,0.02,52,0.06,17.5,0.04,0,0.09,0.46,0.57,0.42,0.53
1.03,98.56,85.44,175.44,9.67,0.75,0.04,0.01,0.02,0.02,52,0.06,17.5,0.05,0.07,0.03,0.46,0.57,0.42,0.54
1.05,98.62,85.44,175.44,9.85,0.69,0.02,0.02,0,0.01,51,0.25,16.25,0.07,0.07,0.06,0.46,0.57,0.42,0.54
1.06,98.62,85.44,175.44,9.76,0.71,0.01,0.03,0.03,0,51,0.25,16.25,0,0.05,0.05,0.46,0.57,0.42,0.54
1.08,98.69,85.44,175.44,9.76,0.67,0.09,0.02,0.02,0,50.19,0.5,16.56,0.01,0.09,0.06,0.46,0.57,0.42,0.54
1.09,98.69,85.44,175.44,9.69,0.67,0.11,0.01,0.03,0.02,50.19,0.5,16.56,0.08,0.08,0.09,0.46,0.57,0.42,0.54
1.1,98.75,85.5,175.5,9.67,0.72,0.11,0.01,0,0.01,51.25,1.19,17.5,0.1,0.03,0.09,0.46,0.57,0.42,0.54
1.11,98.75,85.5,175.5,9.76,0.64,0.09,0.02,0.02,0.01,51.25,1.19,17.5,0,0.11,0.07,0.46,0.57,0.42,0.54
1.12,98.69,85.5,175.5,9.84,0.67,0.11,0.02,0.02,0,51.25,1.19,17.5,0.03,0.1,0.04,0.46,0.57,0.42,0.54
1.13,98.69,85.5,175.5,9.75,0.64,0.09,0.02,0.02,0.01,51,0.75,15.88,0.05,0.09,0.09,0.46,0.57,0.42,0.54
1.14,98.69,85.5,175.5,9.69,0.66,0.11,0,0,0.01,51,0.75,15.88,0.02,0.09,0.04,0.46,0.57,0.42,0.54
1.16,98.69,85.56,175.56,9.7,0.68,0.08,0.01,0.01,0,51,0.06,16.69,0.06,0.07,0.11,0.46,0.57,0.42,0.54
1.17,98.69,85.56,175.56,9.71,0.71,0.06,0.02,0.04,0,51,0.06,16.69,0,0.06,0.06,0.46,0.57,0.42,0.54
1.18,98.69,85.5,175.56,9.75,0.61,0.43,0.01,0.01,0,51.56,0.75,17.5,0.05,0.15,0.02,0.46,0.57,0.42,0.54
1.19,98.69,85.56,175.56,9.74,0.64,0.1,0.03,0.01,0.01,51.56,0.75,17.5,0.07,0.14,0.08,0.46,0.57,0.42,0.54
1.2,98.75,85.56,175.56,9.7,0.58,0.03,0.06,0.05,0,51.25,0.06,18.25,0.02,0.04,0.29,0.46,0.57,0.42,0.54
1.21,98.81,85.56,175.56,9.71,0.78,0.28,0.01,0.02,0.01,51.25,0.06,18.25,0.07,0,0.16,0.46,0.57,0.42,0.54
1.22,98.75,85.5,175.5,9.77,0.68,0.09,0.01,0.13,0.02,51.25,0.06,18.25,0,0.07,0.13,0.46,0.57,0.42,0.54
1.23,98.69,85.5,175.5,9.86,0.55,0.2,0.03,0.08,0.01,50.56,0.25,17.37,0.08,0.2,0.14,0.46,0.57,0.42,0.54
1.24,98.75,85.5,175.5,9.68,0.64,0.09,0.01,0.01,0.01,50.56,0.25,17.37,0.04,0.04,0.04,0.46,0.57,0.42,0.54
1.25,98.75,85.5,175.5,9.77,0.71,0.21,0.05,0.01,0.03,51,0.06,18.25,0,0.04,0.15,0.46,0.57,0.42,0.54
1.26,98.75,85.44,175.5,9.63,0.64,0.14,0.06,0.1,0.03,51,0.06,18.25,0.14,0.12,0.07,0.46,0.57,0.42,0.53
1.27,98.81,85.44,175.44,9.62,0.69,0.23,0.06,0.13,0.03,51,0.06,18.25,0.15,0.07,0.13,0.46,0.57,0.42,0.53
1.28,98.81,85.38,175.44,9.74,0.7,0.17,0.05,0.11,0.03,51.25,0.06,18.25,0.03,0.06,0.05,0.46,0.58,0.42,0.53
1.29,98.81,85.38,175.44,9.77,0.68,0.23,0.04,0.07,0.03,51.25,0.06,18.25,0,0.09,0.09,0.46,0.58,0.42,0.53
1.3,98.81,85.31,175.38,9.77,0.63,0.13,0.01,0.11,0.02,51,0.06,16.56,0.05,0.08,0.13,0.46,0.58,0.42,0.53
1.31,98.81,85.31,175.38,9.84,0.74,0.45,0,0.03,0,51,0.06,16.56,0,0.04,0.29,0.46,0.58,0.42,0.53
1.32,98.81,85.25,175.38,9.73,0.68,0.09,0.01,0.02,0.01,51,0.06,16.56,0.03,0.09,0.07,0.46,0.58,0.42,0.53
1.33,98.81,85.25,175.38,9.78,0.68,0.11,0,0.05,0.01,50.56,0.5,17.37,0.04,0.1,0,0.46,0.58,0.42,0.53
1.34,98.81,85.25,175.38,9.74,0.71,0.17,0.02,0.08,0.02,50.56,0.5,17.37,0.02,0.02,0.01,0.46,0.58,0.42,0.53
1.36,98.87,85.19,175.38,9.77,0.71,0.22,0.03,0.05,0.02,49.75,0.5,18.25,0,0.06,0.06,0.45,0.58,0.42,0.53
1.37,98.87,85.12,175.31,9.79,0.73,0.28,0.03,0.04,0.02,49.75,0.5,18.25,0.02,0.07,0.07,0.45,0.58,0.42,0.53
1.39,98.81,85.06,175.31,9.68,0.77,0.29,0.02,0.05,0.03,50.56,0.06,17.87,0.05,0.04,0,0.45,0.58,0.42,0.53
1.4,98.81,85,175.25,9.75,0.71,0.28,0.03,0.07,0.03,50.56,0.06,17.87,0,0.1,0.03,0.45,0.58,0.42,0.53
1.41,98.81,85,175.25,9.77,0.71,0.3,0.03,0.07,0.02,50.56,0.06,18.69,0.01,0.09,0.03,0.45,0.58,0.42,0.53
1.42,98.81,84.94,175.19,9.77,0.67,0.37,0.03,0.03,0.03,50.56,0.06,18.69,0,0.12,0,0.45,0.58,0.42,0.53
1.43,98.81,84.94,175.19,9.78,0.72,0.31,0.03,0.01,0.03,50.56,0.06,17.5,0.02,0.09,0.02,0.45,0.58,0.42,0.53
1.44,98.87,84.87,175.19,9.74,0.77,0.31,0.03,0,0.02,50.56,0.06,17.5,0.02,0.04,0.03,0.45,0.58,0.42,0.53
1.45,98.87,84.87,175.12,9.76,0.78,0.14,0.05,0.05,0.02,50.56,0.06,17.5,0,0.03,0.14,0.45,0.58,0.42,0.53
1.47,99,84.75,175.12,9.75,0.78,0.74,0.05,0.01,0.03,50.19,0.75,18.37,0.01,0.04,0.43,0.45,0.58,0.42,0.53
1.48,99,84.75,175.06,9.74,0.75,0.14,0.03,0.01,0.02,51,0.06,18.69,0.02,0.08,0.45,0.45,0.58,0.42,0.53
1.49,99.06,84.75,175.06,9.9,0.87,0.71,0.08,0.03,0.02,51,0.06,18.69,0.14,0.03,0.39,0.45,0.58,0.42,0.53
1.5,99.13,84.69,175.06,9.69,0.87,0.16,0.05,0.04,0.02,51,0.06,18.69,0.06,0.02,0.14,0.45,0.58,0.42,0.53
1.51,99.13,84.69,175,9.74,0.79,0.12,0.02,0.01,0.03,49.5,0.75,19.19,0.01,0.11,0.04,0.45,0.59,0.42,0.53
1.52,99.13,84.69,175,9.76,0.7,0.29,0.03,0,0,49.5,0.75,19.19,0,0.14,0.02,0.45,0.59,0.42,0.53
1.53,99.06,84.69,175,9.77,0.76,0.21,0.01,0.03,0,50.56,1.19,18.37,0.06,0,0.1,0.45,0.59,0.42,0.53
1.54,99.06,84.62,175,9.86,0.78,0.39,0.03,0.03,0.02,50.56,1.19,18.37,0.01,0.12,0.14,0.45,0.59,0.42,0.53
1.55,99.13,84.62,175,9.65,0.73,0.45,0.04,0,0.03,50.56,1.19,18.37,0.12,0.08,0.15,0.45,0.59,0.42,0.53
1.56,99.13,84.56,174.94,9.73,0.79,0.44,0.04,0.01,0.02,49.5,0.5,18.56,0,0.06,0.12,0.45,0.59,0.42,0.53
1.57,99.19,84.56,174.94,9.79,0.79,0.49,0.03,0.01,0.01,49.5,0.5,18.56,0.02,0.03,0.22,0.45,0.59,0.42,0.53
1.58,99.19,84.62,174.94,9.76,0.74,0.37,0.01,0.04,0.01,49.5,0.5,18.56,0,0.11,0.04,0.45,0.59,0.42,0.53
1.59,99.19,84.62,175,9.76,0.81,0.37,0.02,0.05,0.01,50.19,0.75,19.19,0,0.03,0.05,0.45,0.59,0.42,0.53
1.6,99.19,84.69,175,9.66,0.91,0.34,0.02,0.04,0.02,50.19,0.75,19.19,0.09,0.06,0.03,0.45,0.59,0.42,0.53
1.61,99.19,84.69,175,9.74,0.8,0.3,0.02,0,0.01,49.5,0.75,18.37,0.01,0.04,0,0.45,0.59,0.42,0.53
1.62,99.19,84.69,175,9.76,0.78,0.42,0,0,0,49.5,0.75,18.37,0,0.06,0.1,0.45,0.59,0.42,0.53
1.63,99.19,84.69,175,9.71,0.84,0.39,0.03,0.01,0.01,49.5,0.75,18.37,0.04,0,0.08,0.45,0.59,0.42,0.53
1.65,99.25,84.62,175,9.77,0.79,0.36,0.02,0.04,0.01,50.19,1.19,18.69,0.01,0.05,0.03,0.45,0.59,0.42,0.53
1.66,99.25,84.62,175,9.8,0.8,0.36,0.02,0.03,0.01,49.75,0.75,18.56,0,0.02,0.14,0.45,0.59,0.42,0.53
1.68,99.31,84.56,174.94,9.82,0.86,0.44,0.02,0.06,0.02,49.75,0.75,18.56,0.05,0,0.09,0.45,0.59,0.42,0.53
1.69,99.31,84.56,174.94,9.82,0.86,0.44,0,0.04,0,49.75,0.06,19.06,0.06,0.01,0.08,0.45,0.59,0.42,0.53
1.7,99.31,84.5,174.94,9.71,0.82,0.35,0.02,0,0,49.75,0.06,19.06,0.04,0.03,0,0.45,0.59,0.42,0.53
1.71,99.25,84.5,174.94,9.69,0.8,0.37,0.01,0.01,0.01,50.19,0.5,18.37,0.06,0.05,0.02,0.45,0.59,0.42,0.53
1.72,99.25,84.5,174.94,9.72,0.85,0.45,0.01,0.02,0,50.19,0.5,18.37,0.03,0,0.09,0.45,0.59,0.42,0.53
1.73,99.25,84.5,174.94,9.74,0.84,0.35,0,0.04,0.01,50.19,0.5,18.37,0.02,0.01,0,0.45,0.59,0.42,0.53
1.74,99.25,84.5,174.94,9.73,0.81,0.28,0.03,0.06,0.02,50.56,0.06,18.69,0.04,0.07,0.28,0.45,0.59,0.42,0.53
1.75,99.31,84.44,174.87,9.8,0.8,0.63,0.05,0.05,0.04,50.56,0.06,18.69,0.12,0.1,0.42,0.45,0.59,0.42,0.53
1.76,99.31,84.37,174.87,9.28,1.06,0.97,0.07,0,0.06,50.56,0.06,18.69,0.41,0.23,0.52,0.45,0.59,0.42,0.53
1.77,99.37,84.25,174.75,9.47,1.18,0.09,0.22,0.06,0.15,50.56,0.75,19.87,0.21,0.18,0.25,0.45,0.59,0.41,0.53
1.78,99.44,84.13,174.62,10,0.7,0,0.2,0.05,0.1,50.56,0.75,19.87,0.34,0.21,0.28,0.45,0.59,0.41,0.53
1.79,99.56,84,174.5,9.99,0.73,0.33,0.23,0.02,0.09,51,0.5,17.75,0.09,0.15,0.1,0.45,0.59,0.41,0.53
1.8,99.75,83.94,174.44,9.39,0.9,0.6,0.11,0.09,0.02,51,0.5,17.75,0.62,0.03,0.26,0.45,0.59,0.41,0.53
1.81,99.81,83.87,174.44,8.97,0.95,0.58,0.05,0.18,0.02,51,0.5,17.75,0.77,0,0.14,0.44,0.6,0.41,0.53
1.82,99.81,83.69,174.5,8.84,0.41,0.71,0.03,0.49,0.02,49.06,0.06,18.56,1.03,0.66,0.23,0.44,0.6,0.41,0.53
1.83,99.81,83.31,174.5,8.49,0.16,0.89,0.04,0.67,0,49.06,0.06,18.56,1.51,0.72,0.17,0.44,0.6,0.41,0.52
1.84,99.62,82.81,130.12,7.66,0.37,0.75,0.05,0.78,0.04,50.19,1.19,18.69,2.06,0.55,0.03,0.44,0.6,0.42,0.52
1.85,99.5,82.19,136.12,7.18,0.42,0.75,0.12,0.93,0.12,50.19,1.19,18.69,2.68,0.45,0.33,0.43,0.61,0.42,0.51
1.86,99.37,81.44,142.31,6.9,0.55,0.68,0.15,1.12,0.17,50.19,1.19,18.69,2.79,0.33,0.47,0.43,0.61,0.43,0.51
1.87,99.25,80.38,147.94,6.64,0.79,0.91,0.12,1.3,0.1,50.19,0.06,22,3.02,0.07,0.46,0.42,0.62,0.44,0.5
1.88,98.94,79.06,152.25,5.54,0.78,0.93,0.15,1.37,0.06,50.19,0.06,22,4.08,0.07,0.69,0.42,0.62,0.44,0.49
1.89,98.56,77.69,155.63,5.01,0.73,1.33,0.18,1.44,0.04,48,0.06,24.69,4.56,0.12,0.56,0.41,0.63,0.45,0.48
1.9,98.19,76.06,158.5,5.04,0.59,2,0.14,1.64,0,48,0.06,24.69,4.47,0.26,0.18,0.41,0.64,0.46,0.47
1.91,97.81,74.25,160.88,5.27,0.55,2.59,0.06,1.81,0.03,48,0.06,24.69,4.16,0.31,0.07,0.4,0.64,0.46,0.46
