0.01,-125.53915846042476,80.2870862739128,164.19458790066673,0.11982934569283006,0.11821932218570769,0.05376161016947288,0.2007870761648154,0.07158109068947491,0.4798804946567917,0.2702315315520984,0.7106564037959826,0.19925475372040571,0.6192667176700742,-98.53821835036567,80.02354023689927,131.29218256181952,0.07197005761273668,0.05665342133145223,0.05949745423962367,0.1955877370173733,0.05590214510501414,0.14952579410084965,0.25083824793205645,0.7002469655597702,0.13942839514546268,0.6488205857704398,-177.51107420041438,2.279407387129469,7.195704195771512,0.01157313589400826,0.3898087721196693,0.06252165035993712,0.020405543579515687,1.674543585802797,0.13461965470058607,-0.020153158789113716,0.06061174470436113,-0.9997636287295382,0.020047419520908865,-137.08315090340355,7.227886635979007,13.565358609456089,0.01868918420063286,0.08348261588870043,0.22130143537041144,1.3009642627766804,0.7616155752059286,0.542753316820039,-0.010423435116478653,0.13008622740555653,-0.9200637943561245,0.36987876657090396
0.02,-125.35751510362437,80.50716746758219,164.82696914219122,0.10408164019452266,0.11977148469629066,0.06426474074534555,0.22870715780302356,0.097339250842365,0.561266227576974,0.2732346933308631,0.7086397337501592,0.20474002222182577,0.6183980609428368,-98.45648121353753,80.00113098403553,132.1139088735327,0.06250230957584832,0.13754924763769086,0.05829613384213624,0.31409808531851346,0.07191931221496649,0.14013800487616007,0.2566632591399583,0.6992673028706466,0.14521582400582667,0.6472794328474738,-177.48746886918454,1.9542762593223473,7.117466172850419,0.05071600875144217,0.40578736594535725,0.09333748629713762,0.06385889720327274,1.6632611717480084,0.28862765228841636,-0.01701327425884187,0.06029675955992233,-0.9999668653102856,0.02050342383925824,-137.00830636308032,7.805963712997581,14.007201936333765,0.09942377199108654,0.21759326605410018,0.2621923127433881,1.4032924395408681,0.8034595798673729,0.5748165354441187,-0.014560614372128387,0.13608375794156274,-0.9188779202796761,0.3710992815228956
0.03,-125.18832016649094,80.71982627932424,165.42957182870578,0.0893969143026625,0.12177967006008343,0.07399024437321648,0.2575936850393556,0.12618758124849397,0.6361149707859771,0.2760705999421583,0.7067107599581953,0.20996909006129932,0.6175835995910538,-98.37985008925133,79.96927558388829,132.98417583378114,0.057304202118226004,0.22061228171304675,0.05716369013448141,0.43439194011171617,0.09103975644072028,0.1310993825348726,0.2627859557593973,0.6982189236994802,0.15116977367042053,0.6455631803399985,-177.4520034507333,1.6576294127659545,7.048883236564553,0.09215905574257063,0.42156442983427944,0.12443618640897154,0.10457431653640319,1.6440034754668074,0.44708449147612145,-0.014131379444732932,0.06006808092573097,-1.0001561444721536,0.021066523327975577,-136.91497218149593,8.403912484741069,14.44548519245709,0.17575544826240683,0.3488279507751788,0.30288837122031553,1.4928638053811347,0.8390136325764734,0.6131646963958579,-0.018791988089225768,0.14209185362904928,-0.9175953882641215,0.3724709886625417
0.04,-125.04424340218672,80.90291679966576,165.9795683409407,0.07711935426637609,0.12638859187687157,0.08289717891736123,0.2893920517977487,0.15849213455779002,0.7002372160757994,0.27863949621275336,0.7050269312900176,0.21465801460880857,0.6167824547615832,-98.3180725199066,79.89190982524028,133.9644560370608,0.05860123650076034,0.30802449085842415,0.05618292748632284,0.5555575566663965,0.11434314025180176,0.1233527367452822,0.2696135353060299,0.6971072079202024,0.15739420028551562,0.6433171365427534,-177.3899850743081,1.4206150668799769,7.0092144730412524,0.1361521475509699,0.43674556138099796,0.15600317575878656,0.14091712610888185,1.611674157965022,0.6094176050717014,-0.011770894023943579,0.06009666452133102,-1.0002934819164022,0.0218726273591346,-136.78318181226217,9.049892915497983,14.87623940986133,0.24375929471546,0.4734131793602539,0.3426279626556406,1.5593258387410514,0.8641880801675837,0.6605846460073999,-0.023277831414187867,0.14814492234744062,-0.9160874012183557,0.374159113412149
0.05,-124.93676520031026,81.03560621376884,166.45703433691244,0.0683905001767938,0.13566672738635008,0.09101326372684303,0.3254781270839557,0.19429380857740883,0.7506942377257764,0.280855529277008,0.7037374513129085,0.21855024240328438,0.6159491906640729,-98.28138092741513,79.73482484520827,135.10703522169445,0.06795671938652938,0.4014155388517213,0.0554106360738216,0.6760566298890072,0.14248229573177787,0.1180202392822503,0.27748866082745055,0.6959522018054195,0.16395503573994957,0.640219191159673,-177.28834463132827,1.2699964453196657,7.016185866100117,0.18255990091981614,0.45082065023716056,0.18814146142404345,0.17174546738686097,1.5625446426347491,0.7738313208590598,-0.010155989934749069,0.060539997729548094,-1.0003434448327477,0.023043236824338068,-136.59598762586472,9.768095532144377,15.294891976729494,0.300167349186,0.5878382520677258,0.38044882401493096,1.5949934177247875,0.8761262197182359,0.718455269035659,-0.028160104576801237,0.15426634925905736,-0.9142404219305272,0.37630382217547054
0.06,-124.87574529855863,81.09912047306739,166.84607301281997,0.06404634512944132,0.15148429853821593,0.09843062847226698,0.3664100695393013,0.2333337083585721,0.7861539304456955,0.2826513634329893,0.702977109060386,0.22142871774209213,0.6150338695701322,-98.28007629263571,79.4673977818575,136.45060345585347,0.08613031201237915,0.5016453227794794,0.054869063727169244,0.7936890772325882,0.17568944919405877,0.11634966962783481,0.2866611001771185,0.6947904526563381,0.170866815643824,0.6359994682446002,-177.13659149866788,1.2262638932984433,7.085038967047797,0.23079153393556112,0.4631477199995216,0.22081354534710576,0.19651183349644125,1.4947054895382725,0.9371917220127588,-0.009455342456530251,0.06153317733281722,-1.0002748224752067,0.024677355285437692,-136.34090583111367,10.576766711202374,15.696213710492248,0.34260166062210795,0.6890075072795256,0.41520352423002643,1.5956561116236183,0.8735711784763289,0.7864489088598802,-0.03355197968951961,0.16046361454593652,-0.9119651646121408,0.37900818295541716
0.07,-124.86901844650846,81.07728797402993,167.13588899119287,0.06454454420087376,0.17539941626814273,0.10529604128883478,0.41181158969111803,0.275066832185966,0.8070404789768807,0.2839831282918778,0.7028602294411208,0.22312670108692928,0.613981875561038,-98.32392066318116,79.06397980135712,138.01720302716097,0.1129940155683925,0.6086867027674266,0.05454697332933204,0.9056291572051741,0.21377365711780075,0.11961672370773857,0.29726961721769646,0.6936748755399149,0.17808517807365923,0.6304549796169066,-176.92755650489977,1.3023170452575938,7.227769920530536,0.27977277285113517,0.4729701799744269,0.253808740423992,0.21528982660021817,1.408339311944707,1.095098629813798,-0.00977093300932704,0.06318150991231683,-1.0000621072649425,0.026845106731369296,-136.01092667624022,11.486821608337296,16.07446538149548,0.3697246590914701,0.7743702900230602,0.4456391488767532,1.5609693993637608,0.8570215054298358,0.8624402306213386,-0.039529641010042256,0.16672567577074757,-0.9092034713608529,0.3823295407453689
0.08,-124.92204767667275,80.95687883881197,167.3216575707233,0.06992778452721614,0.20856499252433464,0.11179885222811525,0.460396881480635,0.3186647167271893,0.8154618459841085,0.28483490548442475,0.7034752345849655,0.22353618316378768,0.6127338727058206,-98.42136066274632,78.50489158008101,139.81072919994895,0.14751755196771243,0.721613474006672,0.05440967946804686,1.0085391529392327,0.2561122244817265,0.1289896091633246,0.30933519950413785,0.6926724902315319,0.18550589220662356,0.623458559635261,-176.65787796543944,1.50282706638743,7.452591524509815,0.32797173893839154,0.47946912174363004,0.2867386273404622,0.2287341797932974,1.3057771577439778,1.2421384755442364,-0.011132927202978335,0.06555506481904455,-0.9996867238981334,0.029583411819299514,-135.60502824987307,12.50111412176341,16.423729182427433,0.3812957543874435,0.8420225431236364,0.47052782757537454,1.494384158676133,0.8286492007540449,0.9426544471068752,-0.046126905158833456,0.17302263986226374,-0.9059326995136598,0.38627492709964123
0.09,-125.03768439406484,80.72775356422352,167.40500092877528,0.07982620579282976,0.25166689204764614,0.11816111732457123,0.5101269334055727,0.3630138065259523,0.8149275480939591,0.2852216369635074,0.7048805211498709,0.22261260475591674,0.6112263142225786,-98.57864638198511,77.77701700405423,141.81701020119894,0.1878323626997342,0.8386824974050321,0.05441509741530779,1.0987621743368485,0.301651425097888,0.14537316632590094,0.32276536504329373,0.6918601620491627,0.1929703367129865,0.6149619462132038,-176.32820894822225,1.8243164498075357,7.763630581548672,0.373484967464514,0.4818457763729898,0.31905812094963615,0.237987418164927,1.191323468719749,1.3722902887715114,-0.01350097145804588,0.06868550422091109,-0.9991379209260534,0.03289386658098235,-135.12819381993984,13.614360717540654,16.738375236049254,0.37813207642141244,0.8907752389957088,0.4888186111807333,1.402625330769698,0.7919931760615269,1.0220513304208279,-0.053332876747712255,0.17930742505832858,-0.902167499757481,0.39080061136414507
0.1,-125.21609323379548,80.38284383218782,167.39391252014101,0.09349868891090686,0.3048975530768613,0.12463293462585494,0.5584708518472579,0.40672249638731606,0.809895903212217,0.28518939235067253,0.7071023608307949,0.22037480637765347,0.6093927911722118,-98.7989486414979,76.87402112943809,144.00535302105402,0.2313782573705556,0.9574882763702279,0.05453143149009396,1.1725913953464675,0.3489385424654161,0.16925646676884376,0.33736818518238815,0.6913187457866888,0.20027675585015914,0.6049933664175652,-175.94314342512695,2.255913070192054,8.160852216956236,0.4141816674197381,0.4794226945758563,0.35010640563490975,0.24454376602107167,1.07086267897233,1.4794457390898754,-0.016771493594956995,0.072565329848881,-0.9984132257601606,0.036742812792684994,-134.59098493890832,14.813661997740828,17.013592550549024,0.3619799153219082,0.9201865843809968,0.4997747354489633,1.2947893033702271,0.7514880456267021,1.094901731569169,-0.061092587473973184,0.1855189493933393,-0.8979590462649071,0.3958154459275209
