0.01,-224.08,61.41,21.2,0.09,-0.01,0.05,0.8,0.06,0.35,-34.81,35.8,181.63,0.02,-0.12,0.02,0.38,0.33,0.57,-168.42,3.7,3.9,-0.23,0.35,0.83,0.48,1.14,1.03,-341.94,12.12,12.03,0.65,0.14,0.37,0.79,2.04,0.86
0.02,-223.75,61.58,21.33,0.06,0.16,-0.01,0.79,0.03,0.21,-34.88,36.08,181.59,-0.02,0.16,0.15,0.52,0.27,0.72,-168.14,3.14,3.36,0.07,0.26,0.79,0.61,1.24,0.95,-341.25,12.82,12.35,0.36,0.33,0.54,0.69,1.91,0.8
0.03,-224.08,61.68,21.39,-0.18,0.02,-0.06,0.74,0.27,0.42,-34.82,36.11,181.46,0.03,0.17,0.11,0.46,0.13,0.61,-167.77,2.56,2.69,0.35,0.41,0.62,0.53,1.32,0.64,-340.41,12.98,12.84,0.73,0.42,0.63,0.91,1.4,1.03
0.04,-223.84,61.57,21.28,0.19,0.14,-0.02,0.73,0.14,0.5,-34.55,36.24,181.64,-0.03,0.24,0.05,0.64,0.05,0.46,-167.33,2.16,2.33,0.4,0.35,0.55,0.3,1.44,0.74,-339.57,13.59,13.43,0.62,0.13,0.83,0.75,1.07,1.09
0.05,-223.84,61.93,21.26,-0.09,0.16,0.05,0.63,0.23,0.37,-34.6,36.38,181.61,0.16,0.3,0.08,0.52,0.34,0.41,-167.12,1.71,1.81,0.49,0.49,0.54,0.32,1.54,0.8,-338.84,14.13,13.9,0.74,0.36,0.85,0.68,0.99,1.2
0.06,-223.81,62.11,21.3,0.27,0.13,0.01,0.71,0.2,0.56,-34.62,36.66,181.63,0.12,0.34,0.08,0.33,0.16,0.41,-166.97,1.58,1.41,0.63,0.39,0.43,0.36,1.44,0.66,-338.05,14.66,14.52,0.89,0.34,0.85,0.55,0.9,1.42
0.07,-223.75,62.23,21.15,0.09,-0.01,0.07,0.68,0.03,0.37,-34.54,36.79,181.6,0.12,0.27,0.09,0.78,0.37,0.39,-166.66,1.08,1.21,0.75,0.52,0.38,0.4,1.7,0.47,-336.96,15.11,15.04,0.92,0.54,0.92,0.62,0.74,1.24
0.08,-223.56,62.7,21.19,0.28,0.25,-0.27,0.75,0.11,0.52,-34.64,37.4,181.68,-0.13,0.28,-0.12,0.81,-0.01,0.38,-166.67,1.03,1.46,0.66,0.45,0.21,0.2,1.68,0.59,-336.11,15.95,15.89,1.01,0.39,0.83,0.61,0.57,1.29
0.09,-223.48,63.21,21.06,0.13,0.21,0.11,0.69,0.08,0.48,-34.56,37.57,181.68,0.18,0.51,-0.01,0.85,0.31,0.5,-166.37,1.24,1.51,0.55,0.45,0.09,0.23,1.22,0.65,-334.94,16.52,16.56,0.95,0.55,0.91,0.75,0.52,1.43
0.1,-223.12,63.36,21.07,0.18,0.42,0.06,0.73,0.14,0.34,-34.77,38.29,181.81,0.02,0.52,-0.03,0.49,0.2,0.69,-166.23,1.29,1.89,0.76,0.54,-0.07,0.25,1.09,0.5,-333.79,17.48,17.74,1.06,0.61,0.86,0.49,0.42,1.3
0.11,-223.02,63.98,20.98,0.05,0.18,-0.13,0.42,0.02,0.27,-34.64,38.67,182.04,0.23,0.84,0.04,0.56,0.28,0.69,-166.16,1.53,2.52,1.07,0.57,0.22,0.37,1.11,0.42,-332.67,18.43,18.71,1.31,0.56,0.81,0.75,0.58,1.21
0.12,-222.76,64.53,21.16,0.02,0.4,0.07,0.52,-0.09,0.45,-34.58,39.26,182.12,0.2,0.51,0.22,0.69,0.19,0.45,-166.12,2.3,3.18,0.56,0.69,0.07,0.28,0.82,0.48,-331.42,19.49,19.68,1.43,0.55,0.83,0.68,0.38,1.26
0.13,-222.43,65.25,21.19,0.02,0.36,0.1,0.46,0.04,0.25,-34.53,40.25,182.27,0.15,0.58,0.12,0.57,0.01,0.34,-165.89,2.52,3.76,0.66,0.82,-0.14,0.2,0.81,0.57,-330.18,20.56,21.15,1.17,0.82,0.93,0.68,0.7,1.15
0.14,-222.25,65.83,21.13,0.01,0.31,0.12,0.47,0.08,0.45,-34.6,40.91,182.35,0.07,0.8,0.19,0.57,0.12,0.57,-166.09,3.52,4.54,0.56,0.85,-0.03,0.23,0.63,0.54,-328.96,21.74,22.31,1.26,0.67,0.85,0.58,0.84,0.82
0.15,-222.02,66.6,20.98,0.02,0.47,-0.03,0.51,0.05,0.27,-34.49,41.91,182.42,0.11,0.69,0.01,0.3,0.16,0.4,-165.89,4.28,5.25,0.61,0.72,0.19,0.37,0.41,0.54,-327.79,22.93,23.98,1.32,0.59,0.89,0.5,0.6,0.94
0.16,-221.74,67.37,20.97,-0.0,0.41,-0.13,0.52,-0.09,0.43,-34.25,43.04,182.39,-0.02,0.89,-0.04,0.46,0.04,0.54,-165.86,5.33,6.04,0.6,0.87,0.13,0.5,0.38,0.64,-326.58,24.26,25.45,1.5,0.82,0.85,0.53,0.74,0.8
0.17,-221.46,68.06,21.11,0.18,0.54,-0.13,0.46,-0.0,0.18,-33.98,43.76,182.55,0.03,0.84,-0.1,0.56,0.03,0.31,-165.86,6.48,6.84,0.42,1.02,0.23,0.33,0.49,0.65,-325.17,25.57,27.31,1.31,0.79,0.79,0.54,0.82,0.68
0.18,-221.22,68.82,20.87,0.09,0.37,0.02,0.22,0.23,0.42,-33.87,44.94,182.7,0.2,0.95,0.03,0.39,0.07,0.38,-165.8,7.74,7.54,0.46,1.11,-0.02,0.41,0.31,0.34,-324.3,27.07,28.92,1.59,0.9,0.84,0.37,0.75,0.45
0.19,-221.09,69.86,20.62,-0.05,0.55,0.02,0.41,0.15,0.61,-33.59,45.84,182.78,0.18,0.96,0.04,0.39,0.15,0.46,-166.28,8.92,7.84,0.2,1.12,0.11,0.45,0.25,0.37,-323.13,28.61,30.64,1.57,0.87,0.71,0.43,0.74,0.51
0.2,-220.5,71.35,20.2,0.23,0.61,0.04,0.52,0.26,0.38,-32.98,48.19,183.04,0.15,1.06,-0.05,0.41,0.03,0.31,-166.65,11.44,8.2,0.31,1.1,0.32,0.61,0.45,0.47,-321.13,31.39,34.53,1.49,1.08,0.51,0.31,0.83,0.14
0.21,-220.23,72.16,19.88,-0.14,0.85,0.02,0.46,0.32,0.35,-32.35,49.17,183.14,-0.05,1.17,0.03,0.29,0.27,0.13,-166.64,12.89,8.03,0.15,1.1,0.38,0.3,0.51,0.38,-320.13,33.09,36.64,1.46,1.26,0.65,0.5,0.78,0.23
0.22,-220.42,73.12,19.34,0.21,0.85,0.13,0.47,0.2,0.34,-32.21,50.49,183.15,0.17,1.02,0.02,0.27,-0.03,0.19,-166.92,14.16,7.65,0.39,1.11,0.27,0.43,0.41,0.38,-319.38,34.59,38.63,1.48,1.03,0.58,0.31,0.91,0.11
0.23,-220.07,73.95,18.61,0.17,0.79,0.05,0.45,-0.01,0.17,-31.62,51.51,183.16,0.02,0.91,0.11,0.37,0.09,0.22,-167.31,15.33,7.13,0.39,1.28,0.54,0.3,0.57,0.3,-318.69,36.22,40.89,1.59,1.2,0.58,0.33,0.81,0.27
0.24,-219.83,74.66,18.16,0.04,0.67,-0.1,0.27,0.28,0.36,-31.54,52.82,183.29,-0.12,1.13,-0.02,0.28,0.27,0.12,-167.86,16.9,6.58,0.55,1.03,0.47,0.44,0.7,0.36,-317.67,37.8,43.14,1.47,1.23,0.46,0.37,0.69,0.1
0.25,-219.73,75.68,17.5,0.23,0.81,-0.04,0.3,0.26,0.35,-31.09,54.04,183.2,-0.04,1.08,0.15,0.03,0.24,0.32,-167.89,17.97,5.68,0.57,1.0,0.52,0.29,0.8,0.11,-317.04,39.44,45.33,1.39,1.44,0.41,0.22,0.92,0.14
0.26,-219.58,76.55,16.86,0.03,0.99,-0.05,0.38,0.18,0.4,-30.53,55.33,183.21,0.12,1.17,-0.06,0.29,0.2,0.29,-168.49,19.11,5.1,0.6,0.99,0.37,0.35,0.77,0.42,-316.18,41.17,47.41,1.53,1.18,0.48,0.21,0.74,0.23
0.27,-219.74,77.37,15.81,0.05,0.76,-0.14,0.19,0.18,0.47,-30.48,56.79,183.19,0.09,1.16,0.11,0.23,0.12,0.35,-168.82,20.39,4.32,0.93,1.14,0.44,0.11,0.76,0.38,-315.5,42.45,49.65,1.34,1.53,0.43,0.4,0.8,0.51
0.28,-219.39,78.16,14.92,-0.02,0.82,-0.07,-0.01,0.08,0.33,-29.97,58.18,183.29,0.2,1.31,-0.18,0.11,0.19,0.24,-169.07,21.76,3.83,0.79,1.18,0.66,0.27,0.87,0.43,-314.68,44.04,52.24,1.48,1.29,0.54,0.25,0.77,0.34
0.29,-219.26,79.0,14.12,-0.01,0.81,0.09,0.26,-0.0,0.65,-29.56,59.47,183.18,0.08,1.09,-0.0,0.18,0.35,0.21,-169.42,22.81,3.51,0.92,0.88,0.43,0.37,1.1,0.44,-313.65,45.48,54.6,1.41,1.35,0.45,0.22,0.84,0.5
0.3,-219.17,79.68,13.2,0.11,0.86,-0.26,0.36,0.15,0.42,-29.47,60.75,183.08,0.0,1.18,0.16,0.02,0.33,0.23,-169.81,23.86,3.68,1.12,1.08,0.53,0.27,0.76,0.47,-312.91,46.91,56.86,1.45,1.23,0.42,0.23,0.84,0.46
0.31,-219.27,80.62,12.39,0.1,0.91,-0.25,0.08,0.13,0.46,-29.12,62.43,183.12,0.01,1.14,0.09,0.17,0.34,0.22,-170.34,25.04,3.87,1.39,0.94,0.49,0.2,0.87,0.06,-311.84,48.43,59.64,1.35,1.28,0.41,0.43,0.54,0.64
0.32,-219.09,81.2,11.46,0.07,0.63,-0.02,0.07,0.01,0.39,-28.9,63.72,183.08,-0.0,1.3,-0.01,0.16,0.28,0.26,-170.62,26.18,4.48,1.48,1.08,0.64,0.28,0.66,0.35,-310.87,49.85,62.23,1.35,1.36,0.63,0.16,0.73,0.86
0.33,-219.02,82.24,10.62,-0.13,0.83,0.12,0.07,0.3,0.48,-28.78,65.13,182.92,0.12,1.2,0.09,0.05,0.29,0.35,-170.89,27.28,5.64,1.21,0.91,0.36,0.21,0.63,0.31,-309.59,51.12,64.88,1.31,1.05,0.88,0.18,0.79,0.7
0.34,-218.95,82.78,9.72,-0.0,0.65,0.01,0.09,0.11,0.41,-28.47,66.67,182.92,0.1,1.34,-0.0,0.21,0.23,0.26,-171.26,28.58,7.1,1.56,1.09,0.42,0.21,0.69,0.36,-308.33,52.57,67.87,1.35,1.03,0.84,0.37,0.81,0.9
