0.02,-212.13111973542385,83.98590035737308,2.798539767820277,-0.0884674130856203,0.0630560514819096,0.1300975618869466,-22.034488371114985,87.6009185894977,178.4916921119671,0.0398342495354377,0.1456417086953907,0.2103817339100798,-174.50927039534983,1.3704761215158143,14.67513458278628,0.1341078373786267,0.2031454937067461,0.0686338462716321,-357.96915203878336,15.69979205822314,9.655627513652291,0.3859709711251664,-0.2162367874719507,0.0254718267670972
0.03,-212.27588231065556,84.2343018782444,2.9689847671038674,-0.0557625926447314,0.2137962932714954,0.0738918698393144,-22.01962511148498,88.12773507678403,178.4591103112492,0.0797449224771799,0.2978640943160057,0.037054076294374,-174.48767826601704,1.2550899876285426,14.509563412510596,0.2140293124136908,0.0891904584484047,-0.0321654554310711,-358.0081551089896,15.703306515319548,9.754294468333532,0.0202341916749477,-0.0496199821318666,-0.1398859788236347
0.04,-212.24322113275625,84.17581766445048,2.991795891962991,0.0949769228370198,0.2163061361288707,0.2022119330474907,-22.05874508274315,87.99886865016941,178.58890551900686,-0.2902901508702169,-0.0333956801751384,0.1657780942259901,-174.5479693253275,1.2785269535778014,14.493769529557182,0.1900556570589844,0.0752078487589758,-0.0935816845104346,-357.868244673102,15.815278686759935,9.566884064335795,0.1442878310607974,0.1411502217173028,0.2227775114666693
0.05,-212.2962923740812,83.9941713691214,2.9924116633757265,-0.1987606503391898,0.0314648287081063,0.1941542083590955,-22.12607820346749,88.01773451961687,178.6589397940519,-0.056329438435286,0.0597085837179364,0.0706322712409522,-174.66536140472766,1.314141569662142,14.55356288072134,0.0939268552564084,-0.0584859172785445,0.0503369253921437,-357.8222610443229,15.723924694620475,9.523380633394195,0.0946720196572573,-0.1997306746009068,0.1079235571955197
0.06,-212.0854477954866,84.05451442205457,2.992020961649108,-0.0282372207523596,0.1896932678879137,0.4177592335590545,-21.8028155826653,88.00154696797875,178.342070898183,0.0350869058761115,-0.0045745763573214,0.0045178592220867,-174.32187123958184,1.341553681883063,14.465794778784248,0.1409573026169782,0.2319994317864895,0.0762514867589845,-357.97407326020056,15.586431761231127,9.660153622812036,-0.0426544179533582,-0.0170621786923383,-0.1121926548349186
0.07,-212.3605878317136,83.96543207436208,3.0320049475656896,-0.0022105455702064,0.1423052946987419,0.2119195946059366,-21.877375945641734,87.7670048620598,178.47933455418715,0.1182072171589218,0.0523312538414801,0.0800261349182657,-174.46753216670814,1.2425793104728464,14.589366176555044,0.0484420487713665,0.1505046763058292,0.119551999575601,-357.89250170945775,15.686252396415115,9.650089235129633,-0.0632016698166214,0.0982398549422545,-0.1503971785559374
0.08,-212.37195202453208,83.91792541698761,2.906815677065065,0.0199853931780882,0.1638647944175065,0.1822668500148515,-22.13148750417212,87.69684933074637,178.3494462878944,-0.2612220239419382,0.0395500618749938,0.038364757354735,-174.4282572987408,1.2090081484201072,14.602933909299212,0.0904661164070718,0.1319967231778355,-0.0336931279936129,-358.0742104081586,15.637483987340174,9.622163128244347,0.0715472532791595,0.0608108481584556,-0.0750823561826059
0.09,-212.25790883738372,83.88469310955827,2.9654502624435453,-0.0918597327388618,-0.0147568060802029,0.2462977825544055,-22.1495256405254,87.73442578048945,178.7210935827658,0.0935971506722318,0.1992473915951547,0.0153483031561602,-174.4476580111856,1.1504063327285825,14.575973650169988,0.2070052377752612,0.300210642969393,0.001991768184735,-357.91010526221254,15.748026137674511,9.889554392222806,0.1285590824708128,0.2388394951495136,0.116739869856089
0.1,-212.38925427896777,83.98235073054437,3.1601181356850416,0.1335408686287725,-0.0072409354082618,0.3491216142719985,-22.240271154643704,87.73721613204208,178.4209423952727,0.0811769748971903,0.2553872907012918,0.1999579865915597,-174.71525985738714,1.314369062563277,14.502509821582851,0.043546920745503,0.0505878468259959,-0.0444565882321306,-357.92660162092704,15.603356279880437,9.585791492507203,-0.076229040723088,-0.1344327762514408,-0.0150484883349606
0.11,-212.47261056955213,83.88919648042771,3.23045325681,-0.0093813096531166,-0.0270680332959556,0.1557602201920598,-22.04342023933489,87.58413008632019,178.2858202926356,0.0556607727608677,0.0697739565760511,0.1144733810921969,-174.8276436162698,1.1609789833689126,14.55414140855567,0.04259293907878,0.209682382196666,0.0484815788938265,-357.83267572142006,15.84646027267949,9.717265764173185,0.0896174773744202,0.0596412961021412,0.3301380760731104
