0.02,-212.13111973542385,83.98590035737308,2.798539767820277,-22.034488371114985,87.6009185894977,178.4916921119671,-174.50927039534983,1.3704761215158143,14.67513458278628,-357.96915203878336,15.69979205822314,9.655627513652291
0.03,-212.27588231065556,84.2343018782444,2.9689847671038674,-22.01962511148498,88.12773507678403,178.4591103112492,-174.48767826601704,1.2550899876285426,14.509563412510596,-358.0081551089896,15.703306515319548,9.754294468333532
0.04,-212.24322113275625,84.17581766445048,2.991795891962991,-22.05874508274315,87.99886865016941,178.58890551900686,-174.5479693253275,1.2785269535778014,14.493769529557182,-357.868244673102,15.815278686759935,9.566884064335795
0.05,-212.2962923740812,83.9941713691214,2.9924116633757265,-22.12607820346749,88.01773451961687,178.6589397940519,-174.66536140472766,1.314141569662142,14.55356288072134,-357.8222610443229,15.723924694620475,9.523380633394195
0.06,-212.0854477954866,84.05451442205457,2.992020961649108,-21.8028155826653,88.00154696797875,178.342070898183,-174.32187123958184,1.341553681883063,14.465794778784248,-357.97407326020056,15.586431761231127,9.660153622812036
0.07,-212.3605878317136,83.96543207436208,3.0320049475656896,-21.877375945641734,87.7670048620598,178.47933455418715,-174.46753216670814,1.2425793104728464,14.589366176555044,-357.89250170945775,15.686252396415115,9.650089235129633
0.08,-212.37195202453208,83.91792541698761,2.906815677065065,-22.13148750417212,87.69684933074637,178.3494462878944,-174.4282572987408,1.2090081484201072,14.602933909299212,-358.0742104081586,15.637483987340174,9.622163128244347
0.09,-212.25790883738372,83.88469310955827,2.9654502624435453,-22.1495256405254,87.73442578048945,178.7210935827658,-174.4476580111856,1.1504063327285825,14.575973650169988,-357.91010526221254,15.748026137674511,9.889554392222806
0.1,-212.38925427896777,83.98235073054437,3.1601181356850416,-22.240271154643704,87.73721613204208,178.4209423952727,-174.71525985738714,1.314369062563277,14.502509821582851,-357.92660162092704,15.603356279880437,9.585791492507203
0.11,-212.47261056955213,83.88919648042771,3.23045325681,-22.04342023933489,87.58413008632019,178.2858202926356,-174.8276436162698,1.1609789833689126,14.55414140855567,-357.83267572142006,15.84646027267949,9.717265764173185
0.12,-212.396324672593,83.85259188214471,2.8975997632924786,-22.296193776626296,87.35270742046666,178.59855022187298,-174.56590487052833,1.178484183424428,14.465523147181008,-357.878288626299,15.83843583459762,9.73456757266817
