0.02,-351.92445762586783,84.19779561375078,5.372280920037358,-131.61903246494174,85.9223818637643,3.693642372525984,-166.08008744070128,1.2400170206538057,13.495310349467056,-161.55564159132345,11.481276734764323,9.248397405804194
0.03,-352.0127296931402,84.1890681926095,5.355736704619799,-131.64778577483648,85.93651726515836,3.693158548510672,-166.0085998959362,1.2401283671470886,13.504433575342988,-161.5544953357199,11.498780501661903,9.236030612891442
0.04,-352.0050995687879,84.18153582437913,5.378706177874196,-131.62209094289238,85.92728695070281,3.707433398647487,-165.94324565744267,1.2419781108448598,13.498676326150123,-161.62958042815336,11.496882456189663,9.236384871808118
0.05,-352.0001054982772,84.19206400721856,5.372924785978267,-131.6427496682652,85.94149816344637,3.694158550389647,-165.8830989256238,1.2440820095757197,13.495747986807954,-161.69075603207645,11.4933789034354,9.24955880149774
0.06,-351.9984308572751,84.1796446910797,5.379247828812127,-131.5449434292062,86.00213138821223,3.7041335190691695,-165.798094365199,1.252759789542915,13.501887563651277,-161.75443443525882,11.497199016331496,9.192809430742717
0.07,-352.0300174898632,84.17698705315024,5.379545363566287,-131.58715331765256,85.99987818982979,3.68514422717976,-165.82076663587816,1.252618884234589,13.490651746094384,-161.87821121111406,11.481416728309572,9.193756977140756
0.08,-352.0647019652598,84.19755825911439,5.372136505319303,-131.6425723630188,86.00392724549044,3.678979668864166,-165.7343554008283,1.2602029693616568,13.489849920924248,-161.87231483607928,11.495000417960329,9.181593038368984
0.09,-352.0838631873231,84.1994058150105,5.343459585462822,-131.61843540925244,85.98133983200246,3.7011713103975774,-165.73973466927745,1.2473608337359392,13.490941756786272,-161.95699870962483,11.570987437152048,9.241121507805389
0.1,-352.0967911606019,84.1819694364165,5.359820583359149,-131.61425869027357,86.05925502281131,3.7047686884465474,-165.8087544541915,1.1973237840523971,13.511203784884266,-161.998050025329,11.5654888129897,9.24873282419878
0.11,-352.1289333458591,84.17480476390239,5.37068987751973,-131.6364274443943,86.05571751282736,3.743445967652796,-165.88482855428154,1.192343693915667,13.507470027200052,-162.0492339546529,11.55533526619575,9.242704495027578
0.12,-352.12253325559124,84.19615217154949,5.3670237332290505,-131.63126380771192,86.0601638267318,3.7533973308847526,-165.94832869627683,1.209127506494964,13.494200446494077,-162.0694074684338,11.565865821220491,9.243317257446543
0.13,-352.19459778435186,84.16218286060496,5.383932029904395,-131.62583755368763,86.06615906622588,3.7534704105686822,-165.941110093116,1.1977938180819627,13.498507931678493,-162.06342184103715,11.549374614374663,9.263599258859482
0.14,-352.1956483545632,84.13720292630259,5.370586986449791,-131.63938135872507,86.05984047113458,3.751196482310675,-165.9243679701467,1.1342133576552955,13.433201491000368,-162.07176966983067,11.553478508208006,9.243321995685829
0.15,-352.16749406072427,84.11843033601907,5.376048406523263,-131.6276279912356,86.06316444640088,3.7494146864303386,-166.00086099224973,1.065917308769672,13.445155979490846,-162.06303822517836,11.554664904088842,9.257644798565757
0.16,-352.24608016985025,84.13183156812062,5.37226136857356,-131.6322244378358,86.05717989533116,3.764958135131133,-165.99708934574645,1.0487917681420604,13.44372490142424,-162.01868292368795,11.550567053738511,9.251953750413277
0.17,-352.24715603794635,84.13899594465202,5.379285773959104,-131.6811407222399,86.05242641717224,3.741600606187012,-166.05899954228417,1.0545891492192847,13.4250930778527,-161.99483158372527,11.557460415389096,9.320655445940185
0.18,-352.25554700677594,84.14324695635554,5.364871124113108,-131.68190838906432,86.0565824208496,3.752481085001621,-166.05696920934489,1.0525573289508232,13.43014304451482,-161.93659867976044,11.551748364340966,9.302919185215266
0.19,-352.29434234569084,84.1307444155937,5.362061981297793,-131.74163066589475,86.08077480078309,3.74060381494035,-166.11514447612197,0.9840414625602616,13.445615244296464,-161.9471532552969,11.554641752315952,9.319088081680247
0.2,-352.30716222513166,84.13233288263442,5.355760348898353,-131.7518514308767,86.0566993907482,3.6930879330805113,-166.2144630134548,0.9917793390034898,13.442996008793298,-161.94190672949674,11.5742883448482,9.304914801645792
0.21,-352.36448662221096,84.14895696355003,5.375156562551871,-131.8200758564582,86.11350892086892,3.6929755544466656,-166.19142936334347,0.9927905104949672,13.494917601123356,-161.9391548679364,11.572139856580549,9.364599189314518
0.22,-352.39325429357723,84.1299567444154,5.380364872193467,-131.79753238766835,86.12613215468713,3.681472407654924,-166.2591873382174,0.9940554277143704,13.512753490693054,-161.95284448484622,11.554935000330694,9.376987968668653
0.23,-352.4421818469537,84.14015971669448,5.37759947395336,-131.80793144143988,86.11306350104533,3.694941814395668,-166.20383554635046,0.9894715876423922,13.49260898716519,-161.95665925841277,11.569017466999206,9.432746172069848
