0.02,-0.5626710577818947,-0.39201942795591826,1.0086234396263754,-0.013191954887434049,-0.14109319139321957,0.35663462489716946,-0.4412635883486051,0.1505826963278139,7.018312088459869,-6.275939005636958,-4.808540872590197,-0.5917052395966569
0.03,-0.48367343768052723,-0.1519946490677813,0.8844338891137883,-0.03615595820971235,-0.04719252073565197,0.3757825227803485,-1.1245941143785538,0.08923122281721506,8.98775477885769,-8.800803102061108,-2.7934056854202574,-0.880386582042628
0.04,-0.551825757789956,-0.1388623901499506,0.8534541575423412,-0.15471198957017002,0.48373860211043085,0.37413868917127463,-1.4552066438604794,0.29590916759918817,10.511971465956089,-11.057275827961274,-0.6514532985137205,-1.1385522016855767
0.05,-0.362082249458149,-0.051173428117545355,0.8340331662027782,-0.009640452069753211,0.5994992505799311,0.4394535085200598,-1.7923072380591565,0.3887921685389055,11.615310780267855,-13.106554039416842,2.314748257875727,-1.534375989056128
0.06,-0.4862584642254962,-0.08543893055706137,0.754235176294792,-0.010470047305531811,0.8199524802570674,0.4633465073716258,-2.2005403333108755,0.1653204607086917,12.119706489394241,-14.850180347179993,5.3939760885844406,-1.9299465554986828
0.07,-0.35720320544797424,-0.19346736850782778,0.6276684031673658,-0.10287481848949168,1.016643829664591,0.2582310408291022,-2.6923627144145033,0.1502450657751141,12.061834908781409,-16.30172827098071,8.840970768332145,-2.0932398330521496
0.08,-0.37094315107548276,-0.03488822233853943,0.8137771069894479,-0.02973910968986741,1.4478704430945313,0.01343752821487007,-3.1525109655380072,0.16422622634319212,11.478648019739913,-16.97481182551448,12.734905114045842,-2.289969919131837
0.09,-0.4115213725325746,-0.0062057289046676956,0.5591388679496228,0.1193894019676639,1.5937234875983424,0.011954436253363697,-3.1482267900588865,0.437833735570064,10.177471987717848,-17.24205212904591,16.950362192391918,-2.4039227588282306
0.1,-0.4567019260586387,-0.04265779625634565,0.6560957435615802,-0.06966107783882951,1.7622621496381483,0.10512986972191374,-3.474317553888638,0.4173930290462943,8.086619780004414,-16.685049430989483,21.586680714048306,-2.5195171140814043
0.11,-0.33084321699022007,0.06958199442113579,0.5593184534935057,-0.04040102415765009,1.9986632371846769,-0.1875693806345166,-3.3475231020643657,0.3334805047943483,5.133101319251078,-15.349349223538539,25.90579018489554,-2.249474812041656
0.12,-0.3793057687602853,0.006342970929291772,0.6077675441572385,0.05264941139625235,2.0438927725271574,-0.4460366452290637,-3.0852945188019416,0.26783303434745553,1.9023258646761954,-13.412434251741118,30.620908226333597,-2.136265322118102
0.13,-0.32186903060285976,0.08106451117642684,0.4355500183444413,0.16997311355595254,2.0152591635958927,-0.48481453365215643,-3.133123184718327,0.18870738379420773,-2.1530290991422256,-10.622048101967962,34.84451647529864,-1.4814665602528312
0.14,-0.26815063212645407,0.05753831141183062,0.4333527955908693,0.12273933355098318,1.9689468542265143,-0.9811898801559836,-2.7732920537532264,0.24905075061760437,-6.838255946559964,-7.3887931327196,38.855473710976696,-0.9037231844036356
0.15,-0.2745531975884484,0.15482649401698212,0.3057717603794216,0.01945256638868978,2.242182997409702,-0.9115701152732469,-2.3921535218181034,0.28922925003709177,-11.872672468996223,-3.472601113083883,41.9276333692326,-0.019629335135278925
0.16,-0.23303361840145514,-0.08748479528706546,0.3165057455005833,0.1738936762770274,2.053428676885434,-0.9828526045829613,-1.9267616895270685,0.21720670367437908,-17.24175939877858,1.388384364792608,44.62814441679006,0.8343224578065082
0.17,-0.2992962871699515,0.1166336976633881,0.403385526861946,-0.01475360673618642,1.8238753376916808,-1.2145654911039996,-1.2982523546565885,0.1684081428014489,-22.881626118690217,6.403742873397115,46.745697364407214,1.9482127509585596
0.18,-0.17684133320577428,0.1292992396326032,0.2795938351670533,0.10462799045646587,1.6330600934508894,-1.2363596762496054,-0.568257757487622,0.22949053107111936,-28.502802326405366,11.769299107729035,47.45227064628431,3.0147558734658237
