0.01,-351.82385646722184,84.06265835158777,5.396676349322454,0.020952296742114438,0.0052635210517189635,0.02040434647504832,0.08368036535021685,-0.14235216457615055,0.15843674673734665,-0.6398949103209056,-0.5748196817078036,0.5061302739124512,-0.520156441324542,0.02612641047535111,-131.3621638210541,85.94286206245057,3.7751141002851893,-0.010644299724563211,0.14721085762384162,-0.06676584056251617,0.12705286283917624,0.07536322739809193,-0.04606965411306588,-0.4653363697773696,-0.5942697265921278,0.49279572736429345,-0.5407380133010331,0.0797595331028088,-165.99347513287066,1.2475356694974424,13.415695550727195,-0.06574471770912947,0.02644572107671321,0.10545371496017128,0.03949212123796902,-0.09005345271568997,0.2016591063884139,0.3912440641936361,0.6996725901788754,0.5268863564694819,0.615607547889251,-0.1252003905206793,-161.6678898391229,11.396258673479842,9.219115567660076,0.0165394231576925,-0.0319975557838781,-0.05521480233714299,0.10228832432137276,-0.028872099538317555,0.10694475830869107,0.46821993013853824,0.7233846816687701,0.5434576696842145,0.7319776645713986
0.02,-351.9813238590788,84.2786720315085,5.379296807330375,-0.03129570038574889,-0.1444978501475055,-0.08378340068298186,0.1397835929179051,0.0034225906075764654,0.12057433658994013,-0.6033569270568231,-0.3748223860596124,0.3864275621080676,-0.5456542267702822,-0.041170346042957856,-131.5697354135729,85.9205852120941,3.5268011786302425,0.060154902622839596,-0.09560523271533385,0.2220937749039602,0.047864645727700585,-0.17003834469424364,0.0645466305333168,-0.42458796527561526,-0.5224021794791667,0.48375812574262006,-0.51484773684051,0.10431037482546959,-165.80997273347307,1.126477879356446,13.49553676702301,0.09326963065754336,0.0271601150150262,0.07161168312555233,0.17139759139817842,0.169768266806213,-0.09826095830496825,0.47798139585791993,0.3820905006263464,0.6691348498960773,0.4514653265655283,0.1474499792157306,-161.3413158544431,11.513334737758184,9.156236979832252,0.008240167959274744,-0.040500596065479386,-0.06141212654257344,-0.0514437733872192,0.016316837133974818,0.14810136048183442,0.4244637287235819,0.5886542613089123,0.35972665061738196,0.37999716121230703
0.03,-351.990455906541,84.32372513690022,5.438906610606147,0.18604259960097302,-0.11809723223068469,0.011182093959322846,-0.013639580397695455,-0.009955934884705355,0.11265735261254406,-0.5254829084488304,-0.32641338813460474,0.5001354436005181,-0.4985699094113115,0.08954517680255207,-131.45625116978775,85.80425069391886,3.697786728223383,-0.004290412445912904,0.065672146845193,0.020770353604332013,0.18057710612566558,0.10160443478252873,0.2185772782619028,-0.6352733580839296,-0.5639728799192703,0.5981323228352683,-0.47424392529596865,0.09827656415875301,-165.82895830757658,1.1986717287360031,13.428463417580966,0.041412910110934426,0.055131909930827075,0.05317049974500361,-0.02217255334452116,-0.04590169055026856,0.028799625297997834,0.6152217459126632,0.31752927820568555,0.511984235447812,0.5409015675514721,-0.02488912005651303,-161.46028274733754,11.454154707188957,9.075343111219176,0.13431929602290701,-0.01526589680118594,0.12290097912646654,0.15574178075569095,0.032988538498371994,0.09519633292988791,0.6097360363231625,0.43588872733633294,0.47649928662088686,0.5939001862861693
0.04,-352.1939542288321,84.16032779451152,5.533018573951199,0.029682009727336485,0.1023488818516911,-0.04776421253852372,-0.08417303646113994,0.04073304592147703,0.08088604624398403,-0.4336755613754777,-0.3671691314821456,0.475524709413084,-0.35687906571728334,0.07398580124321776,-131.51949485217241,85.86857730862741,3.6402304257646936,-0.06576779766967246,-0.008611221525917964,0.1713673690333009,0.07007123921831884,0.17590766536886737,0.3468535873313565,-0.5297168522318997,-0.46066334893668925,0.46753242335843653,-0.4920444352030876,0.035267869331691744,-165.98602934896394,1.435579188943099,13.488050411520225,0.2389859057881739,-0.09619646700230818,0.04260258195686863,0.07298634787862887,0.13475223571308767,-0.00771639748813481,0.5622142229817543,0.42306829587867334,0.45489239373167606,0.5446505325885969,0.21449550929515634,-161.36505540668713,11.377086703781654,9.36114597738282,-0.10757207080188641,-0.06326867006015974,0.014090663399560568,-0.12951956107460647,0.046401096891175,0.11243450817660204,0.49101413287436324,0.377587904842556,0.6167226055704752,0.5869217494612782
0.05,-352.1392235412182,84.35731689047677,5.4155913488980625,0.1256927720528331,0.06956124256214008,0.036440529844124936,0.08581511098885333,0.2502225978559986,0.2757805478807789,-0.5598660107597708,-0.5506917721643705,0.3268698285050577,-0.46896225711547734,0.001401843580903922,-131.7285539856314,85.88050282244359,3.8529827178233083,-0.0688378003398644,0.11619806667872894,0.026206988174640483,-0.05712405848618355,-0.1502914110759826,-0.11475268104654335,-0.539648512249355,-0.36349579019324085,0.679438622280546,-0.32348586690080916,0.08969844478026603,-165.96343687122814,1.3195347854445527,13.691848923145484,-0.01990867014564155,-0.05494043809827609,-0.19609557563956376,-0.028555154874754164,0.12022779254979461,-0.09682173559677894,0.4793668462714644,0.6262883036687984,0.5322393884146668,0.344749769541542,-0.04183285733241682,-161.66451430161777,11.595340389548916,9.22080065526712,0.11346556977610864,0.06584144301463525,0.11565813079022777,-0.024870282739674777,0.1638894252264631,0.12102631341891244,0.45466690186103653,0.5478402627907393,0.44761388437281685,0.4542729362767212
0.06,-352.1026277919009,84.15575571979265,5.430187200986139,0.12098200732097605,0.08730311360682014,-0.11061969344293512,0.052867815421330774,-0.14958578853188684,0.362161133742425,-0.5956307487488575,-0.4455462147114937,0.5250480939859414,-0.3576032645152877,0.0983342555560452,-131.37082645212098,85.92943965765885,3.922926443476988,0.0012328417165220346,0.17725049632740497,0.006243061135440546,-0.007131673534776754,-0.037163464591887976,0.2659059538358417,-0.40018085128480496,-0.44192112426797364,0.4598148368213124,-0.45988556889285964,0.009886652530596292,-165.86269370616975,1.4645674074003416,13.421359280254617,0.06388079515446911,-0.09096612605844251,0.14377022068666925,0.0777978496087657,0.10252838587864971,0.09177663210344551,0.5234164145639908,0.3824861525205514,0.6817094637805433,0.4535338105831324,-0.039029654331975236,-161.77502952051708,11.649614114448442,9.186262686742134,-0.10125854690764469,-0.02337313368686451,0.0809624180880834,0.07027590999805426,-0.0991824006180552,0.1557121857691799,0.4820834767830152,0.5269687866075667,0.45833167570874833,0.5293711532144644
0.07,-352.01045871318905,84.18817064246355,5.3175858926984025,0.004522518704313631,-0.12376098803741212,-0.06781812102691999,0.059731040120988316,-0.08366870978567836,0.3003081673499908,-0.4555772396313923,-0.4979936414322234,0.4512098195607367,-0.36660522214806746,0.06618710582025299,-131.67060577296985,86.1563933399831,3.8539091700121344,-0.18202451097956437,0.09577314619145222,-0.11719392557054763,0.09546785014330142,0.30690633477410906,0.03985953582223109,-0.5711604485155574,-0.5026959179390839,0.44275258358725955,-0.7953155399152678,-0.09618632430672594,-165.79330472403294,1.0890956005400552,13.457860268351073,0.027977903438129226,-0.10925971051211054,0.0009254658376324221,0.11040364278490591,-0.003968794545466114,0.1630758107603192,0.5327902617094962,0.45263263829943273,0.3932697003290601,0.6122617723564154,0.1481537980441768,-162.11352466803444,11.727754218941048,9.243524814547126,0.038203972936875864,0.14022203269275876,-0.07351687810931654,0.01956704438922168,-0.03772538963117368,0.09365236719141103,0.5258278391438832,0.5025316335202625,0.5032235360505412,0.4213951623650958
0.08,-352.10701473766693,84.05734343149831,5.389487471899419,0.0007535529441698545,0.13039002725581667,0.1717551195532934,-0.06073067366003512,-0.02956672055379882,0.2797784675130546,-0.541927670515682,-0.48587198962827055,0.4792825394229645,-0.4225489233519442,0.10085272106811585,-131.61742185663962,86.08283834523519,3.6327029689126475,-0.12254043157442863,0.06250549475314258,-0.08580623141288432,0.03791192753484386,-0.09399584489217319,0.23340057965656125,-0.5476490717102566,-0.7206463866753438,0.528159287253995,-0.5205622185034873,0.0705318897040357,-165.8469432317999,1.3040278637881828,13.503626701841874,-0.07375082401930538,-0.09123036995956431,-0.01646537016037746,0.282467087521024,0.24797277406169208,0.0855081974487622,0.42029318399869287,0.22469088732668502,0.49824332662356935,0.6606204551659391,0.13264615429266574,-161.86959674131685,11.502733002160992,9.093827108716786,0.03152462514164531,-0.06533354557699236,-0.03382610106588395,-0.12731949003435825,0.18876267143235492,0.16914216343362343,0.45956859370408243,0.4768795986963592,0.5077122282327251,0.6112724004604494
0.09,-352.2242993369575,84.22247234547177,5.558431444759886,-0.05974146153951694,0.17003331834436244,0.03156113318893249,-0.18042325239121962,0.1001008124975317,0.16939371034273804,-0.49266934202003804,-0.6099294972134622,0.6582069987815646,-0.552996458905472,-0.10331716412500583,-131.78821114257482,86.19186625142059,3.7645410077556325,-0.12411649407694464,0.016362339357826473,0.08150725188684886,0.11135755913917843,0.04474636487051652,-0.10766217322059514,-0.5371383655616961,-0.4461354771044739,0.4278349872948783,-0.5443832870855694,0.12966199886727509,-165.6582883937381,1.3999907794622115,13.332411895897206,0.06718449101439176,0.019085967773471192,0.052939490085968904,-0.013374166592815658,0.12617391845498363,0.0031030368737683042,0.5334842065927,0.6013375134830969,0.4383792166591831,0.5221751065071325,0.2832214781365544,-161.93820127833064,11.403979709498898,9.344238958638146,-0.19540145953800808,0.09271037708969301,0.014304928623473642,-0.0004450754036878918,-0.018988689511166067,0.03125964751714298,0.47665785397626104,0.5755173359720759,0.3999576251267075,0.47305929874675534
0.1,-352.07580179976935,84.15271026638096,5.484494657648016,0.00949174916689514,-0.0069442892570882545,0.018923843296699647,0.15742796374454426,0.01839451207556613,0.18432653826760748,-0.43636802281549153,-0.43411489591,0.3602034497676837,-0.6714008742650526,0.2213085889772562,-131.58620590258263,86.11079178954421,3.5657721952654886,0.05677950857294323,-0.09107462805236846,-0.08041803494572426,0.04658827508373234,-0.05026547195614796,-0.19400567773698543,-0.45296354061644917,-0.4209431888942183,0.46343423324684263,-0.3629282423005213,0.018330374801805938,-165.80003779628674,1.0463726163570801,13.562821362688373,-0.07414375736324345,-0.1852535208537858,0.07519066280736175,0.0391933734191695,0.14304462286464334,-0.2081182706270134,0.22690664318776232,0.6173592351583009,0.5387952924467632,0.6098431692725321,0.015729635195487035,-162.13349070227707,11.637657011047782,9.130176247849674,-0.017766118466103622,0.1268588120829377,-0.0024426608002719313,0.10181571194588082,0.008489982960466928,0.21919464796243177,0.6646363831277685,0.47583922513279053,0.5800992716167158,0.42689129868460485
