0.01,-105.07,32.36,179.38,0.29,-0.12,0.18,1.1,0.81,0.67,-90.29,22.35,178.37,-0.04,-0.09,0.03,-0.07,0.46,0.15,-151.83,11.32,2.03,-0.08,0.04,0.08,0.09,0.31,0.17,-128.51,17.48,26.83,0.19,0.58,0.01,1.78,0.78,1.7
0.02,-105.31,32.35,179.26,0.02,-0.05,-0.03,0.9,0.51,0.58,-89.95,22.29,178.25,-0.08,-0.05,0.13,-0.04,0.35,0.14,-151.76,11.55,1.91,0.08,0.13,0.24,0.04,0.45,0.27,-128.76,17.67,27.35,0.2,0.38,0.03,1.77,0.79,1.38
0.03,-105.35,32.57,179.29,0.14,0.28,-0.02,0.76,0.44,0.7,-89.94,21.98,178.26,0.14,0.07,-0.08,0.03,0.35,0.11,-151.57,11.28,1.97,0.03,0.17,0.2,0.24,0.58,0.17,-128.74,18.07,28.07,0.21,0.4,0.03,1.53,1.12,1.36
0.04,-105.61,32.69,179.13,0.16,0.11,0.02,0.53,0.65,0.57,-89.99,21.95,178.14,0.1,0.03,0.12,0.36,0.4,0.37,-151.46,11.24,1.68,0.11,0.27,0.1,0.48,0.52,0.33,-128.85,18.26,28.52,0.19,0.23,0.15,1.36,1.23,1.27
0.05,-105.74,32.81,179.14,-0.08,-0.15,-0.02,0.39,0.41,0.47,-90.07,22.15,178.14,0.09,0.25,0.14,0.01,0.29,0.29,-151.61,11.38,1.83,0.31,0.07,0.05,0.27,0.85,0.6,-129.09,18.39,28.98,0.36,0.01,0.18,1.2,1.13,0.96
0.06,-105.67,32.99,179.05,0.12,-0.01,-0.09,0.35,0.38,0.37,-89.89,22.16,177.99,0.01,0.16,0.08,0.49,0.35,0.46,-151.51,11.35,1.83,-0.05,0.03,0.24,0.41,0.98,0.55,-129.02,18.57,29.53,0.34,0.14,0.36,0.96,1.15,0.9
0.07,-105.94,32.87,178.83,0.13,-0.08,0.13,0.36,0.37,0.58,-89.9,22.27,178.02,-0.1,0.19,0.1,0.4,0.27,0.71,-151.45,11.53,1.73,0.23,0.17,0.36,0.43,0.98,0.44,-129.27,18.9,29.97,0.32,0.22,0.2,0.81,1.13,0.91
0.08,-106.12,32.96,178.92,0.0,0.18,0.06,0.36,0.31,0.47,-89.94,22.23,177.92,-0.0,0.18,-0.1,0.45,0.37,0.58,-151.54,11.46,1.85,0.14,0.19,0.24,0.54,1.13,0.52,-129.19,18.79,30.26,0.27,0.01,0.35,0.6,1.3,0.63
0.09,-106.48,32.97,178.7,-0.15,0.04,0.16,0.14,0.46,0.44,-89.94,22.26,177.9,0.02,0.27,0.16,0.34,0.47,0.61,-151.65,11.51,1.83,0.08,0.07,0.1,0.64,0.69,0.7,-129.31,19.06,30.75,0.25,-0.02,0.34,0.58,1.3,0.68
0.1,-106.58,33.1,178.78,0.17,0.06,0.02,0.19,0.31,0.47,-89.98,22.39,177.87,0.18,0.11,0.02,0.57,0.45,0.59,-152.02,11.59,1.82,-0.05,0.04,0.21,0.6,1.01,0.68,-129.33,18.79,31.07,0.27,0.15,0.02,0.5,1.18,0.68
0.11,-107.01,33.48,178.81,0.08,0.15,0.07,0.32,0.51,0.63,-89.9,22.33,177.69,0.21,0.04,0.14,0.54,0.18,1.24,-152.05,11.9,2.15,0.18,0.27,0.23,0.82,0.85,1.13,-129.35,18.67,31.49,0.3,0.02,0.09,0.42,1.1,0.56
0.12,-106.97,33.66,178.45,0.17,0.12,-0.1,0.61,0.38,0.88,-89.87,22.71,177.84,0.05,0.09,0.24,0.69,0.4,0.95,-152.22,12.23,2.12,0.04,0.2,0.23,0.63,0.79,1.26,-129.3,18.81,31.79,0.2,0.06,0.11,0.24,0.82,0.77
0.13,-107.01,34.0,178.54,-0.13,0.33,0.04,0.9,0.45,0.67,-89.91,22.9,177.83,0.12,0.14,0.05,0.87,0.33,1.22,-152.32,12.32,2.28,0.28,0.15,0.28,0.71,0.75,1.54,-129.27,18.45,31.95,0.17,0.15,0.1,0.32,0.88,0.67
0.14,-107.26,33.94,178.62,0.04,0.27,0.05,0.79,0.34,0.62,-90.01,23.02,177.83,0.0,0.34,0.06,0.83,0.39,1.36,-152.47,12.44,2.53,0.16,0.27,0.31,0.64,1.04,1.67,-129.29,18.62,32.15,0.1,0.05,0.27,0.07,0.76,0.8
0.15,-107.26,34.29,178.72,0.01,0.19,0.02,0.96,0.52,0.77,-89.87,23.3,177.58,-0.02,0.23,0.19,0.82,0.17,1.15,-152.79,12.95,2.84,0.17,0.09,0.09,0.51,0.43,1.81,-129.33,18.46,32.25,0.06,-0.06,0.18,0.29,0.83,1.04
0.16,-107.47,34.39,178.55,0.25,0.26,-0.07,1.18,0.53,0.88,-89.73,23.51,177.81,-0.06,0.11,0.15,1.1,0.21,1.25,-152.93,12.95,2.99,0.17,0.06,0.17,0.8,0.51,1.85,-129.23,18.17,32.17,0.04,0.08,0.09,0.18,0.79,1.08
0.17,-107.75,34.84,178.7,0.08,0.0,0.22,1.31,0.47,1.08,-90.07,23.58,177.68,-0.01,0.2,0.07,1.14,0.32,1.45,-153.18,13.27,3.18,0.46,0.06,0.18,0.75,0.66,1.84,-129.45,17.96,32.29,0.11,0.24,0.18,0.32,0.78,1.04
0.18,-107.74,35.32,178.54,0.18,0.21,-0.01,1.46,0.6,0.74,-89.75,24.33,177.77,0.21,0.27,0.09,0.97,0.29,1.37,-153.3,13.56,3.8,0.08,0.25,0.1,0.74,0.55,2.25,-129.78,17.86,32.48,0.24,0.15,0.36,0.34,0.86,1.13
0.19,-107.98,35.73,178.48,0.27,0.4,0.09,1.42,0.63,0.85,-89.91,24.81,177.47,0.09,0.35,-0.24,1.06,0.21,1.34,-153.72,13.71,3.91,0.24,0.23,0.27,0.75,0.44,2.27,-129.74,17.56,33.0,0.01,0.23,0.07,0.42,0.72,1.64
