0.38,-109.12,81.0,160.77,0.33,0.34,-0.01,0.63,0.35,0.28,-96.0,83.34,175.42,0.18,0.45,0.22,0.57,0.59,0.51,-155.27,39.6,42.24,2.52,1.56,0.77,0.19,0.72,0.96,-69.88,65.92,113.25,0.68,2.02,0.69,0.38,1.52,0.55
0.39,-108.97,81.16,160.27,0.21,0.36,0.05,0.62,0.33,0.4,-96.12,83.48,175.29,0.09,0.4,0.26,0.47,0.94,0.61,-154.49,41.42,46.66,2.45,1.43,0.56,0.18,0.71,0.98,-68.18,63.81,118.8,0.74,1.89,0.83,0.49,1.58,0.4
0.4,-108.91,81.59,159.77,0.15,0.24,0.3,0.46,0.34,0.25,-96.23,83.28,175.66,0.1,0.26,0.22,0.36,0.73,0.58,-153.61,42.61,51.32,2.34,1.66,0.68,0.44,0.5,1.07,-66.21,61.42,123.42,0.5,1.89,0.65,0.57,1.75,0.27
0.41,-108.71,81.71,159.56,0.29,0.09,-0.01,0.11,0.5,0.48,-96.4,83.41,176.07,0.21,0.27,0.19,0.32,0.67,0.52,-152.48,44.24,56.17,2.29,1.49,0.61,0.43,0.54,1.45,-64.23,59.09,127.06,0.42,1.59,0.63,0.48,1.49,0.39
0.42,-108.6,81.85,159.87,0.22,0.05,0.21,0.16,0.51,0.4,-96.62,83.56,175.93,0.07,0.29,0.36,0.27,0.61,0.73,-151.67,44.94,58.49,2.27,1.64,0.63,0.38,0.68,1.3,-63.6,58.27,128.03,0.43,1.66,0.58,0.47,1.4,0.59
0.43,-108.64,81.87,160.0,-0.04,-0.01,-0.04,0.19,0.55,0.29,-96.58,83.33,176.1,-0.01,0.31,0.06,0.44,0.71,0.7,-151.15,45.71,60.69,2.41,1.65,0.58,0.34,0.55,1.4,-62.54,56.9,129.24,0.4,1.45,0.61,0.73,1.41,0.39
0.44,-108.63,81.97,160.24,0.29,-0.06,-0.04,0.35,0.52,0.31,-97.11,83.34,176.41,0.04,0.19,0.26,0.64,0.88,0.63,-149.68,47.25,65.46,2.2,1.39,0.78,0.61,0.58,1.22,-61.08,54.85,130.97,0.58,1.19,0.66,0.64,1.33,0.7
0.45,-108.72,81.8,160.39,0.16,0.02,-0.04,0.21,0.67,0.45,-97.31,83.62,176.36,-0.08,0.45,0.2,0.38,0.55,0.69,-148.04,48.65,70.18,2.13,1.63,0.71,0.7,0.77,1.5,-59.92,53.14,131.52,0.29,1.17,0.7,0.95,1.41,0.59
0.46,-108.51,81.83,161.04,0.33,0.01,0.06,0.19,0.72,0.29,-97.64,83.52,176.28,0.0,0.2,0.3,0.5,0.92,0.78,-146.46,49.89,74.76,2.11,1.57,0.72,0.94,0.76,1.37,-58.94,51.39,131.84,0.44,0.81,0.49,0.94,1.51,0.7
0.47,-108.66,81.68,161.59,0.19,0.22,0.11,0.1,0.91,0.31,-97.77,83.77,176.23,-0.03,0.29,0.29,0.63,0.97,0.87,-144.62,51.36,79.57,1.87,1.54,0.85,1.3,1.11,1.31,-58.11,49.9,131.23,0.15,0.8,0.42,1.04,1.14,0.82
0.48,-108.74,81.66,162.22,0.08,0.1,0.14,0.09,0.75,0.53,-98.02,83.93,176.21,0.12,0.03,0.22,0.71,0.66,0.9,-143.07,52.65,83.94,1.77,1.34,0.79,1.53,0.98,1.3,-57.36,49.17,130.27,0.23,0.67,0.54,1.32,1.01,0.79
0.49,-108.85,81.67,162.76,0.21,0.13,0.15,0.39,0.91,0.41,-98.17,84.13,175.76,0.01,0.26,0.19,0.48,0.85,0.99,-141.39,53.62,88.08,1.83,1.24,0.68,1.49,1.13,1.32,-56.99,48.01,129.34,0.13,0.55,0.38,1.47,1.04,0.69
0.5,-108.84,81.4,163.09,0.29,0.04,0.01,0.46,1.08,0.41,-98.13,84.09,175.47,0.17,0.03,0.16,0.73,0.68,0.97,-139.77,54.38,92.15,1.77,1.32,0.23,1.67,1.12,1.31,-56.98,47.52,128.25,0.23,0.41,0.2,1.48,1.07,1.01
0.51,-108.72,81.33,163.44,0.18,0.03,0.05,0.48,0.87,0.52,-98.37,84.26,175.29,0.05,0.23,-0.03,0.63,0.76,1.08,-138.14,55.02,95.94,1.59,1.18,0.64,1.69,1.31,1.15,-57.4,47.16,126.92,0.22,0.19,0.29,1.82,1.02,1.06
0.52,-108.76,81.19,163.6,0.44,0.13,0.07,0.54,1.14,0.71,-98.29,84.5,174.94,0.01,0.16,-0.0,0.49,0.62,1.32,-137.02,55.52,99.57,1.46,1.16,0.4,1.84,1.3,0.79,-57.62,46.75,125.99,0.32,0.19,0.31,1.77,0.95,1.17
0.53,-108.5,81.16,163.65,0.2,0.1,0.01,0.49,1.1,0.74,-98.33,84.69,174.59,0.26,0.24,0.08,0.36,0.85,1.2,-135.99,55.83,102.71,1.41,1.06,0.49,1.86,1.42,0.87,-58.48,46.44,125.51,0.23,0.27,0.33,2.03,0.74,1.09
0.54,-108.02,80.78,163.68,0.11,0.27,-0.01,0.66,1.32,0.86,-98.63,84.88,174.42,0.09,-0.04,0.2,0.7,0.8,1.18,-134.67,55.79,105.74,1.39,0.97,0.16,2.15,1.36,0.73,-59.35,46.39,124.96,0.45,0.07,0.17,1.89,0.86,1.34
0.55,-107.89,80.78,163.58,0.39,0.25,0.1,0.99,1.14,0.86,-98.38,84.75,174.28,0.09,0.05,0.17,0.52,0.75,1.12,-134.03,55.99,108.58,1.09,0.82,0.21,2.1,1.31,0.57,-60.08,46.21,124.58,0.28,-0.02,0.11,1.9,0.94,1.4
0.56,-107.69,80.63,163.4,0.26,0.36,0.01,0.77,1.05,1.26,-98.62,85.11,174.05,0.02,0.09,0.15,0.57,0.66,1.15,-133.65,55.8,109.76,1.08,0.83,0.33,2.0,1.33,0.61,-60.67,46.28,124.87,0.43,0.1,0.32,1.98,0.8,1.43
0.57,-107.67,80.39,163.4,0.3,0.38,0.16,0.82,0.97,1.36,-98.48,85.03,173.97,0.04,0.27,0.07,0.59,0.76,1.05,-133.35,55.7,111.09,1.02,0.88,0.25,2.15,1.13,0.71,-61.15,46.07,124.78,0.39,0.17,0.21,2.17,0.9,1.3
0.58,-107.4,80.19,163.19,0.18,0.44,0.06,0.93,1.0,1.31,-98.65,85.18,173.8,0.21,0.25,0.08,0.46,0.64,1.21,-132.88,55.38,113.57,1.0,0.83,0.24,2.08,1.33,0.63,-62.06,45.87,124.91,0.68,0.25,0.24,2.15,0.78,1.41
0.59,-107.38,79.84,162.96,0.23,0.48,0.01,0.82,0.93,1.7,-98.68,85.26,173.76,0.23,0.12,0.13,0.61,0.73,0.86,-132.35,55.25,115.74,0.88,0.7,0.05,1.91,0.83,0.64,-63.19,45.68,125.47,0.49,0.32,-0.18,2.1,0.61,1.09
0.6,-107.03,79.25,162.71,0.58,0.27,0.2,0.76,0.71,1.72,-98.58,85.18,173.8,0.26,0.14,0.07,0.68,0.83,0.95,-132.01,54.49,117.56,0.47,0.76,0.1,1.81,0.97,0.5,-63.96,45.4,125.93,0.53,0.08,0.24,2.07,0.71,1.16
0.61,-106.85,79.2,162.88,0.42,0.4,0.06,0.87,0.9,2.07,-98.29,85.23,173.66,0.18,-0.06,-0.02,0.6,0.83,0.61,-132.03,54.07,119.2,0.67,0.52,0.3,1.52,0.73,0.28,-64.89,45.31,126.43,0.59,0.26,0.21,2.07,0.78,1.13
0.62,-106.96,78.59,163.02,0.35,0.28,0.27,0.95,0.94,1.93,-98.52,85.25,173.75,0.3,0.24,-0.0,0.68,0.72,0.88,-131.79,53.52,120.59,0.47,0.65,0.08,1.47,0.6,0.5,-65.55,44.99,127.17,0.61,0.23,0.13,2.22,0.75,1.08
0.63,-106.9,78.35,163.18,0.27,0.35,0.02,0.82,0.95,2.04,-98.82,85.41,173.65,0.22,0.2,0.05,0.6,0.84,0.7,-131.97,53.14,122.01,0.46,0.68,0.02,1.39,0.76,0.41,-66.2,44.73,127.87,0.39,0.13,0.04,2.0,0.75,0.85
0.64,-107.23,78.05,163.39,0.23,0.37,0.08,0.99,0.69,2.02,-98.72,85.24,173.54,0.08,0.22,0.05,0.62,0.85,0.7,-132.05,52.36,123.12,0.27,0.45,0.08,1.31,0.55,0.48,-66.68,44.4,128.47,0.5,0.04,0.05,2.1,0.8,1.03
0.65,-107.44,77.57,163.97,0.38,0.32,0.07,0.74,0.82,1.93,-98.55,85.32,173.46,-0.01,0.1,0.05,0.82,0.92,0.56,-132.21,52.29,124.08,0.19,0.38,0.19,1.05,0.61,0.36,-67.1,44.31,129.25,0.42,0.22,0.24,2.03,0.85,0.76
0.66,-107.83,77.27,164.58,0.41,0.32,0.01,0.74,0.84,1.91,-98.67,85.39,173.51,0.38,0.12,0.14,0.66,0.53,0.46,-132.67,51.66,124.67,0.24,0.15,0.1,0.84,0.57,0.47,-67.41,43.94,129.64,0.63,0.05,0.03,1.66,1.04,0.72
0.67,-108.41,77.01,165.33,0.42,0.25,0.08,0.65,0.95,1.76,-98.74,85.13,173.58,-0.03,0.05,-0.03,0.74,0.81,0.35,-133.24,51.32,125.47,0.12,0.35,0.32,0.93,0.67,0.48,-67.83,43.64,129.96,0.43,0.17,0.2,1.78,1.13,0.6
0.68,-108.75,76.65,166.02,0.47,0.31,0.05,0.75,0.96,1.7,-98.56,85.17,173.41,0.11,-0.06,0.1,0.73,0.85,0.63,-133.55,51.1,125.83,0.2,0.25,0.37,0.8,0.69,0.43,-68.06,43.81,130.3,0.49,0.17,0.16,1.7,1.13,0.75
0.69,-109.41,76.28,166.8,0.53,0.38,0.01,0.56,0.89,1.49,-98.63,85.16,173.48,-0.03,-0.11,-0.0,0.81,0.61,0.61,-134.2,50.75,126.15,0.22,0.38,0.42,0.58,0.62,0.56,-68.54,43.63,130.29,0.44,0.29,0.23,1.58,1.1,0.6
0.7,-109.94,76.38,167.3,0.49,0.25,-0.1,0.65,1.05,1.47,-98.51,85.0,173.43,0.06,0.05,0.1,0.77,0.7,0.45,-134.46,50.8,125.98,0.18,0.08,0.42,0.71,0.69,0.32,-68.82,43.75,130.46,0.47,0.23,0.16,1.66,1.05,0.74
0.71,-109.99,76.33,167.7,0.29,0.26,0.14,0.78,0.99,1.37,-98.58,85.25,173.35,0.17,-0.0,0.15,0.7,0.63,0.77,-134.62,50.56,126.14,0.11,0.32,0.31,0.66,0.55,0.47,-69.18,43.63,130.5,0.36,0.19,0.26,1.45,1.0,0.63
0.72,-110.88,76.1,168.9,0.58,0.3,0.16,0.82,0.81,1.03,-98.5,85.17,173.4,0.01,0.18,0.2,0.46,0.55,0.62,-135.12,50.61,126.06,0.29,-0.03,0.18,0.72,0.66,0.47,-69.61,43.99,130.33,0.49,-0.04,0.32,1.43,1.17,0.48
0.73,-111.44,76.03,169.94,0.36,-0.03,0.12,0.7,0.83,0.95,-98.48,85.17,173.21,-0.04,0.17,0.15,0.68,0.6,0.63,-135.62,50.35,125.91,0.02,0.17,0.37,0.71,0.83,0.55,-70.22,44.03,130.56,0.43,0.21,0.48,1.13,1.13,0.62
0.74,-112.04,76.11,170.92,0.42,0.18,-0.03,0.7,0.96,0.73,-98.51,85.19,173.24,0.28,0.09,0.18,0.7,0.71,0.81,-136.1,50.56,125.87,0.26,0.13,0.35,0.34,1.06,0.69,-71.06,44.26,130.33,0.43,0.25,0.47,1.06,1.11,0.82
0.75,-112.73,75.72,171.93,0.44,0.1,0.18,0.76,0.84,0.72,-98.56,85.06,173.21,0.01,0.19,0.03,0.63,0.44,0.85,-136.75,50.68,125.37,0.34,0.25,0.41,0.38,1.04,0.6,-71.74,44.61,130.27,0.38,0.31,0.36,1.04,1.05,0.53
0.76,-113.3,75.61,172.88,0.28,0.12,0.29,0.7,1.05,0.35,-98.61,85.16,173.26,0.07,0.17,0.0,0.44,0.43,1.0,-137.23,50.7,125.12,0.43,0.1,0.34,0.66,1.03,0.51,-72.97,45.14,130.18,0.37,0.23,0.47,0.98,1.07,0.73
0.77,-113.73,75.82,173.8,0.22,0.13,0.08,0.47,0.7,0.55,-98.41,85.46,173.12,-0.18,0.12,0.32,0.66,0.56,1.06,-137.64,50.83,124.71,0.43,0.1,0.19,0.47,0.93,0.42,-73.69,45.56,130.04,0.36,0.19,0.52,0.81,1.22,0.58
0.78,-114.14,75.76,174.67,0.28,0.12,0.17,0.55,0.7,0.37,-98.35,85.62,173.05,0.01,0.17,0.15,0.47,0.68,1.03,-137.99,51.0,124.27,0.4,0.04,0.23,0.33,1.01,0.48,-74.71,45.96,129.83,0.41,0.45,0.15,0.88,1.04,0.75
0.79,-114.65,75.51,175.45,0.26,0.14,0.19,0.71,0.64,0.49,-98.41,85.54,173.21,0.01,0.29,0.13,0.52,0.53,1.02,-138.47,51.35,123.92,0.34,0.21,0.1,0.25,0.87,0.7,-75.52,46.43,129.84,0.37,0.36,0.49,0.58,0.99,0.68
0.8,-115.15,75.48,175.87,0.31,-0.03,0.28,0.57,0.7,0.28,-98.46,86.03,173.26,0.02,0.19,-0.03,0.31,0.42,1.13,-138.62,51.64,123.34,0.41,0.22,0.29,0.49,0.82,0.63,-76.69,47.11,129.74,0.43,0.4,0.32,0.59,0.87,0.69
0.81,-115.39,75.5,176.42,0.1,0.07,0.16,0.47,0.68,0.37,-98.42,86.12,173.25,-0.09,0.27,-0.06,0.38,0.47,1.08,-139.05,51.74,123.24,0.42,0.05,0.11,0.49,0.75,0.58,-77.74,47.53,129.86,0.43,0.41,0.43,0.46,0.88,0.76
0.82,-115.49,75.41,176.73,0.2,0.12,0.25,0.47,0.53,0.21,-98.38,86.29,172.98,0.02,0.41,-0.06,0.31,0.42,1.18,-139.06,52.33,123.11,0.18,0.2,0.12,0.42,0.96,0.64,-78.58,48.23,129.7,0.34,0.33,0.6,0.52,0.76,0.66
0.83,-116.02,75.4,176.99,0.05,0.05,0.26,0.51,0.66,0.17,-98.44,86.72,173.02,-0.01,0.17,0.07,0.11,0.72,1.05,-139.27,52.3,122.8,0.26,0.05,0.37,0.35,0.87,0.52,-79.49,48.39,129.62,0.49,0.33,0.44,0.51,0.75,0.88
0.84,-115.87,75.54,177.07,0.0,0.06,0.2,0.57,0.58,0.19,-98.51,86.95,172.91,0.06,0.3,-0.0,0.2,0.57,1.32,-139.16,52.45,122.64,0.29,0.14,0.09,0.3,0.76,0.66,-79.8,48.64,129.86,0.24,0.31,0.49,0.23,0.8,0.77
0.85,-116.08,75.25,176.97,-0.09,0.06,0.22,0.48,0.52,0.35,-98.64,86.87,173.13,-0.2,0.43,-0.07,0.32,0.58,1.02,-139.24,52.85,122.4,0.18,0.08,0.27,0.43,0.69,0.62,-80.34,49.1,129.65,0.57,0.45,0.27,0.3,0.79,0.8
0.86,-116.6,75.2,176.99,-0.03,0.16,0.16,0.6,0.52,0.35,-98.48,87.11,173.04,0.04,0.26,0.19,0.21,0.49,1.14,-139.1,52.98,122.41,0.05,0.25,0.18,0.36,0.55,0.72,-81.05,49.35,129.77,0.4,0.47,0.14,0.53,0.64,0.77
0.87,-116.41,75.24,176.8,0.13,0.21,0.26,0.46,0.56,0.14,-98.76,87.3,173.14,0.2,0.12,0.04,0.21,0.48,1.06,-139.31,53.28,122.2,0.12,0.12,0.13,0.37,0.54,0.59,-81.96,49.85,129.62,0.26,0.3,0.23,0.4,0.77,0.98
0.88,-116.64,74.88,176.47,0.16,0.14,0.1,0.42,0.7,0.34,-98.75,87.5,173.05,0.29,0.23,0.35,0.25,0.55,1.2,-139.04,53.47,122.03,0.26,0.02,0.06,0.43,0.51,0.62,-82.62,50.4,129.62,0.4,0.31,0.06,0.38,1.0,1.04
0.89,-116.69,74.84,176.15,0.01,0.19,0.25,0.34,0.51,0.33,-98.64,87.6,173.0,-0.09,0.38,0.02,0.3,0.53,0.99,-139.01,53.85,122.12,-0.05,0.18,0.25,0.36,0.54,0.75,-83.35,50.91,129.46,0.32,0.52,0.17,0.5,1.09,1.03
0.9,-116.76,74.77,175.79,0.02,-0.1,0.33,0.45,0.54,0.32,-98.76,87.82,173.11,0.08,0.41,0.05,0.21,0.49,1.2,-138.62,53.93,121.61,0.27,0.22,0.27,0.45,0.44,0.95,-84.09,51.2,129.32,0.34,0.19,0.14,0.48,0.84,0.99
0.91,-116.92,74.58,175.49,0.01,0.3,0.2,0.39,0.5,0.2,-98.77,87.83,173.07,-0.05,0.28,0.09,0.11,0.63,0.78,-138.47,54.43,121.61,-0.01,0.26,0.13,0.47,0.8,0.82,-84.71,51.62,128.89,0.16,0.31,0.03,0.6,1.14,1.2
