0.01,125.69,28.56,3.5,4.37,1,8.45,0.01,0.11,0.14,38.38,11.5,38.75,0.32,0.47,0.13,0.44,0.21,0.14,0.86
0.02,150.12,7.06,15.25,1.27,2.53,9.45,0,0.01,0.04,3,1.5,54.06,0.06,0.02,0.06,0.26,0.03,0.14,0.96
0.03,150.06,7.06,15.25,1.25,2.61,9.4,0.01,0,0.01,3,1.75,55.38,0.07,0,0.01,0.26,0.03,0.14,0.96
0.04,150.06,7.06,15.19,1.32,2.5,9.38,0.01,0,0.04,3,1.75,55.38,0.12,0.12,0.05,0.26,0.03,0.14,0.96
0.05,150.06,7.06,15.19,1.34,2.47,9.46,0.02,0,0,3,1.75,55.38,0.13,0.08,0.07,0.26,0.03,0.14,0.96
0.06,150.12,7.06,15.19,1.31,2.65,9.49,0.03,0.01,0.04,1.87,1.75,54.5,0.1,0.1,0.1,0.25,0.03,0.14,0.96
0.07,150.12,7.06,15.13,1.29,2.53,9.43,0.03,0,0.03,1.87,1.75,54.5,0.1,0.05,0.07,0.25,0.03,0.14,0.96
0.08,150.19,7.06,15.13,1.31,2.48,9.49,0.02,0,0.04,3,2.19,54.88,0.1,0.05,0.09,0.25,0.03,0.14,0.96
0.1,150.25,7.06,15.13,1.27,2.69,9.49,0.01,0,0.01,3,2.19,54.88,0.07,0.15,0.1,0.25,0.03,0.14,0.96
0.11,150.19,7.06,15.13,1.33,2.56,9.45,0.01,0,0.03,3,1.5,54.88,0.12,0.02,0.05,0.25,0.03,0.14,0.96
0.13,150.12,7.06,15.06,1.33,2.62,9.39,0.02,0.01,0.02,3,1.5,54.06,0.13,0.08,0,0.25,0.03,0.14,0.96
0.14,150.12,7.06,15.06,1.27,2.6,9.43,0.03,0.02,0.01,3,1.5,54.06,0.05,0.05,0.07,0.25,0.03,0.14,0.96
0.15,150.12,7,15.06,1.27,2.58,9.51,0.03,0.01,0.01,3,1.5,54.06,0.06,0.05,0.11,0.25,0.03,0.14,0.96
0.16,150.12,7,15,1.29,2.62,9.41,0.03,0.02,0.03,3,1.75,53.69,0.08,0.13,0,0.25,0.03,0.14,0.96
0.17,150.19,6.94,15,1.28,2.69,9.41,0.02,0.02,0.06,3,1.75,53.69,0.08,0.18,0.01,0.25,0.03,0.14,0.96
0.18,150.19,6.94,14.94,1.29,2.66,9.43,0.03,0.03,0.01,3,1.75,54.5,0.1,0.14,0.03,0.25,0.03,0.14,0.96
0.19,150.12,6.87,14.94,1.28,2.67,9.45,0.05,0.04,0.03,3,1.75,54.5,0.09,0.16,0.04,0.25,0.03,0.14,0.96
0.2,150.12,6.87,14.87,1.32,2.61,9.54,0.03,0.05,0.05,3,1.75,54.5,0.14,0.11,0.13,0.26,0.03,0.14,0.96
0.21,150,6.81,14.87,1.31,2.53,9.61,0,0.05,0.06,3.37,1.75,52.88,0.14,0.03,0.2,0.26,0.03,0.14,0.96
0.22,149.94,6.81,14.81,1.37,2.56,9.72,0.01,0.03,0.06,3.37,1.75,52.88,0.21,0.07,0.31,0.26,0.02,0.14,0.96
0.23,149.94,6.81,14.81,1.49,2.73,9.69,0,0.02,0.04,3,1.75,54.5,0.33,0.23,0.28,0.26,0.02,0.14,0.96
0.24,149.87,6.81,14.81,1.57,2.88,9.71,0.01,0,0.01,3,1.75,54.5,0.4,0.38,0.3,0.26,0.02,0.14,0.96
0.26,149.87,6.81,14.87,1.87,2.96,9.71,0.02,0.02,0.03,3.75,1.75,54.5,0.7,0.46,0.3,0.26,0.02,0.14,0.96
0.27,149.94,6.87,14.81,1.97,3.02,9.58,0.02,0.06,0.02,3.75,1.75,54.5,0.79,0.52,0.17,0.26,0.03,0.14,0.96
0.29,149.87,7,14.87,2.24,3.2,9.6,0.02,0.13,0,2.69,1.75,55.69,1.02,0.7,0.2,0.26,0.03,0.14,0.96
0.3,149.94,7.19,14.87,2.44,3.85,9.63,0.04,0.19,0.04,2.69,1.75,55.69,1.19,1.34,0.23,0.26,0.03,0.14,0.96
0.31,149.87,7.44,15,2.53,3.69,9.45,0.2,0.22,0.17,3,2.19,54.19,1.32,1.04,0.07,0.26,0.03,0.14,0.96
0.32,149.69,7.75,15.19,2.66,3.53,9.48,0.35,0.34,0.19,3,2.19,54.19,1.33,1.06,0.18,0.26,0.03,0.15,0.95
0.33,149.5,8.19,15.63,2.77,3.92,9.51,0.41,0.42,0.18,2.69,1.75,56.06,1.43,1.58,0.16,0.26,0.03,0.15,0.95
0.34,149.19,8.81,16.12,2.84,4.5,9.52,0.56,0.54,0.51,2.69,1.75,56.06,1.65,1.84,0.09,0.26,0.04,0.16,0.95
0.35,148.62,9.63,16.69,3.61,4.43,9.24,0.52,0.66,0.77,2.69,1.75,56.06,2.11,1.59,0.02,0.27,0.04,0.16,0.95
0.36,147.81,10.63,17.19,3.93,4.74,9.02,0.51,0.76,0.77,1.19,1.06,54.88,2.1,2.02,0.28,0.27,0.05,0.17,0.95
0.37,147.06,11.75,17.62,4.16,4.88,8.98,0.57,0.88,0.81,1.19,1.06,54.88,2.06,1.93,0.12,0.28,0.06,0.17,0.94
0.38,146.19,12.94,18.19,4.07,4.18,8.64,0.6,0.88,0.86,1.19,1.06,54.88,1.91,0.65,0.63,0.28,0.06,0.18,0.94
0.39,145.31,14.19,18.69,4.06,3.39,8.04,0.62,0.9,0.83,0.56,1.5,54.5,1.35,0.17,1.21,0.29,0.07,0.19,0.93
0.4,144.56,15.44,19.19,3.31,3.18,7.12,0.47,0.91,0.7,0.56,1.5,54.5,0.51,0.18,2.07,0.3,0.08,0.2,0.93
0.41,143.94,16.62,19.56,3.23,3.5,6.57,0.44,0.86,0.68,4.19,2.56,54.5,0.29,0.28,2.27,0.3,0.09,0.2,0.93
0.42,143.19,17.81,19.87,3.3,3.16,6.49,0.38,0.88,0.98,4.19,2.56,54.5,0.21,0.35,2.39,0.31,0.1,0.21,0.92
0.43,142.13,19.12,20.06,3.37,2.45,6.19,0.34,0.91,1.07,4.19,2.56,54.5,0.16,0.73,2.5,0.31,0.11,0.21,0.92
0.44,141.19,20.5,20.12,3.3,1.95,6.1,0.27,0.92,1.02,6.75,4,54.56,0.39,1.1,2.36,0.32,0.12,0.22,0.91
0.45,140.31,21.75,20.12,2.93,1.88,6.62,0.24,0.85,0.79,6.75,4,54.56,0.65,1.31,1.37,0.33,0.12,0.22,0.91
0.46,140.06,22.69,20.44,3.13,1.94,7.6,0.32,0.75,0.27,9,4,55,0.65,1.21,0.87,0.33,0.13,0.23,0.91
0.47,140.12,23.44,21,3.15,2.96,8.43,0.38,0.7,0.11,9,4,55,0.77,0.26,0.08,0.33,0.14,0.23,0.91
0.49,139.81,24.87,21.69,3.34,2.45,6.98,0.26,0.52,0.52,11.56,4.69,53.5,0.78,0.83,1.27,0.33,0.15,0.24,0.9
