0.01,63.75,54.44,167.25,7.92,1.54,5.35,0.12,0.07,0.02,41.50,40.88,31.50,0.02,0.19,0.18,0.40,0.35,0.81,0.25
0.02,115.56,59.56,169.69,8.46,0.76,4.90,0.00,0.01,0.02,43.75,36.50,30.56,0.01,0.11,0.03,0.27,0.68,0.53,0.42
0.03,115.62,59.56,169.62,8.46,0.79,4.93,0.01,0.00,0.02,43.75,36.50,30.56,0.05,0.09,0.03,0.27,0.68,0.54,0.42
0.04,115.62,59.56,169.62,8.52,0.76,4.94,0.02,0.01,0.01,44.19,37.56,30.19,0.03,0.07,0.02,0.27,0.68,0.54,0.42
0.05,115.62,59.56,169.62,8.51,0.80,4.87,0.00,0.01,0.01,44.19,37.56,30.19,0.03,0.09,0.05,0.27,0.68,0.54,0.42
0.06,115.62,59.56,169.56,8.47,0.84,4.85,0.00,0.01,0.01,43.87,38.25,30.69,0.01,0.03,0.05,0.27,0.68,0.54,0.42
0.07,115.62,59.56,169.56,8.48,0.87,4.87,0.01,0.00,0.00,43.87,38.25,30.69,0.02,0.01,0.00,0.27,0.68,0.54,0.42
0.08,115.69,59.56,169.56,8.49,0.85,4.85,0.03,0.00,0.01,44.88,38.69,29.37,0.03,0.06,0.02,0.27,0.68,0.54,0.42
0.09,115.75,59.56,169.50,8.51,0.82,4.84,0.03,0.01,0.00,44.88,38.69,29.37,0.04,0.08,0.04,0.27,0.68,0.54,0.42
0.10,115.75,59.63,169.50,8.49,0.84,4.84,0.03,0.01,0.01,44.88,38.69,29.37,0.03,0.05,0.03,0.27,0.68,0.53,0.42
0.11,115.81,59.63,169.44,8.47,0.85,4.85,0.03,0.01,0.01,44.50,38.00,30.75,0.02,0.03,0.04,0.27,0.68,0.53,0.42
0.12,115.88,59.63,169.37,8.50,0.90,4.84,0.03,0.01,0.01,44.50,38.00,30.75,0.07,0.00,0.03,0.27,0.68,0.53,0.43
0.13,116.00,59.56,169.37,8.52,0.89,4.82,0.04,0.01,0.01,44.50,38.00,30.75,0.06,0.03,0.08,0.27,0.68,0.53,0.43
0.15,116.12,59.63,169.31,8.52,0.84,4.77,0.05,0.01,0.02,44.06,37.88,30.25,0.04,0.10,0.05,0.27,0.68,0.53,0.43
0.16,116.19,59.63,169.31,8.48,0.83,4.82,0.05,0.00,0.02,44.06,37.50,31.56,0.03,0.07,0.08,0.27,0.68,0.53,0.43
0.17,116.25,59.63,169.31,8.50,0.87,4.79,0.03,0.01,0.01,44.06,37.50,31.56,0.07,0.02,0.07,0.26,0.68,0.53,0.43
0.18,116.25,59.63,169.25,8.54,0.90,4.85,0.03,0.00,0.01,44.50,39.00,30.56,0.07,0.04,0.04,0.26,0.68,0.53,0.43
0.19,116.31,59.63,169.25,8.48,0.85,4.83,0.03,0.00,0.02,44.50,39.00,30.56,0.00,0.06,0.01,0.26,0.68,0.53,0.43
0.20,116.37,59.63,169.25,8.45,0.87,4.89,0.03,0.02,0.01,44.50,39.00,30.56,0.01,0.02,0.00,0.26,0.68,0.53,0.43
0.21,116.37,59.56,169.25,8.45,0.93,4.86,0.03,0.02,0.01,44.50,36.06,30.69,0.01,0.00,0.02,0.26,0.68,0.53,0.43
0.22,116.44,59.56,169.25,8.51,0.91,4.84,0.03,0.01,0.02,44.50,36.06,30.69,0.08,0.04,0.05,0.26,0.68,0.53,0.43
0.23,116.44,59.63,169.25,8.52,0.84,4.82,0.01,0.02,0.01,44.06,37.88,30.56,0.04,0.08,0.02,0.26,0.68,0.53,0.43
