0.01,117.62,63.00,174.44,8.71,0.33,4.50,0.12,0.01,0.02,39.06,2.19,36.38,0.02,0.09,0.08,0.27,0.75,0.40,0.45
0.02,108.75,84.69,0.56,9.72,0.20,0.78,0.00,0.04,0.00,53.87,0.19,9.38,0.03,0.10,0.10,0.43,0.54,0.40,0.60
0.03,108.75,84.75,0.56,9.70,0.18,0.81,0.00,0.03,0.00,53.87,0.19,9.38,0.05,0.07,0.07,0.43,0.54,0.40,0.60
0.04,108.81,84.75,0.56,9.65,0.19,0.82,0.01,0.03,0.00,53.87,0.56,10.06,0.12,0.08,0.02,0.43,0.54,0.40,0.60
0.05,108.81,84.81,0.56,9.64,0.19,0.85,0.01,0.05,0.01,53.87,0.56,10.06,0.12,0.10,0.04,0.43,0.54,0.40,0.60
0.06,108.81,84.87,0.56,9.62,0.20,0.82,0.02,0.04,0.01,53.87,0.56,10.06,0.10,0.11,0.01,0.43,0.54,0.40,0.60
0.07,108.81,84.94,0.56,9.65,0.19,0.81,0.02,0.04,0.01,53.50,0.56,9.69,0.09,0.14,0.03,0.43,0.55,0.40,0.60
0.08,108.81,85.00,0.56,9.71,0.24,0.78,0.01,0.05,0.00,53.50,0.56,9.69,0.05,0.15,0.12,0.43,0.55,0.40,0.60
0.10,108.87,85.06,0.62,9.67,0.27,0.79,0.02,0.03,0.01,53.06,0.19,10.50,0.04,0.11,0.01,0.43,0.55,0.40,0.60
0.11,108.87,85.12,0.62,9.72,0.21,0.81,0.02,0.03,0.01,53.06,0.19,10.50,0.18,0.08,0.03,0.43,0.55,0.40,0.60
0.13,109.00,85.19,0.62,9.74,0.27,0.76,0.03,0.01,0.02,52.69,0.19,10.06,0.02,0.17,0.05,0.43,0.55,0.40,0.60
0.14,109.00,85.19,0.56,9.66,0.28,0.96,0.01,0.01,0.02,53.50,0.19,10.50,0.04,0.17,0.04,0.43,0.55,0.40,0.60
0.15,109.00,85.19,0.56,9.68,0.32,0.71,0.02,0.02,0.01,53.50,0.19,10.50,0.18,0.17,0.12,0.43,0.55,0.40,0.60
0.16,109.06,85.12,0.56,9.62,0.21,0.53,0.02,0.01,0.01,53.50,0.19,10.50,0.15,0.11,0.27,0.43,0.55,0.40,0.60
0.17,109.06,85.19,0.56,9.72,0.25,0.64,0.02,0.02,0.02,53.06,0.88,10.50,0.03,0.15,0.06,0.43,0.55,0.40,0.60
