0.35,-116.19,59.56,169.37,0.07,0.1,0.21,-108.69,85.5,0.5,0.06,0.06,0.06,-176.81,4.56,2.44,0.23,0.44,0.07,-139.75,19.37,10.13,0.23,0.37,0.57
0.36,-116.19,59.63,169.31,0.0899999999999999,0.14,0.21,-108.69,85.5,0.5,0.12,0.03,0.14,-176.94,4.5,2.44,0.14,0.17,0.18,-140.81,20.06,10.94,0.04,0.52,0.76
0.37,-116.12,59.63,169.31,0.2,0.17,0.25,-108.69,85.56,0.44,0.13,0.0,0.14,-177.12,4.37,2.44,0.07,0.01,0.16,-141.655,20.685,11.72,0.155,0.665,0.47
0.38,-116.12,59.63,169.31,0.21,0.28,0.29,-108.69,85.62,0.44,0.05,0.05,0.18,-177.44,4.25,2.37,0.12,0.1,0.03,-142.5,21.31,12.5,0.27,0.81,0.18
0.39,-116.0,59.56,169.37,0.18,0.39,0.27,-108.69,85.62,0.44,0.19,0.05,0.17,-177.81,4.06,2.25,0.01,0.47,0.11,-143.25,21.94,13.25,0.43,0.98,0.11
0.4,-115.88,59.5,169.5,0.18,0.42,0.3,-108.66,85.715,0.47,0.135,0.035,0.145,-178.25,3.87,2.06,0.06,0.52,0.08,-143.405,23.0,13.815,0.215,0.63,0.28
0.41,-115.62,59.38,169.69,0.23,0.38,0.19,-108.63,85.81,0.5,0.08,0.02,0.12,-178.69,3.69,1.87,0.27,0.72,0.14,-143.56,24.06,14.38,0.0,0.28,0.45
0.42,-115.37,59.25,169.87,0.24,0.35,0.17,-108.69,85.93999999999998,0.5,0.11,0.06,0.36,-179.12,3.5,1.56,0.18,0.51,0.1,-143.56,24.81,14.69,0.03,0.41,0.02
0.43,-115.19,59.13,170.06,0.22,0.26,0.16,-108.69,86.0,0.5,0.18,0.0899999999999999,0.34,-179.5,3.25,1.25,0.04,0.57,0.17,-143.62,25.62,14.94,0.08,0.31,0.05
0.44,-115.06,58.94,170.25,0.21,0.17,0.16,-108.69,86.18999999999998,0.56,0.15,0.12,0.24,-179.72,3.0,0.845,0.04,0.53,0.165,-143.5,26.5,15.13,0.1,0.06,0.32
0.45,-114.94,58.81,170.31,0.27,0.23,0.3,-108.69,86.31,0.62,0.11,0.19,0.06,-179.94,2.75,0.44,0.04,0.49,0.16,-143.44,27.25,15.44,0.44,0.22,0.81
0.46,-114.78,58.53,170.56,0.335,0.28,0.32,-108.69,86.5,0.69,0.33,0.18,0.22,-180.06,2.56,0.47,0.12,0.58,0.02,-143.56,27.62,15.63,0.23,0.0,0.73
0.47,-114.62,58.25,170.81,0.4,0.33,0.34,-108.63,86.68999999999998,0.69,0.28,0.21,0.28,-180.19,2.31,0.5,0.05,0.39,0.26,-143.62,28.19,16.0,0.2,0.16,0.71
0.48,-114.5,57.88,171.13,0.45,0.28,0.34,-108.56,87.06,0.69,0.06,0.08,0.04,-180.37,2.06,0.94,0.11,0.14,0.18,-143.62,28.75,16.37,0.18,0.33,0.77
0.49,-114.37,57.44,171.5,0.4,0.2,0.21,-108.44,87.37,0.62,0.15,0.03,0.02,-180.5,1.75,1.37,0.14,0.04,0.07,-143.62,29.31,16.69,0.32,0.21,1.0
0.5,-114.25,56.94,171.81,0.36,0.11,0.04,-108.37,87.68999999999998,0.62,0.16,0.01,0.0899999999999999,-180.75,1.5,1.81,0.02,0.12,0.41,-143.31,29.94,16.81,0.28,0.12,0.2
0.51,-114.25,56.44,172.13,0.49,0.12,0.12,-108.31,88.0,0.62,0.24,0.1,0.19,-181.0,1.19,2.25,0.08,0.04,0.46,-142.965,30.655,16.625,0.5900000000000001,0.21,0.19
0.52,-114.31,55.88,172.44,0.49,0.06,0.15,-108.31,88.37,0.62,0.22,0.02,0.26,-181.12,1.06,2.5,0.18,0.06,0.6,-142.62,31.37,16.44,0.9,0.3,0.18
0.53,-114.5,55.31,172.69,0.59,0.21,0.14,-108.31,88.81,0.56,0.24,0.02,0.255,-181.34,0.7150000000000001,2.935,0.12,0.215,0.5800000000000001,-142.25,32.06,16.19,0.94,0.43,0.16
0.54,-114.78,54.685,172.91,0.6799999999999999,0.27,0.335,-108.31,89.25,0.5,0.26,0.02,0.25,-181.56,0.37,3.37,0.06,0.37,0.56,-142.25,32.63,16.0,0.39,0.52,0.04
0.55,-115.06,54.06,173.13,0.77,0.33,0.53,-108.31,89.56,0.37,0.28,0.05,0.22,-181.69,0.405,3.87,0.37,0.46,0.43,-142.25,33.13,16.0,0.36,0.37,0.24
0.56,-115.37,53.38,173.31,0.57,0.07,0.45,-108.37,89.37,0.3700000000000045,0.42,0.0,0.32,-181.56,0.44,4.5,0.49,0.05,0.22,-142.5,33.75,16.25,0.55,0.3,0.74
0.57,-115.965,52.505,173.465,0.41,0.16,0.35,-108.44,89.12999999999998,0.4300000000000068,0.41,0.02,0.23,-181.37,1.0,5.25,0.53,0.11,0.13,-142.87,34.31,16.69,0.37,0.22,0.8499999999999999
0.58,-116.56,51.63,173.62,0.25,0.25,0.25,-108.5,88.43999999999998,0.6100000000000136,0.46,0.07,0.14,-181.31,1.44,6.0,0.46,0.36,0.37,-143.19,34.75,17.12,0.43,0.37,0.54
0.59,-117.13,50.81,173.81,0.7,0.33,0.01,-108.56,87.75,0.6800000000000068,0.57,0.03,0.18,-181.25,1.87,6.69,0.35,0.6,0.75,-143.62,35.13,17.56,0.29,0.5,0.89
0.6,-117.62,50.19,173.94,0.25,0.4,0.06,-108.69,87.0,0.5500000000000114,0.74,0.0899999999999999,0.1,-181.44,2.12,7.309999999999999,0.06,0.67,1.17,-143.87,35.5,18.0,0.21,0.39,0.95
0.61,-118.06,49.56,174.12,0.9,0.43,0.29,-108.875,86.345,0.4600000000000079,0.625,0.1099999999999999,0.19,-181.75,2.25,7.809999999999999,0.31,0.51,1.07,-144.25,35.75,18.44,0.42,0.31,0.57
0.62,-118.62,48.94,174.31,1.13,0.4,0.61,-109.06,85.68999999999998,0.3700000000000045,0.51,0.13,0.28,-182.0,2.25,8.189999999999998,0.68,0.3,0.63,-144.37,35.94,18.75,0.27,0.46,0.65
0.63,-119.37,48.13,174.31,0.34,0.3,1.01,-109.31,85.0,0.3000000000000113,0.48,0.19,0.2,-182.31,2.28,8.66,0.655,0.35,0.495,-144.25,36.25,19.0,0.2,0.46,0.89
0.64,-120.03,47.13,174.345,0.7,0.1949999999999999,0.875,-109.75,84.405,0.2700000000000102,0.4,0.4,0.105,-182.62,2.31,9.13,0.63,0.4,0.36,-144.25,36.63,19.31,0.3,0.4,0.8299999999999998
0.65,-120.69,46.13,174.38,1.06,0.0899999999999999,0.74,-110.19,83.81,0.240000000000009,0.32,0.61,0.01,-183.0,2.37,9.63,0.67,0.06,0.59,-143.75,37.13,19.69,0.28,0.54,0.59
0.66,-121.19,45.31,174.31,0.79,0.3,0.93,-110.88,83.25,0.3000000000000113,0.48,0.57,0.6,-183.37,2.37,10.13,0.67,0.03,0.59,-143.25,37.69,19.81,0.33,0.38,0.61
0.67,-121.37,44.69,174.38,0.41,0.49,0.93,-111.62,82.56,-2.6999999999999886,0.63,0.64,0.34,-183.69,2.44,10.69,0.74,0.46,1.1,-142.56,38.19,20.0,1.2,0.13,0.4
0.68,-121.37,44.31,174.44,0.58,0.66,1.57,-112.25,81.75,-2.509999999999991,0.76,0.44,0.07,-183.81,2.5,11.19,0.81,0.54,1.54,-141.69,38.63,20.19,0.49,0.47,0.64
0.69,-121.18,44.0,174.56,1.03,0.45,2.06,-112.88,80.81,-2.3199999999999927,0.93,0.31,0.42,-183.81,2.62,11.5,0.8,0.45,1.6,-140.94,39.0,20.44,0.05,0.16,0.0899999999999999
0.7,-120.93,43.63,174.69,1.21,0.03,1.56,-113.37,79.93999999999998,-2.259999999999991,0.46,0.38,0.14,-183.44,2.75,11.63,0.77,0.11,0.8399999999999999,-139.75,39.56,20.62,0.15,0.55,0.53
0.71,-120.68,43.13,174.87,1.05,0.33,1.21,-113.75,79.18999999999998,-2.1399999999999864,0.34,0.31,0.01,-182.94,2.94,11.69,0.79,0.05,0.59,-139.12,39.94,20.56,0.34,0.94,0.8399999999999999
0.72,-120.37,42.5,175.12,1.37,0.23,0.01,-113.905,78.5,-2.009999999999991,0.225,0.165,0.04,-182.44,3.25,11.69,0.4,0.39,0.13,-138.06,40.81,20.12,0.42,0.16,1.27
0.73,-120.18,41.81,175.56,0.69,0.14,0.08,-114.06,77.81,-1.879999999999996,0.11,0.02,0.07,-181.87,3.62,11.56,0.11,0.91,0.81,-136.69,41.69,20.06,0.05,0.8199999999999998,0.47
0.74,-120.06,40.88,176.06,0.31,0.75,0.52,-114.0,77.12,-1.8199999999999927,0.01,0.52,0.29,-181.25,4.0,11.25,0.13,0.92,0.96,-136.12,42.56,20.44,0.23,1.0,0.46
0.75,-120.06,39.94,176.12,0.01,1.46,1.02,-113.81,76.62,-1.6399999999999864,0.42,0.64,0.4,-180.81,4.31,11.0,0.74,0.04,0.03,-135.81,43.13,21.37,0.19,0.61,0.63
0.76,-120.06,39.31,175.87,0.4,0.81,0.29,-113.69,76.18999999999998,-1.1999999999999886,1.04,0.7,0.65,-180.465,4.715,10.875,0.69,0.155,0.655,-136.0,43.44,22.56,0.21,0.6,0.57
0.77,-119.965,38.595,175.435,0.875,0.5750000000000001,0.18,-113.56,75.81,-0.8799999999999953,1.63,0.81,0.88,-180.12,5.12,10.75,0.64,0.27,1.28,-136.81,43.81,23.81,0.23,0.01,0.07
0.78,-119.87,37.88,175.0,1.35,0.34,0.07,-113.31,75.43999999999998,-0.6999999999999886,2.02,0.48,0.4,-179.81,5.56,10.56,0.39,0.94,0.39,-137.0,44.38,25.0,0.54,0.25,0.6
0.79,-120.0,36.81,174.5,1.51,0.52,0.0899999999999999,-113.12,75.31,-0.6999999999999886,1.83,0.28,0.1,-179.75,5.94,10.25,0.41,0.96,0.38,-137.5,44.94,26.0,0.3,0.46,0.53
0.8,-120.18,35.88,174.38,0.36,0.76,0.44,-112.69,74.93999999999998,-0.6999999999999886,0.92,0.45,0.2,-179.87,6.25,9.94,0.47,0.44,0.01,-137.31,45.63,26.69,0.29,0.98,0.19
0.81,-120.37,35.06,174.56,0.56,0.49,0.34,-112.37,74.5,-0.5699999999999932,1.14,0.4,0.06,-180.12,6.37,9.69,0.21,0.42,0.03,-137.5,46.16,27.315,0.3,0.7749999999999999,0.475
0.82,-120.56,34.13,174.87,0.78,0.3,0.2,-112.25,73.93999999999998,-0.2599999999999909,0.27,0.23,0.57,-180.37,6.44,9.5,0.54,0.46,0.05,-137.69,46.69,27.94,0.31,0.57,0.76
0.83,-120.74,33.25,175.0,0.33,0.01,0.2,-112.31,73.18999999999998,-0.1399999999999863,0.31,0.21,0.76,-180.63,6.56,9.38,0.64,0.22,0.27,-137.81,47.13,28.75,0.62,0.17,0.8199999999999998
0.84,-120.87,32.5,174.94,0.27,0.14,0.22,-112.5,72.53,0.2050000000000125,0.415,0.325,0.49,-181.0,6.81,9.25,0.53,0.14,0.38,-138.37,47.62,29.81,0.5,0.18,0.35
0.85,-121.0,31.81,174.87,0.15,0.18,0.45,-112.69,71.87,0.5500000000000114,0.52,0.44,0.22,-181.5,7.19,9.13,0.19,0.02,0.54,-138.5,48.19,30.88,0.23,0.19,0.41
0.86,-121.18,31.06,174.75,1.07,0.07,0.1,-113.19,71.25,0.240000000000009,0.03,0.53,0.4,-181.97,7.625,8.940000000000001,0.29,0.53,0.425,-138.75,48.75,31.81,0.39,0.4,0.45
0.87,-121.43,30.12,174.62,1.35,0.14,0.15,-113.81,70.5,-0.4499999999999886,0.31,0.29,0.51,-182.44,8.06,8.75,0.39,1.04,0.31,-139.19,49.25,32.5,0.37,0.04,0.26
0.88,-121.62,29.25,174.5,1.24,0.42,0.41,-114.37,69.69,-0.8199999999999931,0.45,0.15,0.41,-183.0,8.439999999999998,8.38,0.14,0.77,0.19,-139.19,49.69,33.06,0.01,0.16,0.0
0.89,-121.62,28.56,174.5,0.4,1.43,0.24,-114.81,68.81,-1.0699999999999932,0.24,0.13,0.27,-183.44,8.88,7.94,0.22,0.11,0.06,-139.19,49.88,33.31,0.0,1.14,0.29
0.9,-121.56,28.0,174.56,0.25,1.46,0.4,-115.25,67.94,-1.4499999999999886,0.25,0.0899999999999999,0.15,-183.69,9.13,7.809999999999999,0.05,0.32,0.46,-139.81,50.31,33.88,0.0,1.0,0.44
0.91,-121.56,27.37,174.62,0.62,0.36,0.24,-115.69,67.06,-1.759999999999991,0.32,0.14,0.24,-184.31,9.69,7.69,0.01,0.12,0.44,-139.88,50.88,34.19,0.25,1.29,0.15
0.92,-121.62,26.81,174.81,0.75,0.41,0.33,-116.19,66.25,-2.009999999999991,0.48,0.28,0.1,-185.25,10.31,7.75,0.07,0.04,0.36,-140.12,51.63,34.13,0.58,0.54,0.21
0.93,-121.62,26.56,174.87,0.78,0.5,0.17,-116.81,65.5,-2.3199999999999927,0.3,0.28,0.18,-185.94,11.06,7.75,0.13,0.11,0.02,-139.81,52.06,34.44,0.58,0.35,0.0
0.94,-121.62,26.06,175.19,0.8,0.29,0.17,-117.5,64.62,-2.5699999999999927,0.35,0.21,0.22,-186.69,11.81,7.69,0.4,0.29,0.24,-140.12,51.94,35.63,0.5,0.98,0.24
0.95,-121.68,25.56,175.44,0.92,0.1,0.02,-118.25,63.75,-2.8199999999999927,0.12,0.03,0.32,-187.62,12.44,7.62,0.6,0.11,0.76,-141.81,51.31,37.5,0.0899999999999999,1.58,0.74
0.96,-121.81,25.12,175.62,0.88,0.24,0.21,-118.87,62.88,-2.9499999999999886,0.39,0.52,0.0899999999999999,-188.0,12.94,7.559999999999999,0.57,0.0899999999999999,0.81,-143.0,50.63,39.25,0.97,1.91,1.45
0.97,-121.93,24.69,175.62,0.69,0.19,0.37,-119.31,62.06,-3.1399999999999864,0.73,0.03,1.28,-188.5,13.44,7.44,0.4,0.2,0.32,-144.06,50.5,40.63,1.14,1.46,2.09
0.98,-122.06,24.31,175.62,0.51,0.18,0.37,-119.56,61.5,-3.1999999999999886,0.14,0.68,0.67,-188.94,13.94,7.309999999999999,0.33,0.01,0.33,-143.87,51.19,41.13,0.72,1.11,0.81
0.99,-122.12,23.94,175.62,0.79,0.46,0.59,-119.94,60.88,-3.3199999999999927,0.05,0.17,0.07,-189.37,14.38,7.12,0.38,0.07,0.46,-143.44,52.0,41.5,0.5,0.7,1.3
1.0,-122.25,23.56,175.56,1.03,0.42,0.79,-120.06,60.56,-3.3899999999999864,0.25,0.06,0.14,-190.06,14.75,7.0,0.61,0.43,0.44,-143.5475,52.125,41.7025,0.6699999999999999,0.865,0.845
1.01,-122.37,23.25,175.62,0.89,0.4,0.35,-120.25,59.88,-3.3899999999999864,0.48,0.06,0.04,-190.5,14.94,6.81,0.6,0.56,0.36,-143.655,52.25,41.905,0.8399999999999999,1.03,0.39
1.02,-122.49,23.0,175.75,0.55,0.14,0.0899999999999999,-120.375,59.16,-3.4199999999999875,0.615,0.135,0.025,-190.935,15.0,6.654999999999999,0.475,0.54,0.7649999999999999,-143.87,52.5,42.31,0.89,1.29,0.21
1.03,-122.56,22.75,176.0,0.37,0.08,0.0,-120.5,58.44,-3.4499999999999886,0.75,0.21,0.01,-191.37,15.06,6.5,0.35,0.52,1.17,-144.37,52.38,43.0,0.86,1.26,0.08
1.04,-122.68,22.44,176.25,0.43,0.02,0.2,-120.62,57.81,-3.4499999999999886,0.67,0.22,0.44,-191.75,15.19,6.31,0.4,0.9900000000000002,1.04,-144.5,52.06,43.81,0.47,0.49,0.46
1.05,-122.74,22.19,176.44,0.39,0.14,0.04,-121.09,57.125,-3.6999999999999886,0.795,0.165,0.525,-192.47,15.565,6.215,0.6000000000000001,0.5350000000000001,1.425,-145.185,51.53,44.375,0.0,0.0,0.0
1.06,-122.74,22.16,176.595,0.605,0.28,0.055,-121.56,56.44,-3.9499999999999886,0.92,0.11,0.61,-193.19,15.94,6.12,0.8,0.08,1.81,-145.87,51.0,44.94,0.24,0.36,0.25
1.07,-122.74,22.13,176.75,0.8199999999999998,0.42,0.07,-122.06,55.81,-4.1399999999999855,0.8399999999999999,0.08,0.33,-194.19,16.5,6.19,0.44,0.43,2.59,-146.02466666666666,50.904,44.96933333333333,0.0,0.0,0.0
1.08,-122.74,22.19,176.75,1.03,0.28,0.01,-122.5,55.19,-4.259999999999991,0.8399999999999999,0.05,0.52,-194.81,17.12,6.5,0.0,0.33,2.26,-146.17933333333335,50.808,44.998666666666665,0.0,0.0,0.0
1.09,-122.74,22.13,176.75,0.65,0.01,0.11,-122.75,54.56,-4.259999999999991,0.59,0.07,0.36,-195.44,17.69,7.0,0.13,0.27,1.25,-146.334,50.712,45.028,0.0,0.0,0.0
1.1,-122.68,22.31,176.87,0.42,0.23,0.33,-122.87,53.94,-4.199999999999989,0.53,0.07,0.22,-196.44,18.25,7.5,0.2,0.4,0.03,-146.48866666666663,50.616,45.057333333333325,0.0,0.0,0.0
1.11,-122.68,22.62,177.0,0.68,0.51,0.37,-122.87,53.31,-4.069999999999993,0.41,0.26,0.45,-196.81,18.75,7.809999999999999,0.07,0.35,0.1,-146.64333333333337,50.52,45.086666666666666,0.0,0.0,0.0
1.12,-122.68,22.81,177.12,0.6,0.51,0.27,-122.75,52.75,-3.879999999999995,0.32,0.18,0.5,-197.19,19.19,8.0,0.24,0.15,0.05,-146.798,50.424,45.116,0.0,0.0,0.0
1.13,-122.62,22.87,177.31,0.25,0.11,0.22,-122.56,52.25,-3.6999999999999886,0.12,0.0,0.15,-196.94,19.62,8.06,0.33,0.42,0.4,-146.95266666666663,50.328,45.145333333333326,0.0,0.0,0.0
1.14,-122.56,22.81,177.38,0.56,0.06,0.21,-122.56,51.69,-3.6399999999999855,0.37,0.0899999999999999,0.02,-196.37,20.0,7.94,0.11,0.57,0.8,-147.10733333333334,50.232,45.17466666666667,0.0,0.0,0.0
1.15,-122.49,23.0,177.25,0.47,0.28,0.01,-122.94,51.13,-3.7599999999999913,0.8,0.17,0.34,-195.965,20.44,7.720000000000001,0.325,0.4299999999999999,0.595,-147.262,50.136,45.204,0.0,0.0,0.0
1.16,-122.46,23.125,177.06,0.49,0.36,0.01,-123.38,50.69,-3.879999999999995,0.81,0.0899999999999999,0.43,-195.56,20.88,7.5,0.54,0.29,0.39,-147.41666666666663,50.04,45.23333333333333,0.0,0.0,0.0
1.17,-122.43,23.25,176.87,0.51,0.44,0.01,-123.69,50.31,-4.069999999999993,0.91,0.22,0.47,-195.31,21.31,7.309999999999999,0.63,0.11,0.8399999999999999,-147.57133333333334,49.944,45.26266666666666,0.0,0.0,0.0
1.18,-122.37,23.38,176.81,0.18,0.45,0.17,-124.0,50.06,-4.259999999999991,0.77,0.51,0.64,-194.87,21.62,7.19,0.39,0.44,0.51,-147.726,49.848,45.292,0.0,0.0,0.0
1.19,-122.275,23.565,176.875,0.28,0.445,0.105,-124.38,49.81,-4.569999999999993,0.64,0.41,0.7,-194.56,21.75,7.12,0.28,0.87,0.15,-147.88066666666663,49.752,45.321333333333335,0.0,0.0,0.0
1.2,-122.18,23.75,176.94,0.38,0.44,0.04,-124.87,49.5,-4.879999999999996,0.63,0.21,0.39,-194.81,21.94,7.25,0.24,1.18,0.08,-148.03533333333334,49.656,45.35066666666666,0.0,0.0,0.0
1.21,-122.12,23.81,176.81,0.75,0.01,0.05,-125.31,49.31,-5.199999999999989,0.64,0.07,0.32,-195.12,22.19,7.5,0.3,0.22,0.13,-148.19,49.56,45.38,0.26,0.79,0.51
1.22,-122.06,23.81,176.75,0.25,0.08,0.3,-125.94,49.13,-5.6399999999999855,0.19,0.18,0.69,-195.56,22.37,7.62,0.48,0.32,0.43,-147.75,50.12,45.25,0.0,0.0,0.0
1.23,-121.87,24.0,176.87,0.05,0.12,0.27,-126.69,49.035,-6.10499999999999,0.12,0.23,0.355,-195.87,22.5,7.94,0.2,0.34,0.08,-147.5775,50.7,45.0775,0.0,0.0,0.0
1.24,-121.74,24.12,177.0,0.41,0.02,0.23,-127.44,48.94,-6.569999999999993,0.05,0.28,0.02,-196.37,22.62,8.31,0.26,0.01,0.08,-147.405,51.28,44.905,0.0,0.0,0.0
1.25,-121.68,24.19,177.0,0.33,0.15,0.07,-128.25,48.63,-7.009999999999991,0.26,0.12,0.24,-196.87,22.75,8.63,0.05,0.1,0.06,-147.31875,51.57,44.81875,0.0,0.0,0.0
1.26,-121.68,24.31,177.0,0.04,0.1,0.25,-129.0,48.38,-7.3899999999999855,0.45,0.19,0.01,-197.25,22.81,8.939999999999998,0.43,0.43,0.77,-147.2325,51.86,44.7325,0.0,0.0,0.0
