0.48,138.81,18.62,9.44,3.72,2.04,9.05,0.30,0.77,0.93,3.25,7.06,55.75,0.48,0.46,0.25,0.35,0.12,0.13,0.92
0.49,139.75,19.37,10.13,3.66,2.05,8.65,0.33,0.85,0.84,3.25,7.06,55.75,0.23,0.37,0.57,0.34,0.13,0.14,0.92
0.50,140.81,20.06,10.94,3.51,2.29,8.32,0.34,0.82,0.85,5.87,5.69,55.06,0.04,0.52,0.76,0.33,0.13,0.14,0.92
0.52,142.50,21.31,12.50,3.83,2.80,8.72,0.39,0.66,0.73,5.87,5.69,55.06,0.27,0.81,0.18,0.31,0.14,0.16,0.93
0.53,143.25,21.94,13.25,4.10,3.07,8.73,0.36,0.73,0.51,8.06,4.69,53.87,0.43,0.98,0.11,0.31,0.15,0.16,0.93
0.55,143.56,24.06,14.38,4.00,2.50,8.21,0.27,0.77,0.04,9.50,3.19,53.56,0.00,0.28,0.45,0.30,0.16,0.18,0.92
0.56,143.56,24.81,14.69,4.16,2.67,8.57,0.21,0.72,0.05,9.50,3.19,53.56,0.03,0.41,0.02,0.30,0.17,0.18,0.92
0.57,143.62,25.62,14.94,4.33,2.59,8.59,0.16,0.74,0.15,12.06,2.75,52.75,0.08,0.31,0.05,0.30,0.18,0.18,0.92
0.58,143.50,26.50,15.13,4.27,2.35,8.14,0.18,0.74,0.15,12.06,2.75,52.75,0.10,0.06,0.32,0.30,0.18,0.19,0.92
0.59,143.44,27.25,15.44,4.05,2.10,7.58,0.22,0.68,0.05,12.06,2.75,52.75,0.44,0.22,0.81,0.30,0.19,0.19,0.91
0.60,143.56,27.62,15.63,4.36,2.36,7.60,0.24,0.57,0.06,14.25,1.75,52.75,0.23,0.00,0.73,0.30,0.19,0.19,0.91
0.61,143.62,28.19,16.00,4.47,2.57,7.56,0.23,0.53,0.04,14.25,1.75,52.75,0.20,0.16,0.71,0.30,0.19,0.20,0.91
0.62,143.62,28.75,16.37,4.46,2.62,7.55,0.24,0.52,0.00,16.56,0.25,51.56,0.18,0.33,0.77,0.30,0.20,0.20,0.91
0.63,143.62,29.31,16.69,4.53,2.76,7.17,0.22,0.53,0.25,16.56,0.25,51.56,0.32,0.21,1.00,0.30,0.20,0.20,0.91
0.64,143.31,29.94,16.81,4.66,2.57,7.90,0.14,0.49,0.43,16.56,0.25,51.56,0.28,0.12,0.20,0.30,0.21,0.21,0.91
0.66,142.62,31.37,16.44,4.26,2.04,7.81,0.10,0.54,0.45,18.00,1.37,51.56,0.90,0.30,0.18,0.31,0.22,0.21,0.90
0.67,142.25,32.06,16.19,4.20,1.93,7.77,0.09,0.45,0.29,19.06,1.00,51.25,0.94,0.43,0.16,0.31,0.22,0.21,0.90
0.68,142.25,32.63,16.00,4.93,1.74,7.95,0.02,0.44,0.14,19.06,1.00,51.25,0.39,0.52,0.04,0.31,0.23,0.21,0.90
0.69,142.25,33.13,16.00,5.04,1.90,7.61,0.03,0.56,0.05,19.06,1.00,51.25,0.36,0.37,0.24,0.31,0.23,0.21,0.90
0.70,142.50,33.75,16.25,4.99,1.95,7.33,0.07,0.62,0.23,19.75,1.37,50.00,0.55,0.30,0.74,0.30,0.24,0.21,0.90
0.71,142.87,34.31,16.69,5.19,2.12,6.87,0.13,0.54,0.29,19.75,1.37,50.00,0.37,0.22,0.85,0.30,0.24,0.21,0.90
0.72,143.19,34.75,17.12,5.08,2.08,6.99,0.14,0.49,0.31,19.75,1.37,50.00,0.43,0.37,0.54,0.30,0.25,0.22,0.90
0.73,143.62,35.13,17.56,5.37,1.91,6.94,0.13,0.43,0.23,22.06,1.00,50.88,0.29,0.50,0.89,0.29,0.25,0.22,0.90
0.74,143.87,35.50,18.00,5.42,2.00,6.61,0.18,0.34,0.22,22.06,1.00,50.88,0.21,0.39,0.95,0.29,0.25,0.22,0.90
0.75,144.25,35.75,18.44,5.40,2.24,6.86,0.19,0.27,0.18,22.75,0.69,48.50,0.42,0.31,0.57,0.29,0.25,0.23,0.90
0.76,144.37,35.94,18.75,5.38,2.18,6.93,0.18,0.19,0.07,22.75,0.69,48.50,0.27,0.46,0.65,0.29,0.26,0.23,0.89
0.77,144.25,36.25,19.00,5.65,2.12,6.59,0.25,0.26,0.10,22.75,0.69,48.50,0.20,0.46,0.89,0.29,0.26,0.23,0.89
0.78,144.25,36.63,19.31,5.54,2.20,6.58,0.41,0.34,0.23,25.00,0.69,48.87,0.30,0.40,0.83,0.29,0.26,0.23,0.89
0.79,143.75,37.13,19.69,5.65,2.01,6.80,0.46,0.35,0.40,25.00,0.69,48.87,0.28,0.54,0.59,0.29,0.26,0.24,0.89
0.80,143.25,37.69,19.81,5.66,2.24,6.68,0.44,0.33,0.51,25.37,0.75,48.50,0.33,0.38,0.61,0.29,0.27,0.24,0.89
0.81,142.56,38.19,20.00,4.85,2.50,6.82,0.50,0.25,0.50,25.37,0.75,48.50,1.20,0.13,0.40,0.30,0.27,0.24,0.88
0.82,141.69,38.63,20.19,5.63,2.17,6.54,0.61,0.13,0.64,25.37,0.75,48.50,0.49,0.47,0.64,0.31,0.27,0.25,0.88
0.83,140.94,39.00,20.44,6.11,2.82,7.03,0.75,0.13,0.72,26.50,1.19,47.75,0.05,0.16,0.09,0.31,0.27,0.25,0.88
0.84,139.75,39.56,20.62,6.40,3.21,7.60,0.68,0.26,0.88,26.50,1.19,47.75,0.15,0.55,0.53,0.32,0.27,0.26,0.87
0.85,139.12,39.94,20.56,6.00,3.55,7.84,0.47,0.43,1.12,28.00,0.37,48.56,0.34,0.94,0.84,0.33,0.28,0.26,0.87
0.86,138.06,40.81,20.12,6.89,2.36,8.19,0.63,0.38,1.17,28.00,0.37,48.56,0.42,0.16,1.27,0.34,0.28,0.26,0.86
0.87,136.69,41.69,20.06,6.52,1.68,7.29,0.74,0.56,0.83,28.00,0.37,48.56,0.05,0.82,0.47,0.34,0.29,0.27,0.85
0.88,136.12,42.56,20.44,6.43,1.55,7.17,0.73,0.55,0.21,28.25,0.75,47.00,0.23,1.00,0.46,0.34,0.29,0.27,0.85
0.89,135.81,43.13,21.37,6.54,2.05,7.24,0.61,0.46,0.26,28.25,0.75,47.00,0.19,0.61,0.63,0.34,0.29,0.27,0.85
0.90,136.00,43.44,22.56,6.91,2.09,7.43,0.57,0.45,0.44,28.25,0.75,47.00,0.21,0.60,0.57,0.34,0.29,0.28,0.85
0.91,136.81,43.81,23.81,6.87,2.44,6.62,0.53,0.62,0.45,30.06,1.50,46.56,0.23,0.01,0.07,0.34,0.29,0.29,0.85
0.92,137.00,44.38,25.00,7.49,2.83,6.56,0.56,0.60,0.12,30.06,1.50,46.56,0.54,0.25,0.60,0.33,0.30,0.30,0.84
0.93,137.50,44.94,26.00,7.23,2.57,6.77,0.51,0.62,0.07,32.25,3.00,45.38,0.30,0.46,0.53,0.33,0.30,0.30,0.84
0.94,137.31,45.63,26.69,6.99,2.28,6.00,0.40,0.66,0.05,32.25,3.00,45.38,0.29,0.98,0.19,0.33,0.31,0.31,0.84
0.96,137.69,46.69,27.94,7.45,2.57,6.69,0.26,0.49,0.06,33.00,4.87,43.87,0.31,0.57,0.76,0.32,0.31,0.31,0.84
0.97,137.81,47.13,28.75,7.98,3.50,6.89,0.35,0.52,0.21,33.00,4.87,43.87,0.62,0.17,0.82,0.32,0.32,0.32,0.83
0.98,138.37,47.62,29.81,7.75,3.10,6.09,0.47,0.65,0.15,35.69,5.56,43.87,0.50,0.18,0.35,0.32,0.32,0.32,0.83
0.99,138.50,48.19,30.88,7.19,3.21,5.27,0.40,0.70,0.18,35.69,5.56,43.87,0.23,0.19,0.41,0.31,0.32,0.33,0.83
1.00,138.75,48.75,31.81,6.97,3.81,5.03,0.22,0.68,0.15,35.69,5.56,43.87,0.39,0.40,0.45,0.31,0.33,0.33,0.83
1.01,139.19,49.25,32.50,7.05,3.39,5.13,0.21,0.54,0.01,35.56,6.00,43.06,0.37,0.04,0.26,0.31,0.33,0.34,0.83
1.02,139.19,49.69,33.06,7.49,3.62,5.31,0.26,0.43,0.01,35.56,6.00,43.06,0.01,0.16,0.00,0.31,0.34,0.34,0.82
1.03,139.19,49.88,33.31,7.52,4.63,5.52,0.18,0.45,0.01,37.75,6.00,40.69,0.00,1.14,0.29,0.30,0.34,0.34,0.82
1.04,139.81,50.31,33.88,7.57,4.49,5.59,0.06,0.52,0.03,37.75,6.00,40.69,0.00,1.00,0.44,0.30,0.35,0.34,0.82
1.05,139.88,50.88,34.19,7.39,4.75,5.22,0.06,0.58,0.29,37.75,6.00,40.69,0.25,1.29,0.15,0.30,0.35,0.34,0.82
1.06,140.12,51.63,34.13,7.10,3.73,5.61,0.23,0.36,0.39,38.88,6.00,40.75,0.58,0.54,0.21,0.30,0.36,0.34,0.82
1.07,139.81,52.06,34.44,7.15,3.09,4.93,0.39,0.26,0.27,38.88,6.00,40.75,0.58,0.35,0.00,0.30,0.36,0.34,0.82
1.08,140.12,51.94,35.63,7.34,3.26,5.04,0.42,0.18,0.67,39.56,6.00,39.50,0.50,0.98,0.24,0.29,0.36,0.35,0.81
1.09,141.81,51.31,37.50,7.30,5.03,5.43,0.33,0.14,1.26,39.56,6.00,39.50,0.09,1.58,0.74,0.28,0.35,0.36,0.82
1.10,143.00,50.63,39.25,8.54,5.92,6.22,0.31,0.33,0.85,39.56,6.00,39.50,0.97,1.91,1.45,0.27,0.35,0.36,0.82
1.11,144.06,50.50,40.63,8.37,5.78,6.64,0.27,0.45,0.45,40.00,8.19,38.00,1.14,1.46,2.09,0.27,0.35,0.37,0.82
1.12,143.87,51.19,41.13,7.27,3.54,5.92,0.24,0.67,0.53,40.00,8.19,38.00,0.72,1.11,0.81,0.27,0.36,0.37,0.82
1.13,143.44,52.00,41.50,7.40,2.84,5.11,0.22,0.52,0.33,40.00,8.19,38.00,0.50,0.70,1.30,0.27,0.36,0.37,0.81
1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.17,0.05,40.50,9.25,36.75,0.84,1.03,0.39,0.00,0.00,0.00,0.00
1.16,143.87,52.50,42.31,8.67,5.31,4.63,0.32,0.16,0.04,40.50,9.25,36.75,0.89,1.29,0.21,0.26,0.37,0.37,0.81
1.17,144.37,52.38,43.00,8.63,5.33,4.29,0.42,0.03,0.22,40.75,8.88,36.69,0.86,1.26,0.08,0.26,0.37,0.38,0.81
1.18,144.50,52.06,43.81,8.27,4.01,3.87,0.11,0.06,0.45,40.75,8.88,36.69,0.47,0.49,0.46,0.26,0.37,0.38,0.81
1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.20,145.87,51.00,44.94,7.32,4.79,4.63,0.15,0.30,0.92,42.25,10.06,36.75,0.24,0.36,0.25,0.25,0.36,0.38,0.81
1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.35,148.19,49.56,45.38,7.20,5.32,4.98,0.03,0.17,0.40,39.19,12.88,37.19,0.26,0.79,0.51,0.23,0.36,0.38,0.82
1.36,147.75,50.12,45.25,7.02,1.93,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.36,0.38,0.82
1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.41,147.06,52.44,44.56,7.50,4.40,4.26,0.01,0.37,0.68,41.37,10.50,36.25,0.18,0.03,0.27,0.24,0.38,0.37,0.81
1.43,145.81,54.00,43.56,8.62,3.54,4.20,0.00,0.20,0.72,42.50,9.69,35.50,0.64,0.37,0.05,0.25,0.39,0.37,0.81
1.44,145.69,54.69,43.06,8.44,3.06,3.94,0.09,0.14,0.55,42.50,9.69,35.50,0.40,0.76,0.18,0.25,0.39,0.37,0.81
1.45,145.12,55.12,42.75,8.22,3.08,4.02,0.04,0.02,0.07,42.50,9.69,35.50,0.17,0.71,0.08,0.25,0.40,0.37,0.80
1.46,145.62,55.06,42.81,7.86,3.30,4.11,0.00,0.02,0.16,42.50,8.69,34.00,0.19,0.93,0.01,0.25,0.40,0.36,0.80
1.47,145.94,54.88,43.06,8.19,4.93,4.01,0.05,0.03,0.04,42.50,8.69,34.00,0.16,0.91,0.10,0.25,0.40,0.37,0.81
1.48,145.87,54.94,42.88,7.33,4.96,4.12,0.13,0.05,0.22,42.50,7.87,34.25,0.76,1.11,0.03,0.25,0.40,0.36,0.81
1.49,146.00,55.31,42.19,7.57,4.35,4.37,0.26,0.07,0.51,42.50,7.87,34.25,0.25,0.19,0.48,0.25,0.40,0.36,0.81
1.50,145.44,55.94,41.13,7.81,3.65,4.86,0.26,0.17,0.72,42.50,7.87,34.25,0.02,0.13,0.53,0.25,0.40,0.35,0.81
1.51,145.12,56.63,40.19,8.21,3.79,4.33,0.24,0.26,0.72,43.69,8.69,36.25,0.02,0.31,0.21,0.25,0.41,0.35,0.80
1.53,144.00,58.00,38.31,8.69,2.26,3.76,0.21,0.15,0.50,43.69,8.69,36.25,0.37,0.96,0.30,0.26,0.42,0.34,0.80
1.54,144.31,58.25,37.81,9.44,2.46,4.19,0.16,0.05,0.17,43.19,5.00,35.19,1.10,0.70,0.12,0.26,0.42,0.34,0.80
1.55,144.56,58.13,37.94,8.76,1.79,4.18,0.09,0.01,0.27,43.19,5.00,35.19,0.06,0.18,0.71,0.26,0.42,0.34,0.80
1.56,145.44,57.56,38.63,8.54,3.92,4.84,0.00,0.19,0.73,43.56,4.56,35.19,0.26,0.63,0.73,0.25,0.42,0.34,0.80
1.57,146.19,56.94,39.63,7.66,4.38,4.09,0.14,0.05,0.67,43.56,4.56,35.19,0.56,0.97,0.01,0.24,0.42,0.34,0.81
1.58,146.62,56.63,40.38,7.58,4.69,4.52,0.06,0.00,0.41,43.56,4.56,35.19,0.60,1.20,0.41,0.24,0.41,0.34,0.81
1.59,147.13,56.56,40.63,8.00,4.22,5.07,0.01,0.08,0.10,44.00,5.37,34.00,0.18,0.70,0.97,0.24,0.42,0.34,0.81
1.60,147.13,56.63,40.75,8.82,4.36,4.32,0.06,0.23,0.15,44.00,5.37,34.00,0.61,0.85,0.26,0.24,0.42,0.34,0.81
1.61,146.94,57.00,40.88,8.89,2.87,3.49,0.08,0.30,0.15,44.00,6.50,34.25,0.65,0.61,0.51,0.24,0.42,0.35,0.81
1.63,147.69,56.94,42.00,8.48,3.48,4.21,0.19,0.13,0.80,44.00,6.50,34.25,0.30,0.16,0.23,0.23,0.42,0.35,0.81
1.64,148.81,56.19,43.06,8.79,3.81,4.77,0.21,0.21,0.84,44.38,6.06,33.19,0.63,0.22,0.80,0.23,0.42,0.35,0.81
1.66,150.06,54.94,45.06,8.41,5.28,4.97,0.27,0.01,0.57,44.50,8.69,34.00,1.27,1.06,0.62,0.22,0.41,0.36,0.81
1.67,150.75,54.50,46.00,9.44,5.70,5.11,0.27,0.07,0.13,44.50,8.69,34.00,1.14,1.50,1.76,0.21,0.41,0.36,0.81
1.68,150.44,54.50,45.94,9.49,4.38,5.96,0.08,0.20,0.77,44.50,8.69,34.00,1.48,0.35,2.00,0.21,0.41,0.36,0.81
1.69,149.44,55.06,44.88,9.19,4.79,5.94,0.22,0.19,0.91,43.00,10.06,34.25,0.59,1.34,2.01,0.22,0.41,0.36,0.81
1.70,148.25,55.50,44.00,9.33,3.36,5.37,0.39,0.25,0.39,43.00,10.06,34.25,1.09,1.08,0.92,0.23,0.41,0.36,0.81
1.71,147.69,55.44,44.00,9.23,3.17,4.76,0.48,0.27,0.02,43.00,10.06,34.25,1.86,0.83,1.00,0.23,0.41,0.36,0.81
1.72,147.44,55.06,44.44,9.53,6.04,5.45,0.65,0.23,0.09,43.25,9.69,36.25,1.97,2.05,1.36,0.24,0.40,0.37,0.81
1.74,146.44,54.88,45.81,9.50,3.09,4.69,0.84,0.07,0.07,42.25,9.69,34.25,1.44,0.08,0.76,0.24,0.40,0.38,0.80
1.75,146.56,54.25,47.31,9.23,4.93,4.46,0.95,0.14,0.90,42.25,9.69,34.25,1.96,1.81,0.93,0.24,0.39,0.39,0.80
1.76,146.87,53.50,49.19,9.71,5.85,4.76,1.00,0.08,0.84,42.25,9.69,34.25,1.98,0.40,0.66,0.24,0.39,0.40,0.80
1.77,147.13,52.88,51.06,9.68,4.53,4.26,0.98,0.11,0.74,42.25,11.56,35.19,1.35,1.31,0.68,0.23,0.38,0.41,0.80
1.78,147.50,52.06,53.00,9.26,3.04,4.60,1.02,0.12,1.42,42.25,11.56,35.19,1.17,1.10,1.27,0.23,0.38,0.42,0.79
1.79,148.38,50.69,55.25,7.56,6.81,3.68,1.06,0.09,1.49,41.06,14.87,35.50,1.47,1.68,0.66,0.22,0.37,0.43,0.79
1.80,149.00,49.44,57.31,8.69,6.75,4.19,1.17,0.11,1.20,41.06,14.87,35.50,0.59,0.71,1.06,0.22,0.36,0.44,0.79
1.81,149.38,48.50,59.25,7.86,5.14,4.06,1.18,0.04,0.96,41.06,14.87,35.50,0.51,0.43,0.74,0.22,0.35,0.46,0.79
1.82,149.62,47.38,61.13,8.14,5.40,4.55,1.16,0.09,1.16,39.00,19.50,33.50,1.62,0.61,1.11,0.21,0.34,0.47,0.79
1.84,150.19,45.44,64.81,8.00,6.35,2.87,1.15,0.12,0.86,37.50,23.56,34.25,1.01,0.12,0.05,0.21,0.33,0.49,0.78
1.85,150.44,44.75,66.44,7.82,5.88,2.68,1.07,0.12,0.74,37.50,23.56,34.25,1.42,0.21,0.29,0.20,0.32,0.51,0.77
1.87,151.12,43.25,69.69,7.51,9.60,2.00,0.89,0.32,0.65,36.50,27.50,32.25,0.37,2.72,0.80,0.20,0.31,0.53,0.77
1.88,150.87,43.19,71.12,7.43,8.10,2.31,1.08,0.21,0.10,36.50,27.50,32.25,0.85,0.56,0.49,0.20,0.31,0.53,0.76
1.89,150.00,43.38,72.56,8.00,6.85,2.58,1.10,0.26,0.04,35.06,29.69,30.37,1.75,0.01,0.08,0.20,0.31,0.54,0.75
1.90,149.62,43.38,74.12,7.92,6.80,1.24,1.13,0.34,0.14,35.06,29.69,30.37,1.04,0.89,0.55,0.20,0.31,0.55,0.75
1.91,149.19,43.44,75.69,7.27,9.67,1.36,1.03,0.31,0.10,35.06,29.69,30.37,0.52,2.77,0.38,0.20,0.31,0.56,0.74
1.92,147.62,44.19,76.81,7.81,7.37,1.75,1.07,0.04,0.83,35.75,32.00,27.25,1.01,0.10,0.20,0.21,0.31,0.57,0.73
1.93,145.81,45.44,77.50,7.17,7.83,1.33,0.65,0.16,1.33,35.75,32.00,27.25,0.60,4.26,3.03,0.22,0.32,0.57,0.73
