0.01,-116.19,59.56,169.37,0.02,0.02,0.0,0.08,0.0899999999999999,0.19,0.4999172072460289,-0.4995559425243321,0.5003867812245548,0.500139695848757,0.01,-108.63,85.37999999999998,179.5,0.0,0.06,0.01,0.05,0.13,0.05,0.5000000000000001,-0.5,0.5,0.5,0.01,-177.12,4.37,2.44,0.05,0.12,0.24,0.07,0.01,0.16,0.5085858356156369,0.5004398083520285,0.5030374127370392,0.4877025808979846,0.01,-143.25,21.94,13.25,0.36,0.73,0.51,0.43,0.98,0.11,0.5847213857514644,0.4794499335055388,0.4357933935417589,0.488172900161182
0.02,-116.19,59.56,169.37,0.01,0.02,0.01,0.07,0.1,0.21,0.4999172072460289,-0.4995559425243321,0.5003867812245548,0.500139695848757,0.02,-108.63,85.43999999999998,179.5,0.02,0.03,0.02,0.06,0.1,0.11,0.4997404266553101,-0.5002594362668543,0.5002640054699476,0.4997358574522165,0.02,-177.44,4.25,2.37,0.08,0.13,0.29,0.12,0.1,0.03,0.5091299104399508,0.4989596788494435,0.5017186776653262,0.4900044302448956,0.02,-143.56,24.06,14.38,0.27,0.77,0.04,0.0,0.28,0.45,0.5960231520547058,0.4857407916372401,0.4300450481486152,0.4731527682654469
0.03,-116.19,59.63,169.31,0.01,0.03,0.01,0.0899999999999999,0.14,0.21,0.4994112282022495,-0.4995375346126916,0.5010048127703799,0.5000448522277889,0.03,-108.69,85.5,179.5,0.03,0.03,0.02,0.06,0.06,0.06,0.4992406718352987,-0.500236701410384,0.5008094072772871,0.4997118486988978,0.03,-177.81,4.06,2.25,0.16,0.15,0.37,0.01,0.47,0.11,0.5093711861958254,0.4971782980912178,0.5002436736235455,0.4930628779174087,0.03,-143.56,24.81,14.69,0.21,0.72,0.05,0.03,0.41,0.02,0.5992148387305143,0.4885419182239224,0.4283494029766689,0.4677447596208701
0.04,-116.12,59.63,169.31,0.02,0.04,0.04,0.2,0.17,0.25,0.4994943764453405,-0.499981701244704,0.5006182980959207,0.4999049769020868,0.04,-108.69,85.5,179.5,0.04,0.03,0.02,0.12,0.03,0.14,0.4992406718352987,-0.500236701410384,0.5008094072772871,0.4997118486988978,0.04,-178.25,3.87,2.06,0.22,0.14,0.38,0.06,0.52,0.08,0.5095946914124906,0.4954078309795769,0.4981345432175363,0.4967356523763684,0.04,-143.62,25.62,14.94,0.16,0.74,0.15,0.08,0.31,0.05,0.6024345143764036,0.4917514020425258,0.4257585226882612,0.4625828518607084
0.05,-116.12,59.63,169.31,0.04,0.03,0.06,0.21,0.28,0.29,0.4994943764453405,-0.499981701244704,0.5006182980959207,0.4999049769020868,0.05,-108.69,85.56,179.56,0.03,0.03,0.01,0.13,0.0,0.14,0.4992421176171993,-0.5007582828419901,0.5008108859898068,0.499186244438226,0.05,-178.69,3.69,1.87,0.23,0.15,0.38,0.27,0.72,0.14,0.5098471325306697,0.4936614168086241,0.4959867837132764,0.500351293979056,0.05,-143.5,26.5,15.13,0.18,0.74,0.15,0.1,0.06,0.32,0.6050222541578423,0.4958990907816628,0.4238072318889848,0.456529948562282
0.06,-116.0,59.56,169.37,0.05,0.01,0.06,0.18,0.39,0.27,0.5001414963384916,-0.5007608072152971,0.4993365124723672,0.4997600873512332,0.06,-108.69,85.62,179.56,0.01,0.02,0.02,0.05,0.05,0.18,0.4989818464636974,-0.5010175723787608,0.5010742193644513,0.4989219736147909,0.06,-179.12,3.5,1.56,0.28,0.2,0.37,0.18,0.51,0.1,0.5094754075412592,0.4924065928144523,0.4934188473499447,0.5044882531272479,0.06,-143.44,27.25,15.44,0.22,0.68,0.05,0.44,0.22,0.81,0.6078941340435636,0.4987820030026301,0.422503253432058,0.4507463101517707
0.07,-115.88,59.5,169.5,0.05,0.01,0.05,0.18,0.42,0.3,0.501057271295399,-0.5018773138758154,0.4977976690662913,0.499257702365194,0.07,-108.69,85.62,179.56,0.04,0.02,0.01,0.19,0.05,0.17,0.4989818464636974,-0.5010175723787608,0.5010742193644513,0.4989219736147909,0.07,-179.5,3.25,1.25,0.32,0.21,0.34,0.04,0.57,0.17,0.5086258182869524,0.4910591585128599,0.4913579719007826,0.5086531463208698,0.07,-143.56,27.62,15.63,0.24,0.57,0.06,0.23,0.0,0.73,0.6098550081006312,0.4997779283514948,0.4210306787334346,0.4483659877739729
0.08,-115.62,59.38,169.69,0.08,0.04,0.04,0.23,0.38,0.19,0.502601256319732,-0.5039244692082117,0.4949085424308506,0.4985154371812576,0.08,-108.63,85.81,179.5,0.01,0.12,0.03,0.08,0.02,0.12,0.4981366996073108,-0.5018562599308359,0.5018890058109857,0.4981039537271607,0.08,-179.94,2.75,0.44,0.32,0.19,0.11,0.04,0.49,0.16,0.5047046422245495,0.4904365466586982,0.4879743629978772,0.5163586339699341,0.08,-143.62,28.19,16.0,0.23,0.53,0.04,0.2,0.16,0.71,0.6127955915177768,0.5012707997613112,0.4199273743069548,0.4437005168249191
0.09,-115.37,59.25,169.87,0.0899999999999999,0.07,0.04,0.24,0.35,0.17,0.5041172236996009,-0.5058205379289702,0.4920595497577308,0.4978843316181712,0.09,-108.69,85.93999999999998,179.5,0.01,0.0899999999999999,0.03,0.11,0.06,0.36,0.4973308610699447,-0.5021349635186908,0.5027393283580389,0.4977706909427455,0.09,-180.06,2.56,0.47,0.36,0.21,0.1,0.12,0.58,0.02,0.5045282570814009,0.4889450880624091,0.4883637010700827,0.517575921139284,0.09,-143.62,28.75,16.37,0.24,0.52,0.0,0.18,0.33,0.77,0.6155056996459498,0.5028234507746396,0.4192670953161466,0.4387897148288628
0.1,-115.19,59.13,170.06,0.08,0.11,0.03,0.22,0.26,0.16,0.5055571117907832,-0.5073452795938401,0.4896013534971692,0.4972959769044487,0.1,-108.69,86.0,179.5,0.02,0.1,0.05,0.18,0.0899999999999999,0.34,0.4970698635919217,-0.502393244469733,0.5030019257617223,0.497505418362335,0.1,-180.19,2.31,0.5,0.44,0.25,0.11,0.05,0.39,0.26,0.504139755019578,0.4871339682544465,0.4889663027870213,0.5190910894248401,0.1,-143.62,29.31,16.69,0.22,0.53,0.25,0.32,0.21,1.0,0.6179863733023647,0.5045561908915034,0.4183910786123805,0.4341253252036969
