0.02,-0.2353304566599756,-0.1082303600020825,0.44853909988195095,-0.011738068032997335,-0.7207201622980896,0.7501114281477007,0.09629833197085756,0.18455322324325923,4.859493705044475,2.5719438195496216,-7.821759296314901,-4.128819573761759
0.03,-0.2692558065764637,-0.08482384996960628,0.5394109652916674,0.007735035940378662,-0.57480511933319,1.7669019651219668,-0.2995566062874379,0.201403111616865,12.931486814362561,-2.148870667990803,-12.321874581629665,-5.770583482258994
0.04,-0.25522783399189236,0.08483131818126378,0.46170369411275247,0.09355321479146234,-0.1916434737463051,2.5415085155681427,-0.612377465664092,0.3289020354864775,20.753323073411913,-7.037627831592602,-16.486883702629203,-7.224463263470244
0.05,-0.23718600919568136,0.20153260155001704,0.5494736157088138,0.05331362536864661,0.06641604182243963,3.34575495021489,-1.0459058198166555,0.29915556651473746,28.36701419290348,-12.340575371611953,-20.157683010282813,-8.516655650357562
0.06,-0.22248766336707243,0.28785837445559087,0.5316675979438228,0.0712963470963972,0.4375814298043732,4.061658050527271,-1.5371910156771946,0.3209399412211553,35.51991294378005,-18.30326701786205,-23.259375030461264,-9.542250189114933
0.07,-0.1787911691993259,0.30535463680243824,0.5576396188870558,0.1524911775955471,0.8162904427929277,4.595158246330129,-2.0249487700195803,0.2876024577182894,41.96783233318153,-24.59844445696375,-25.346880911165787,-10.361526211736749
0.08,-0.1904087646296562,0.4741422291816449,0.5858816372001241,0.19391257558022043,1.1318073942798643,4.88557727452944,-2.4423285011792104,0.32431563899599175,47.611937232111515,-31.61720269763709,-26.462781561917335,-10.684955467095358
0.09,-0.23913385126151165,0.5641161974062565,0.5410738901785321,0.2023362022057565,1.7010090864647862,5.163140100771516,-2.8708137887319123,0.2767591933973122,52.06073313969617,-39.18086069406605,-26.53615951070385,-10.81818091727537
0.1,-0.18182146812339534,0.6119277553047492,0.5202458003853672,0.21892825139895436,2.167719723416935,5.14646090523658,-3.2063207624245407,0.21072499780643997,55.315930316508314,-47.08969501036921,-25.287894816786952,-10.457967002775865
0.11,-0.18803957920673567,0.6766299596234803,0.4569157420324463,0.2396573791896895,3.1618464868038583,4.735283273424973,-3.8493478638954195,-0.00775571572994538,57.32405808461297,-64.23744546820939,-19.028538014589397,-8.357888413081016
0.12,-0.1563632522402979,0.7828241236305401,0.38136280352828833,0.2849703528041234,3.944642412426656,3.555046318715769,-4.084810536524772,-0.16148703704715087,52.76626147404384,-77.38573538574285,-9.423960005948812,-4.887191142332776
0.13,-0.11509677646529484,0.8499897937021763,0.2988664850756261,0.32519258344957064,4.740813019165851,2.3238525299289656,-4.3214634221202575,-0.2776228268442749,48.19997944135747,-90.45615406254963,0.14180920262581748,-1.5185162866253727
0.14,-0.13162195307160948,0.8505832766640563,0.2733879414400652,0.14017607675648694,4.920487075812624,1.7714153123769498,-4.261449895913477,-0.23663812345054763,44.8529406553792,-94.66428046536205,4.39602817330051,0.1385953844252197
0.15,-0.0473936354229215,0.8492516370014692,0.24821844270216886,0.20629032556395596,4.959474528281081,1.6547145458819705,-4.270919950616762,-0.29027819442196245,44.096651141372895,-95.67085360446607,5.488016380456335,0.49541956888225097
0.16,-0.057528757325864904,0.8463851381137582,0.26176525637577913,0.2140755595973654,4.986085623145705,1.5163926640271093,-4.276984632480496,-0.32157867294969245,43.24084335362184,-96.60851830094211,6.597380119182529,0.8858484713271296
0.17,-0.04068464118769151,0.9270354140080193,0.26755321810748245,0.2050266530014011,5.00632382174522,1.3894708126440236,-4.27695177258284,-0.3711627161712897,42.470965511841435,-97.69675185124866,7.648941908214424,1.2247103199442337
0.18,0.0755379937769271,0.8885653592262236,0.1935871536435208,0.1942891243872616,5.643698110309012,-1.6419238977165587,-3.7214056010299514,-0.4229836377561568,21.838777098040026,-110.62306977831636,28.36087108254903,8.848449327340644
0.19,0.220625100685757,0.8285543128518794,0.15125258310419293,0.20156638406746447,6.273859378754494,-4.723432086740785,-3.178422056619487,-0.4703357256694361,1.207169366731355,-123.53192596649694,49.06261246672815,16.46788204249283
0.2,0.2067292163083659,0.7979156300516144,0.08947961175769885,0.23479972542999805,6.219466064128321,-5.0863366641287735,-3.050747160538096,-0.41151229924309274,-2.037757500654413,-124.40766285254134,51.66650473339001,17.338514975232318
0.21,0.15432376005563556,0.8123214559755314,0.022089769968953503,0.2247934004135318,6.242914530699073,-5.477840905328186,-2.948387434133017,-0.42559154907399804,-5.300817165090149,-125.26859176908962,54.305969250025896,18.26357949759224
0.22,0.1960863601887635,0.6865732817426122,0.059233444550010256,0.1682284917236117,6.300174508223771,-5.9531079182992706,-2.7652124533377727,-0.35370856504338666,-8.449948561689494,-126.05373681504656,56.86768730963979,19.26287636262302
0.23,0.21326141678487956,0.6846753630548362,0.09908511913514308,0.11434964161492887,6.311317515030043,-6.483725352089859,-2.5798404033544835,-0.3186266594497934,-11.68922965633029,-126.8695673774633,59.4595610205807,20.257582585633813
0.24,0.19732159290636042,0.6732565051179241,0.10383569237702996,0.17833690546592373,6.337227884565229,-6.676920784718128,-2.51018662243176,-0.32323523231577883,-13.424704514522746,-127.02995145781478,60.67259777218719,20.638295947379873
0.25,0.20925943022284355,0.6556601466089387,0.09355642461482352,0.183011679179126,6.306237046638973,-6.888362127050897,-2.4228681637531277,-0.31914199586953484,-15.124824711357284,-127.21532313251126,61.87075587951657,21.090722954045727
0.26,0.306245979167652,0.6144700104235398,0.09467623665775066,0.200173567480315,6.2899417444071695,-7.284221355714216,-2.2682327930661463,-0.2850349712606059,-18.436172023961852,-127.58503138106292,64.26537725053477,21.866448427477298
0.27,0.3179271386589507,0.6546930563116627,0.03321400316875853,0.14546314575802774,6.19771550876654,-8.212935766748274,-1.8706878707999686,-0.16661982057909905,-25.244686166444573,-128.21034492747933,69.06415393431035,23.498975682544696
0.28,0.2911035612901182,0.4750154046280307,-0.0032824615624984094,0.12864882990635537,5.959446759270297,-10.245404664962495,-0.921919264087746,0.0620061407958451,-42.16008112500623,-129.2414952666044,80.66387794015701,27.401093795707762
0.29,0.34804443082435466,0.5026612524832528,-0.01788882347499579,0.17276276196140447,5.872461255476915,-10.676462495793617,-0.7498154144154469,0.12859868422536033,-45.54941914153208,-129.02325876949908,82.77055462038335,28.110161114341203
0.3,0.39872708697059184,0.47012394696520243,-0.04554686555507966,0.09948667880306276,5.762471049699903,-11.066560604324714,-0.5952866780512839,0.18869813982868883,-48.806474848835634,-128.87030593421898,84.73609195373052,28.764451533165857
0.31,0.38126100564102017,0.4360124530574726,-0.004547195096926049,0.09149554807586364,5.594146169197705,-11.514599292763835,-0.3745154549347058,0.24065855694117044,-52.20040650241766,-128.70098809850165,86.76804691240925,29.413603424792857
0.32,0.606560758039722,0.007420926689118291,0.048602791789767674,0.15629645300316786,3.964457011309727,-16.087970399440486,2.656481887153044,1.116965229179929,-87.71481591884225,-117.64628324309044,101.67961299774893,32.419600329715436
0.33,0.5633887439101423,-0.14682657681035013,0.0686537545093765,0.18834172778567632,3.0843096137357087,-17.313163437316852,3.690683817967727,1.3963434954373721,-95.46550986361204,-110.90260770565719,101.69561425227816,30.730450069056168
0.34,0.6554858676069173,-0.21793400401131727,0.07055831401386108,0.11153329362572763,2.820879531602391,-17.54817257248825,3.9557892711832974,1.5061068184214481,-97.36567050806161,-109.21289548980812,101.64974094697128,30.277653413854257
0.35,0.6116796508922626,-0.2683651455721068,0.062052039870711534,0.14081867527818406,2.7787073314100073,-17.62561655255164,4.008510662435722,1.4955036393540824,-97.83644389038054,-108.78610178748731,101.63622551063219,30.15895603651868
0.36,0.5908432476126592,-0.3352356947543395,0.06186499303789626,0.14656289948532805,2.74439833357921,-17.704228987074956,4.065014299401204,1.5009115018800725,-98.33008276695006,-108.40117266864866,101.63581432182274,30.05610718523269
0.37,0.5483504133644755,-0.38694203899777996,0.08305263503895674,0.1655914445325398,2.6474064048212784,-17.86665447898816,4.168761853605928,1.5422128082132187,-99.31167786675672,-107.5677410974831,101.6714267377211,29.83973941492335
