0.01,116.19,59.56,169.37,8.47,0.88,4.84,0.05,0.02,0.02,44.06,36.38,30.06,0.02,0.02,0.03,0.26,0.68,0.53,0.43
0.02,116.12,59.56,169.37,8.44,0.89,4.88,0.03,0.02,0.02,44.06,36.38,30.06,0.0,0.01,0.0,0.26,0.68,0.53,0.43
0.03,116.12,59.56,169.37,8.46,0.87,4.85,0.03,0.02,0.02,44.06,37.19,30.0,0.02,0.03,0.03,0.27,0.68,0.53,0.43
0.04,116.12,59.5,169.37,8.48,0.85,4.86,0.01,0.01,0.02,44.06,37.19,30.0,0.03,0.04,0.04,0.26,0.68,0.53,0.43
0.05,116.12,59.5,169.37,8.49,0.85,4.84,0.0,0.01,0.02,43.75,38.69,29.69,0.03,0.05,0.0,0.26,0.68,0.53,0.43
0.06,116.12,59.5,169.31,8.48,0.83,4.93,0.0,0.0,0.01,43.75,38.69,29.69,0.04,0.04,0.05,0.26,0.68,0.53,0.43
0.07,116.12,59.5,169.31,8.5,0.81,4.89,0.0,0.0,0.0,43.0,37.19,30.0,0.04,0.1,0.0,0.26,0.68,0.53,0.43
0.08,116.12,59.5,169.31,8.47,0.83,4.88,0.0,0.01,0.01,43.0,37.19,30.0,0.02,0.08,0.0,0.26,0.68,0.53,0.43
0.09,116.12,59.5,169.31,8.47,0.84,4.88,0.0,0.01,0.01,43.38,38.69,30.88,0.02,0.07,0.0,0.26,0.68,0.53,0.43
0.1,116.12,59.5,169.31,8.46,0.89,4.86,0.01,0.0,0.01,43.38,38.69,30.88,0.01,0.02,0.02,0.26,0.68,0.53,0.43
0.11,116.12,59.5,169.31,8.49,0.87,4.89,0.03,0.0,0.01,43.38,38.69,30.88,0.04,0.04,0.01,0.26,0.68,0.53,0.43
0.12,116.19,59.5,169.31,8.48,0.83,4.91,0.03,0.01,0.02,44.06,36.88,30.5,0.03,0.09,0.06,0.26,0.68,0.53,0.43
0.13,116.25,59.5,169.31,8.48,0.81,4.92,0.02,0.01,0.02,44.06,36.88,30.5,0.01,0.14,0.02,0.26,0.68,0.53,0.43
0.14,116.25,59.5,169.31,8.45,0.77,4.91,0.01,0.01,0.02,44.06,38.25,30.5,0.01,0.14,0.05,0.26,0.68,0.53,0.43
0.15,116.19,59.56,169.37,8.47,0.79,4.99,0.0,0.02,0.01,44.06,38.25,30.5,0.02,0.13,0.16,0.26,0.68,0.53,0.43
0.16,116.19,59.56,169.37,8.37,0.81,5.06,0.02,0.02,0.0,44.5,38.69,30.0,0.08,0.09,0.19,0.26,0.68,0.53,0.43
0.17,116.19,59.56,169.37,8.38,0.8,5.08,0.01,0.02,0.01,44.5,38.69,30.0,0.07,0.1,0.21,0.26,0.68,0.53,0.43
0.18,116.19,59.63,169.31,8.38,0.77,5.07,0.01,0.03,0.01,43.69,38.69,30.0,0.09,0.14,0.21,0.27,0.68,0.53,0.43
0.19,116.12,59.63,169.31,8.28,0.74,5.11,0.02,0.04,0.04,43.69,38.69,30.0,0.2,0.17,0.25,0.27,0.68,0.53,0.43
0.2,116.12,59.63,169.31,8.24,0.68,5.11,0.04,0.03,0.06,43.69,38.69,30.0,0.21,0.28,0.29,0.27,0.68,0.53,0.43
0.21,116.0,59.56,169.37,8.25,0.52,5.15,0.05,0.01,0.06,43.75,38.56,30.56,0.18,0.39,0.27,0.27,0.68,0.53,0.43
0.22,115.88,59.5,169.5,8.23,0.47,5.2,0.05,0.01,0.05,43.75,38.56,30.56,0.18,0.42,0.3,0.27,0.68,0.53,0.42
0.23,115.62,59.38,169.69,8.21,0.5,5.1,0.08,0.04,0.04,43.75,38.56,30.56,0.23,0.38,0.19,0.27,0.68,0.54,0.42
0.24,115.37,59.25,169.87,8.18,0.51,5.1,0.09,0.07,0.04,44.75,37.88,30.06,0.24,0.35,0.17,0.27,0.68,0.54,0.42
0.25,115.19,59.13,170.06,8.19,0.6,5.11,0.08,0.11,0.03,44.75,37.88,30.06,0.22,0.26,0.16,0.27,0.68,0.54,0.42
0.26,115.06,58.94,170.25,8.18,0.67,5.14,0.08,0.16,0.02,44.5,38.19,31.75,0.21,0.17,0.16,0.27,0.68,0.54,0.42
0.27,114.94,58.81,170.31,8.1,0.61,5.32,0.08,0.19,0.0,44.5,38.19,31.75,0.27,0.23,0.3,0.27,0.68,0.54,0.42
0.28,114.62,58.25,170.81,8.03,0.52,5.4,0.04,0.24,0.03,44.06,38.19,30.88,0.4,0.33,0.34,0.26,0.68,0.54,0.41
0.29,114.5,57.88,171.13,7.83,0.5,5.52,0.02,0.3,0.06,44.06,38.19,30.88,0.45,0.28,0.34,0.26,0.69,0.54,0.41
0.3,114.37,57.44,171.5,7.83,0.51,5.55,0.01,0.36,0.08,44.06,38.19,30.88,0.4,0.2,0.21,0.26,0.69,0.54,0.41
0.31,114.25,56.94,171.81,7.87,0.61,5.36,0.02,0.45,0.11,43.69,38.19,32.5,0.36,0.11,0.04,0.26,0.69,0.54,0.4
