0.01,-115.98997317582229,59.56745591685255,169.36619877149136,0.04205671864957992,0.01270977719327235,0.007082557306136795,0.05616402538812803,0.0401403151942148,0.07181042296293624,-0.502609304958837,0.49362934632603933,0.49572211204305583,0.4971679709240658,0.018071802078155976,-108.74085494763419,84.75032747797624,0.570921085807581,0.012678238216328172,0.010259232393239972,0.000527438081968408,0.0447837260502367,0.0800635956366425,0.08471964577233679,0.5307253621114617,-0.5053060899896661,-0.518513032819554,-0.4965948058539479,-0.0018183890080757433,-177.49980994297795,2.20251992161195,0.36516394639993516,0.010711672031812027,0.05247547579253132,0.08243883813211816,0.2801060736871709,0.14573538567910257,0.3095001068953088,0.5043586887069222,0.4885787958650752,0.513727508332191,0.5304618461008092,0.00970684196636403,-134.75160729657466,18.385193457909338,8.01164246914394,0.04031060678152617,0.1599702761366262,0.11779766078082221,0.2740299751927845,0.19582472812445928,0.17676860674505362,0.4705303321446776,0.4982473810692045,0.5158270856955111,0.48809427831078095
0.02,-116.04230266592816,59.604975868097775,169.35193940831644,0.06004981833731682,0.01009534691549506,0.013328983875311264,0.04623431971973337,0.05209112982170738,0.05729641676007122,-0.5032040575184116,0.4942615465412981,0.4994911195056422,0.4953164996719399,0.021237173096390834,-108.81670972360261,84.76489554223947,0.5498717972726674,0.010624687756369862,0.023458020087004636,0.0005540936677176006,0.13782601037672887,0.07574907556787329,0.01639972491741966,0.5004456839077631,-0.49807077104873837,-0.506546603585513,-0.5075376171745608,0.022866793717516456,-177.37892818360683,2.1895507434416017,0.4347351477516288,0.012790573253372064,0.025670740437442108,0.10348834427663325,0.38671483524077654,0.19412986643943225,0.29057121071534686,0.5165855402467479,0.4972907488433032,0.5093628332183425,0.5191455103806144,0.026429570517202895,-134.69628498536585,18.189571321858942,7.99358460339506,0.024891519256580077,0.18024087728426216,0.042180838067945814,0.23116068635573403,0.26603575989132566,0.2355259810843392,0.48758764663874,0.5133026939709464,0.5320772113749693,0.4884923500769883
0.03,-116.109152650764,59.61569974672827,169.321226967547,0.03357244170008099,0.006800157951813287,0.027046166284626284,0.026218010095766,0.10608864810897443,0.062248074223592034,-0.5052245647936124,0.5177157680039621,0.4975089870075061,0.5156514267480481,0.02677942916556391,-108.81295115587106,84.83678413414243,0.5475859796903612,0.03197244672993383,0.05610262452198167,0.01197520556268527,0.10867109823054982,0.08640833469324426,0.03862537471845385,0.5211673893684927,-0.5078307568277631,-0.5003592798505326,-0.5035271586493375,0.03171479401823285,-177.24412609915336,2.2418492239753975,0.5014854190230849,0.036008628908721446,0.04686709489905305,0.13799039105563476,0.38645273148044135,0.2839882226398739,0.1621766231410233,0.5113410717980851,0.4956966666099925,0.48206121505784205,0.5057697549349325,0.033618922346700185,-134.64041648899507,18.050245781539243,8.017012414899172,0.016397781081396574,0.18587858478261463,0.018629222798901286,0.12149960330062104,0.17994227474145166,0.21948032483156638,0.49878541555700406,0.5055391602686435,0.5253190244643529,0.49490599233720034
0.04,-116.18665357663723,59.636086877911815,169.28776366208788,0.05611877552553472,-0.011981793204380696,0.005969597370377699,0.03624170519730208,0.07569987452387546,0.0842321720327402,-0.5018501854478653,0.5024089180336816,0.47925812198987044,0.4901424981871867,0.03323366305472078,-108.81642367079954,84.87236194296409,0.5601574600770548,0.01794491610534555,0.04237269370726317,-0.009895856543983178,0.10346351855891951,0.10907588242767209,0.013471437170317839,0.5041943406988428,-0.4879650308903518,-0.500842354656442,-0.5060328157643886,0.0500523778644886,-177.12093455849472,2.431185900934879,0.6325931927024495,0.05297969160722708,0.0767074141031242,0.14575281649142108,0.29033622187956193,0.28522512060399424,0.10543886190965476,0.498711447700288,0.48413365559935295,0.4968684790804851,0.515376265184526,0.04982491560410564,-134.62570189895257,17.883322628097844,7.940011831129271,0.009243675480260066,0.20371239489475232,0.03566764506069356,0.010881911306671238,-0.005986558338968741,0.21137121054408134,0.47516917301143985,0.4950083636350013,0.5254382720785846,0.5073685895135304
0.05,-116.24735536555085,59.615301241985684,169.30520084792727,0.039319538427963485,0.028595465140213452,0.03911740213436933,0.0615326063176932,0.023647348155315114,0.06965196416560873,-0.49462801541617424,0.5010252132334414,0.48254066524486416,0.4905341805409106,0.06216383110943691,-108.81523301237591,84.92207448060584,0.5656646681487941,0.002448149695383213,0.03253916161514664,0.00951669104173754,0.09542390964343941,0.13323381097304454,0.024413576031500454,0.4905999606533689,-0.4855642119521502,-0.5031991732732771,-0.5088974924896932,0.02491280649350859,-176.99655555673047,2.5604997087375447,0.6938676962577262,0.02855706338342508,0.1009405764376826,0.05445401636716516,0.2667070024825253,0.3053686759859539,0.08940391102907772,0.4889499102842407,0.49886557733753584,0.5002295354184731,0.5097320184901226,0.0526928341409601,-134.55337498732558,17.612484214922926,7.961223824961292,0.011098763956069582,0.25993082535812506,0.06905668041778627,0.12337370179847869,0.08715731179219222,0.11379560673434216,0.5027346190036047,0.502680276152955,0.5237825864326562,0.4913852975407406
0.06,-116.24027330293998,59.64296437110552,169.25816593486522,0.031067817300199238,-0.001584699845778673,0.01686825096729638,0.055294301526669615,0.052685856212402106,0.037687324103449944,-0.49913894052571756,0.4963423844154664,0.5004445195716927,0.4902610295812505,0.05327082126280228,-108.79864561752565,84.99402840677276,0.5607139674571708,0.01858027778022612,0.03988905354866651,0.008875944226914425,0.059676887491395714,0.14269212267134684,0.11191443502081845,0.5023720773458684,-0.5288276230270779,-0.5032473696209321,-0.503743302449235,0.07143999924251403,-177.06994867898266,2.7093834627283626,0.7529733740708748,0.02851659203241165,0.08337254002704841,0.0439252044972059,0.07812162024831643,0.21766649357216672,0.16620560842722837,0.49496265770346587,0.493822329878503,0.49599865213925715,0.514653387452547,0.05928614497960829,-134.4404888846961,17.373107541351178,7.923396483276127,-0.001812154478448092,0.2584473955471631,0.16218435270395617,0.23423494139265938,0.011255039161659706,0.03796813868366683,0.47587913036580815,0.4886924095154361,0.5135772600403838,0.48080655318991494
0.07,-116.28796119051935,59.64357829712311,169.26438315979834,0.03403517171865112,0.0006065095740192103,0.02080960935831285,0.004303886916052123,0.054199396829153826,0.013729845821276617,-0.5125659486963641,0.492519816469922,0.49186091330384935,0.498035834309454,0.0695040751387879,-108.82312749075041,85.01843288311257,0.5822251328711012,0.02212879016339444,0.0518442486830625,0.006997035613360072,0.0470021113282184,0.144562196223031,0.05574072887877107,0.5017942693958447,-0.5071768762094903,-0.50751632099627,-0.5198208234419731,0.0690281288280648,-177.18975962344143,2.7666916010806437,0.8112625718674249,0.03799595066917491,0.07875795031470778,0.11185342145396396,0.04546818793309054,0.18449025347760126,0.1672628870780694,0.4983556425248238,0.4862888076322875,0.49898780975186857,0.5042047579282347,0.05984734030111601,-134.1919765114111,17.11355616692313,7.894313860446526,0.016029509271017685,0.24194560180772964,0.22353424307231068,0.21502788639306422,0.051830731251395756,0.12557827227090165,0.47979125939170875,0.47894459373613607,0.5177084065505971,0.49320164024636426
0.08,-116.39352864716501,59.61542357712087,169.24829840920827,0.020289390680458447,0.024510763187955524,0.002264138871565397,0.009840895716664418,0.0009275873807773616,-0.013509257887026926,-0.49137654775688006,0.49065962318235073,0.4970655586387145,0.4924625127409396,0.06445068355674755,-108.87706394047562,85.0642634014565,0.6378601972386682,0.03077675644957783,0.012431801129341852,0.022981773126906385,0.05269297593144452,0.10753231548607227,0.00903464527386012,0.48602771684047286,-0.5232406825280614,-0.5053245116915789,-0.5082237221498717,0.0869829671441913,-177.32256369884206,2.86401324461255,0.8806888289907855,0.020871601079341093,0.12236923376482761,0.14533596786612196,0.01300047466982719,-0.0035288345258958284,0.15948800287981885,0.4949361005297465,0.49433786417835235,0.496006767212052,0.5069839692256647,0.06549153140530076,-133.91082397271168,16.89640671739849,7.755277639911565,0.0077521000539063105,0.27167812551821613,0.24107953470356008,0.2506068895293069,0.11257889315413128,0.12263263327364617,0.4871663553628259,0.4894133884145163,0.5348722673685026,0.5023235682136504
0.09,-116.3728971889259,59.56592772786114,169.2463959875735,0.04211896565557803,0.002425379743326149,-0.0020772558017527754,0.011738213230624009,-0.007130237665413941,0.018480026019012396,-0.4852617321458202,0.5077040407539323,0.4933781608439498,0.49474575373103885,0.10440640313347224,-108.88325638137111,85.10019413791217,0.6355246659436738,0.02540760000090417,0.03712324389673603,0.005937278971567285,0.1796501776975753,0.08561631236318652,0.04705421236508926,0.494235645558862,-0.4997243265076501,-0.4935129690689801,-0.49126925110114983,0.07873609773843551,-177.42508926233813,2.9874842387273626,0.9213092703208487,0.018629265824257727,0.1165838651628087,0.10997536569069942,0.03543265849893658,0.05774475903788625,0.0432928747713833,0.49616039120167243,0.5040677343230369,0.5013323084418969,0.5225285802959605,0.08627967097234965,-133.6351259167317,16.694910005689774,7.624801158220768,0.029352675737891423,0.2866534314877731,0.26553741662244,0.28751515168162706,0.15238223233137851,0.1287987625529657,0.48934570118844756,0.4819864736803036,0.528658583000045,0.4979525286022216
0.1,-116.43998855042064,59.5546421897761,169.23871528105536,0.026795579521971438,0.027432319449505138,0.023023273346355132,0.08223252411758274,0.05499942087815632,0.06449311228976977,-0.5136593587033794,0.5197273306665549,0.49007703899850164,0.4956087070319891,0.08062147112969566,-108.93486226062349,85.15506062362287,0.5997192849049301,0.03279164675941712,0.022750265673640947,0.028030379993796185,0.09925878153080543,0.12599812496814247,0.03154968660075245,0.5170948197496684,-0.503409348700677,-0.49252925980948115,-0.5016552693916626,0.0986089434431271,-177.46871226045084,3.102330186268181,0.964119611719844,0.08106229268785292,0.12785636827032829,0.04208247671661346,0.07035505335245298,0.12641085549485237,0.07513547346502895,0.5047304575043609,0.4896254009437997,0.4991251570018252,0.514465672896073,0.09561909964908462,-133.3159997683801,16.49542029032239,7.514840740328357,0.003953905800870468,0.27000416934430793,0.23863297727619687,0.331389195977374,0.11803892150938852,0.10524842481467726,0.48333713616824103,0.504291272447195,0.5113622661392863,0.49853321755022967
