0.01,-116.0,59.56,169.37,0.04,0.01,0.01,0.06,0.03,0.08,0.42,0.76,0.19,0.46,-108.75,84.75,0.56,0.05,0.03,0.02,0.05,0.07,0.07,-0.55,0.4,-0.6,0.43,-177.5,2.19,0.37,0.01,0.05,0.08,0.28,0.15,0.3,-0.02,0.0,-1.0,0.02,-134.75,18.37,8.0,0.04,0.16,0.11,0.28,0.21,0.18,-0.12,0.12,-0.9,0.39
0.02,-116.06,59.6,169.34,0.04,0.01,0.02,0.05,0.06,0.06,0.42,0.76,0.19,0.46,-108.81,84.75,0.56,0.01,0.03,0.01,0.12,0.08,0.02,-0.55,0.4,-0.6,0.43,-177.38,2.19,0.44,0.02,0.02,0.09,0.39,0.19,0.29,-0.02,0.0,-1.0,0.02,-134.69,18.19,8.0,0.03,0.18,0.04,0.23,0.27,0.23,-0.12,0.12,-0.9,0.39
0.03,-116.12,59.63,169.31,0.05,0.01,0.02,0.04,0.1,0.05,0.42,0.76,0.19,0.46,-108.81,84.81,0.56,0.01,0.05,0.01,0.12,0.1,0.04,-0.55,0.4,-0.6,0.43,-177.25,2.25,0.5,0.05,0.05,0.14,0.38,0.28,0.16,-0.02,0.0,-1.0,0.02,-134.63,18.06,8.0,0.02,0.19,0.02,0.14,0.18,0.23,-0.12,0.12,-0.9,0.39
0.04,-116.19,59.63,169.31,0.05,0.01,0.02,0.03,0.07,0.08,0.42,0.76,0.19,0.46,-108.81,84.87,0.56,0.02,0.04,0.01,0.1,0.11,0.01,-0.55,0.4,-0.6,0.43,-177.12,2.44,0.62,0.05,0.08,0.13,0.29,0.29,0.1,-0.02,0.01,-1.0,0.03,-134.63,17.87,7.94,0.01,0.22,0.03,0.01,0.13,0.21,-0.12,0.12,-0.91,0.39
0.05,-116.25,59.63,169.31,0.03,0.01,0.01,0.07,0.02,0.07,0.42,0.76,0.19,0.46,-108.81,84.94,0.56,0.02,0.04,0.01,0.09,0.14,0.03,-0.55,0.4,-0.6,0.43,-177.0,2.56,0.69,0.03,0.08,0.04,0.26,0.3,0.1,-0.02,0.01,-1.0,0.03,-134.56,17.62,7.94,0.01,0.25,0.09,0.12,0.08,0.11,-0.11,0.12,-0.91,0.39
0.06,-116.25,59.63,169.25,0.03,0.01,0.01,0.07,0.04,0.04,0.42,0.76,0.19,0.46,-108.81,85.0,0.56,0.01,0.05,0.01,0.05,0.15,0.12,-0.55,0.4,-0.6,0.43,-177.06,2.69,0.75,0.03,0.07,0.05,0.08,0.22,0.18,-0.02,0.01,-1.0,0.03,-134.44,17.37,7.94,0.01,0.26,0.17,0.24,0.02,0.04,-0.11,0.12,-0.91,0.39
0.07,-116.31,59.63,169.25,0.03,0.02,0.02,0.04,0.06,0.01,0.42,0.76,0.19,0.46,-108.84,85.03,0.59,0.02,0.04,0.01,0.04,0.13,0.06,-0.55,0.4,-0.6,0.43,-177.19,2.75,0.81,0.03,0.08,0.12,0.06,0.17,0.17,-0.02,0.01,-1.0,0.02,-134.19,17.12,7.87,0.01,0.26,0.21,0.2,0.06,0.1,-0.11,0.12,-0.9,0.39
0.08,-116.37,59.63,169.25,0.03,0.02,0.01,0.01,0.02,0.02,0.42,0.76,0.19,0.46,-108.87,85.06,0.62,0.02,0.03,0.01,0.04,0.11,0.01,-0.55,0.4,-0.6,0.43,-177.31,2.87,0.88,0.03,0.11,0.14,0.02,0.01,0.16,-0.02,0.01,-1.0,0.02,-133.91,16.9,7.74,0.02,0.26,0.24,0.25,0.11,0.12,-0.11,0.12,-0.9,0.4
0.09,-116.37,59.56,169.25,0.03,0.02,0.01,0.01,0.03,0.02,0.42,0.76,0.19,0.46,-108.87,85.12,0.62,0.02,0.03,0.01,0.18,0.08,0.03,-0.55,0.4,-0.6,0.43,-177.44,3.0,0.94,0.03,0.12,0.1,0.05,0.05,0.03,-0.03,0.01,-1.0,0.02,-133.63,16.69,7.62,0.02,0.27,0.27,0.3,0.16,0.13,-0.11,0.12,-0.9,0.4
0.1,-116.44,59.56,169.25,0.03,0.01,0.02,0.08,0.04,0.05,0.42,0.76,0.19,0.46,-108.94,85.16,0.62,0.02,0.02,0.02,0.1,0.12,0.04,-0.55,0.4,-0.6,0.43,-177.47,3.1,0.97,0.06,0.11,0.06,0.06,0.14,0.08,-0.03,0.01,-1.0,0.02,-133.31,16.5,7.5,0.02,0.26,0.23,0.32,0.12,0.1,-0.11,0.12,-0.9,0.4
0.11,-116.44,59.63,169.25,0.01,0.02,0.01,0.04,0.08,0.02,0.42,0.76,0.19,0.46,-109.0,85.19,0.62,0.03,0.01,0.02,0.02,0.17,0.05,-0.55,0.4,-0.6,0.43,-177.5,3.19,1.0,0.1,0.1,0.01,0.07,0.22,0.13,-0.03,0.01,-1.0,0.02,-133.0,16.31,7.37,0.01,0.25,0.23,0.38,0.07,0.16,-0.1,0.11,-0.9,0.4
0.12,-116.44,59.63,169.25,0.01,0.02,0.01,0.01,0.11,0.03,0.42,0.76,0.19,0.46,-109.0,85.19,0.56,0.01,0.01,0.02,0.04,0.17,0.04,-0.55,0.4,-0.6,0.43,-177.5,3.31,1.12,0.14,0.12,0.04,0.15,0.18,0.04,-0.03,0.01,-1.0,0.02,-132.75,16.12,7.31,0.01,0.23,0.21,0.32,0.09,0.14,-0.1,0.11,-0.9,0.4
0.13,-116.44,59.63,169.25,0.02,0.01,0.01,0.01,0.15,0.01,0.42,0.76,0.19,0.46,-109.0,85.19,0.56,0.02,0.02,0.01,0.18,0.17,0.12,-0.55,0.4,-0.6,0.43,-177.4,3.44,1.28,0.15,0.13,0.08,0.15,0.1,0.02,-0.03,0.01,-1.0,0.02,-132.56,16.0,7.19,0.02,0.19,0.19,0.28,0.14,0.12,-0.1,0.11,-0.9,0.41
0.14,-116.37,59.63,169.31,0.03,0.01,0.02,0.01,0.1,0.02,0.42,0.76,0.19,0.46,-109.06,85.12,0.56,0.02,0.01,0.01,0.15,0.11,0.27,-0.55,0.4,-0.6,0.43,-177.31,3.56,1.44,0.15,0.14,0.13,0.14,0.02,0.01,-0.03,0.01,-1.0,0.02,-132.37,15.88,7.06,0.05,0.17,0.14,0.25,0.1,0.13,-0.1,0.11,-0.9,0.41
0.15,-116.34,59.63,169.31,0.04,0.02,0.02,0.01,0.06,0.02,0.42,0.76,0.19,0.46,-109.06,85.19,0.56,0.02,0.02,0.02,0.03,0.15,0.06,-0.55,0.4,-0.6,0.43,-177.19,3.69,1.56,0.15,0.14,0.13,0.07,0.04,0.03,-0.03,0.01,-1.0,0.02,-132.31,15.81,7.0,0.08,0.14,0.07,0.24,0.07,0.08,-0.1,0.11,-0.9,0.41
0.16,-116.31,59.63,169.31,0.05,0.02,0.02,0.01,0.01,0.02,0.42,0.76,0.19,0.46,-109.06,85.19,0.56,0.04,0.01,0.01,0.1,0.1,0.06,-0.55,0.4,-0.6,0.43,-177.06,3.81,1.75,0.16,0.11,0.11,0.02,0.04,0.06,-0.03,0.02,-1.0,0.03,-132.28,15.72,6.9,0.08,0.12,0.07,0.27,0.05,0.08,-0.1,0.11,-0.9,0.41
0.17,-116.19,59.56,169.37,0.05,0.02,0.02,0.02,0.02,0.03,0.42,0.76,0.19,0.46,-109.12,85.19,0.56,0.03,0.03,0.01,0.07,0.06,0.05,-0.55,0.4,-0.6,0.43,-176.94,3.94,1.87,0.15,0.09,0.1,0.05,0.09,0.16,-0.03,0.02,-1.0,0.03,-132.25,15.63,6.81,0.09,0.09,0.07,0.3,0.03,0.09,-0.1,0.11,-0.9,0.41
