0.16,177.38,2.69,0.62,0.48,0.24,9.67,0.11,0.15,0.08,4.25,17.50,48.69,0.05,0.09,0.08,0.02,0.02,0.01,1.00
0.17,177.44,2.50,0.56,0.57,0.16,9.69,0.09,0.14,0.05,4.25,17.50,48.69,0.13,0.08,0.11,0.02,0.02,0.01,1.00
0.18,177.50,2.37,0.44,0.56,0.20,9.66,0.06,0.13,0.03,4.25,17.50,48.69,0.17,0.09,0.17,0.02,0.02,0.00,1.00
0.20,177.50,2.19,0.37,0.62,0.16,9.62,0.01,0.05,0.08,3.50,17.50,48.69,0.28,0.15,0.30,0.02,0.02,0.00,1.00
0.21,177.38,2.19,0.44,0.70,0.25,9.48,0.02,0.02,0.09,3.50,17.50,48.69,0.39,0.19,0.29,0.02,0.02,0.00,1.00
0.22,177.25,2.25,0.50,0.77,0.35,9.57,0.05,0.05,0.14,2.37,17.50,49.50,0.38,0.28,0.16,0.02,0.02,0.01,1.00
0.23,177.12,2.44,0.62,0.75,0.38,9.71,0.05,0.08,0.13,2.37,17.50,49.50,0.29,0.29,0.10,0.03,0.02,0.01,1.00
0.24,177.00,2.56,0.69,0.70,0.43,9.69,0.03,0.08,0.04,2.75,16.75,47.88,0.26,0.30,0.10,0.03,0.02,0.01,1.00
0.25,177.06,2.69,0.75,0.58,0.38,9.66,0.03,0.07,0.05,2.75,16.75,47.88,0.08,0.22,0.18,0.03,0.02,0.01,1.00
0.26,177.19,2.75,0.81,0.54,0.32,9.61,0.03,0.08,0.12,2.75,16.75,47.88,0.06,0.17,0.17,0.02,0.02,0.01,1.00
0.27,177.31,2.87,0.88,0.52,0.17,9.62,0.03,0.11,0.14,3.00,17.87,49.50,0.02,0.01,0.16,0.02,0.03,0.01,1.00
0.28,177.44,3.00,0.94,0.46,0.11,9.75,0.03,0.12,0.10,3.00,17.87,49.50,0.05,0.05,0.03,0.02,0.03,0.01,1.00
0.30,177.50,3.19,1.00,0.48,0.03,9.91,0.10,0.10,0.01,3.50,17.87,49.06,0.07,0.22,0.13,0.02,0.03,0.01,1.00
0.31,177.50,3.31,1.12,0.42,0.02,9.83,0.14,0.12,0.04,3.50,17.87,49.06,0.15,0.18,0.04,0.02,0.03,0.01,1.00
0.33,177.31,3.56,1.44,0.47,0.23,9.76,0.15,0.14,0.13,2.00,17.50,49.06,0.14,0.02,0.01,0.02,0.03,0.01,1.00
0.34,177.19,3.69,1.56,0.56,0.33,9.80,0.15,0.14,0.13,2.00,17.50,49.06,0.07,0.04,0.03,0.02,0.03,0.01,1.00
0.35,177.06,3.81,1.75,0.60,0.34,9.74,0.16,0.11,0.11,4.25,17.87,47.50,0.02,0.04,0.06,0.03,0.03,0.02,1.00
0.36,176.94,3.94,1.87,0.72,0.23,9.62,0.15,0.09,0.10,4.25,17.87,47.50,0.05,0.09,0.16,0.03,0.03,0.02,1.00
0.37,176.81,4.06,2.06,0.80,0.25,9.61,0.12,0.08,0.09,3.87,18.25,48.69,0.10,0.09,0.15,0.03,0.03,0.02,1.00
0.38,176.75,4.12,2.12,0.86,0.30,9.71,0.09,0.07,0.08,3.87,18.25,48.69,0.15,0.06,0.05,0.03,0.04,0.02,1.00
0.39,176.69,4.19,2.19,0.86,0.34,9.73,0.07,0.06,0.05,3.87,18.25,48.69,0.14,0.04,0.03,0.03,0.04,0.02,1.00
0.41,176.63,4.31,2.31,0.74,0.42,9.74,0.03,0.07,0.03,4.25,18.56,48.00,0.01,0.02,0.02,0.03,0.04,0.02,1.00
0.42,176.69,4.37,2.31,0.67,0.37,9.77,0.01,0.06,0.05,4.25,18.25,47.88,0.08,0.02,0.00,0.03,0.04,0.02,1.00
0.44,176.81,4.50,2.31,0.62,0.35,9.93,0.02,0.02,0.05,4.25,18.25,47.88,0.14,0.04,0.17,0.03,0.04,0.02,1.00
0.45,176.87,4.50,2.31,0.65,0.37,9.84,0.00,0.00,0.02,3.87,18.25,47.88,0.06,0.01,0.04,0.03,0.04,0.02,1.00
0.46,176.87,4.50,2.31,0.74,0.38,9.68,0.02,0.01,0.01,3.87,18.25,47.88,0.03,0.01,0.07,0.03,0.04,0.02,1.00
0.47,176.81,4.50,2.31,0.83,0.39,9.71,0.03,0.01,0.02,3.87,18.25,47.88,0.11,0.06,0.00,0.03,0.04,0.02,1.00
0.48,176.81,4.50,2.37,0.93,0.30,9.85,0.02,0.02,0.03,4.56,19.00,49.06,0.18,0.14,0.16,0.03,0.04,0.02,1.00
0.49,176.75,4.50,2.37,1.01,0.24,9.95,0.01,0.00,0.03,4.56,19.00,49.06,0.24,0.11,0.19,0.03,0.04,0.02,1.00
0.50,176.75,4.50,2.37,1.00,0.35,9.90,0.02,0.02,0.02,5.00,19.37,48.25,0.22,0.05,0.13,0.03,0.04,0.02,1.00
0.52,176.69,4.56,2.44,0.95,0.52,9.75,0.04,0.02,0.00,5.00,19.37,48.25,0.17,0.09,0.00,0.03,0.04,0.02,1.00
0.53,176.75,4.56,2.50,0.91,0.68,9.68,0.00,0.00,0.04,5.37,19.00,49.06,0.21,0.41,0.06,0.03,0.04,0.02,1.00
0.54,176.81,4.56,2.44,1.03,0.87,9.72,0.02,0.05,0.09,5.37,19.00,49.06,0.23,0.44,0.07,0.03,0.04,0.02,1.00
0.55,176.94,4.50,2.44,1.02,0.80,9.67,0.02,0.07,0.12,5.00,19.00,48.25,0.14,0.17,0.18,0.03,0.04,0.02,1.00
0.56,177.12,4.37,2.44,0.85,0.52,9.57,0.05,0.12,0.24,5.00,19.00,48.25,0.07,0.01,0.16,0.02,0.04,0.02,1.00
0.57,177.44,4.25,2.37,0.78,0.35,9.74,0.08,0.13,0.29,5.00,19.00,48.25,0.12,0.10,0.03,0.02,0.04,0.02,1.00
0.58,177.81,4.06,2.25,0.79,0.08,9.71,0.16,0.15,0.37,4.25,19.37,48.25,0.01,0.47,0.11,0.02,0.04,0.02,1.00
0.59,178.25,3.87,2.06,0.63,0.17,9.67,0.22,0.14,0.38,4.25,19.37,48.25,0.06,0.52,0.08,0.01,0.03,0.02,1.00
0.60,178.69,3.69,1.87,0.38,0.32,9.63,0.23,0.15,0.38,4.56,18.56,48.25,0.27,0.72,0.14,0.01,0.03,0.02,1.00
0.61,179.12,3.50,1.56,0.36,0.35,9.64,0.28,0.20,0.37,4.56,18.56,48.25,0.18,0.51,0.10,0.01,0.03,0.01,1.00
0.62,179.50,3.25,1.25,0.51,0.35,9.60,0.32,0.21,0.34,4.56,18.56,48.25,0.04,0.57,0.17,0.00,0.03,0.01,1.00
0.64,179.94,2.75,0.44,0.58,0.56,9.51,0.32,0.19,0.11,3.06,17.87,48.75,0.04,0.49,0.16,0.00,0.02,0.00,1.00
0.65,180.06,2.56,0.00,0.57,0.58,9.76,0.36,0.21,0.10,1.87,17.56,49.06,0.12,0.58,0.02,0.00,0.02,0.00,1.00
0.66,180.19,2.31,0.50,0.45,0.48,10.06,0.44,0.25,0.11,1.87,17.56,49.06,0.05,0.39,0.26,0.00,0.02,0.00,1.00
0.67,180.37,2.06,0.94,0.47,0.31,9.98,0.43,0.24,0.12,1.87,17.56,49.06,0.11,0.14,0.18,0.00,0.02,0.01,1.00
0.68,180.50,1.75,1.37,0.45,0.29,9.72,0.41,0.24,0.17,0.88,16.75,48.75,0.14,0.04,0.07,0.00,0.02,0.01,1.00
0.69,180.75,1.50,1.81,0.23,0.44,9.38,0.39,0.25,0.19,0.88,16.75,48.75,0.02,0.12,0.41,0.01,0.01,0.02,1.00
0.70,181.00,1.19,2.25,0.12,0.34,9.33,0.40,0.28,0.21,1.87,16.75,50.25,0.08,0.04,0.46,0.01,0.01,0.02,1.00
0.71,181.12,1.06,2.50,0.02,0.40,9.19,0.40,0.29,0.22,1.87,16.75,50.25,0.18,0.06,0.60,0.01,0.01,0.02,1.00
0.73,181.56,0.37,3.37,0.02,1.00,9.22,0.45,0.32,0.13,0.50,15.00,49.88,0.06,0.37,0.56,0.01,0.00,0.03,1.00
0.74,181.69,0.00,3.87,0.33,1.19,9.34,0.52,0.44,0.06,0.50,15.00,49.88,0.37,0.46,0.43,0.01,0.00,0.03,1.00
0.75,181.56,0.44,4.50,0.44,1.03,9.34,0.57,0.47,0.18,0.50,15.00,49.88,0.49,0.05,0.22,0.01,0.00,0.04,1.00
0.76,181.37,1.00,5.25,0.36,0.88,9.62,0.69,0.44,0.11,0.06,13.75,49.88,0.53,0.11,0.13,0.01,0.01,0.05,1.00
0.77,181.31,1.44,6.00,0.30,0.79,9.61,0.66,0.38,0.07,0.06,13.75,49.88,0.46,0.36,0.37,0.01,0.01,0.05,1.00
0.78,181.25,1.87,6.69,0.06,0.68,9.22,0.62,0.34,0.02,1.37,12.25,50.25,0.35,0.60,0.75,0.01,0.02,0.06,1.00
0.79,181.44,2.12,7.31,0.03,0.53,8.73,0.46,0.18,0.26,1.37,12.25,50.25,0.06,0.67,1.17,0.01,0.02,0.06,1.00
0.80,181.75,2.25,7.81,0.49,0.73,8.54,0.41,0.11,0.27,1.37,12.25,50.25,0.31,0.51,1.07,0.02,0.02,0.07,1.00
0.81,182.00,2.25,8.19,0.95,1.00,8.84,0.34,0.01,0.24,2.06,10.75,51.56,0.68,0.30,0.63,0.02,0.02,0.07,1.00
0.83,182.62,2.31,9.13,1.20,1.10,9.40,0.45,0.10,0.32,2.50,10.06,51.88,0.63,0.40,0.36,0.02,0.02,0.08,1.00
0.84,183.00,2.37,9.63,1.08,1.46,9.05,0.45,0.11,0.37,2.50,10.06,51.88,0.67,0.06,0.59,0.03,0.02,0.08,1.00
0.85,183.37,2.37,10.13,1.08,1.76,9.05,0.44,0.08,0.32,2.50,10.06,51.88,0.67,0.03,0.59,0.03,0.02,0.09,1.00
0.86,183.69,2.44,10.69,1.15,1.56,8.79,0.48,0.09,0.23,2.06,8.19,52.25,0.74,0.46,1.10,0.03,0.02,0.09,0.99
0.87,183.81,2.50,11.19,1.25,1.33,8.29,0.43,0.09,0.13,2.06,8.19,52.25,0.81,0.54,1.54,0.03,0.03,0.10,0.99
0.88,183.81,2.62,11.50,1.25,1.50,7.99,0.24,0.07,0.12,4.37,7.06,50.19,0.80,0.45,1.60,0.03,0.03,0.10,0.99
0.89,183.44,2.75,11.63,1.24,2.01,8.42,0.10,0.07,0.38,4.37,7.06,50.19,0.77,0.11,0.84,0.03,0.03,0.10,0.99
0.90,182.94,2.94,11.69,1.30,2.03,8.99,0.06,0.13,0.44,4.37,7.06,50.19,0.79,0.05,0.59,0.03,0.03,0.10,0.99
0.91,182.44,3.25,11.69,0.96,1.58,9.71,0.00,0.17,0.49,4.00,7.06,50.75,0.40,0.39,0.13,0.02,0.03,0.10,0.99
0.92,181.87,3.62,11.56,0.71,1.22,9.22,0.11,0.21,0.58,4.00,7.06,50.75,0.11,0.91,0.81,0.02,0.03,0.10,0.99
0.93,181.25,4.00,11.25,0.54,0.99,8.63,0.23,0.25,0.59,4.00,6.25,52.75,0.13,0.92,0.96,0.01,0.04,0.10,0.99
0.94,180.81,4.31,11.00,0.47,1.48,8.98,0.22,0.24,0.37,4.00,6.25,52.75,0.74,0.04,0.03,0.01,0.04,0.10,0.99
0.96,180.12,5.12,10.75,0.23,1.55,10.88,0.07,0.31,0.36,5.06,7.06,52.00,0.64,0.27,1.28,0.00,0.05,0.09,0.99
0.97,179.81,5.56,10.56,0.30,0.91,10.10,0.17,0.32,0.29,5.06,7.06,52.00,0.39,0.94,0.39,0.00,0.05,0.09,0.99
0.98,179.75,5.94,10.25,0.60,0.77,9.98,0.27,0.31,0.02,6.19,7.75,52.00,0.41,0.96,0.38,0.00,0.05,0.09,0.99
0.99,179.87,6.25,9.94,0.51,1.14,9.71,0.30,0.24,0.12,6.19,7.75,52.00,0.47,0.44,0.01,0.00,0.05,0.09,0.99
1.00,180.12,6.37,9.69,0.87,1.22,9.56,0.21,0.14,0.18,6.19,7.75,52.00,0.21,0.42,0.03,0.00,0.06,0.08,0.99
1.01,180.37,6.44,9.50,1.65,1.14,9.55,0.17,0.11,0.21,6.56,8.56,52.00,0.54,0.46,0.05,0.00,0.06,0.08,0.99
1.02,180.63,6.56,9.38,1.86,1.28,9.78,0.18,0.16,0.22,6.56,8.56,52.00,0.64,0.22,0.27,0.01,0.06,0.08,0.99
1.03,181.00,6.81,9.25,1.70,1.42,9.99,0.16,0.30,0.34,6.19,8.56,52.00,0.53,0.14,0.38,0.01,0.06,0.08,0.99
1.04,181.50,7.19,9.13,1.42,1.52,10.14,0.15,0.43,0.43,6.19,8.56,52.00,0.19,0.02,0.54,0.01,0.06,0.08,0.99
1.06,182.44,8.06,8.75,1.77,0.43,9.91,0.30,0.44,0.35,8.06,9.00,52.75,0.39,1.04,0.31,0.02,0.07,0.07,0.99
1.07,183.00,8.44,8.38,1.59,0.64,9.40,0.44,0.42,0.50,8.06,9.00,52.75,0.14,0.77,0.19,0.03,0.08,0.07,0.99
1.08,183.44,8.88,7.94,1.28,1.22,9.65,0.41,0.47,0.32,9.56,9.25,52.38,0.22,0.11,0.06,0.03,0.08,0.07,0.99
1.09,183.69,9.13,7.81,1.54,1.63,10.05,0.22,0.55,0.45,9.56,9.25,52.38,0.05,0.32,0.46,0.03,0.08,0.06,0.99
1.10,184.31,9.69,7.69,1.72,1.42,10.01,0.10,0.66,0.54,9.56,9.25,52.38,0.01,0.12,0.44,0.04,0.09,0.06,0.99
1.11,185.25,10.31,7.75,1.81,1.36,10.01,0.12,0.73,0.57,10.69,10.75,51.19,0.07,0.04,0.36,0.05,0.09,0.06,0.99
1.12,185.94,11.06,7.75,1.81,1.40,9.49,0.16,0.77,0.60,10.69,10.75,51.19,0.13,0.11,0.02,0.05,0.10,0.06,0.99
1.13,186.69,11.81,7.69,1.72,1.52,9.58,0.16,0.73,0.58,10.69,10.75,51.19,0.40,0.29,0.24,0.06,0.11,0.06,0.99
1.14,187.62,12.44,7.62,1.61,1.57,9.93,0.16,0.60,0.37,13.69,11.56,51.19,0.60,0.11,0.76,0.07,0.11,0.06,0.99
1.15,188.00,12.94,7.56,1.59,1.31,10.29,0.18,0.49,0.33,13.69,11.56,51.19,0.57,0.09,0.81,0.07,0.12,0.06,0.99
1.16,188.50,13.44,7.44,1.82,1.40,10.17,0.19,0.48,0.37,13.88,11.19,51.56,0.40,0.20,0.32,0.07,0.12,0.05,0.99
1.17,188.94,13.94,7.31,2.00,1.32,9.70,0.25,0.47,0.32,13.88,11.19,51.56,0.33,0.01,0.33,0.08,0.13,0.05,0.99
1.18,189.37,14.38,7.12,2.13,1.14,9.79,0.25,0.45,0.31,13.88,11.19,51.56,0.38,0.07,0.46,0.08,0.13,0.05,0.99
1.19,190.06,14.75,7.00,1.96,0.82,9.91,0.23,0.33,0.27,16.87,12.00,50.25,0.61,0.43,0.44,0.09,0.13,0.05,0.99
1.20,190.50,14.94,6.81,1.90,0.57,9.79,0.21,0.11,0.40,16.87,12.00,50.25,0.60,0.56,0.36,0.09,0.14,0.05,0.99
1.22,191.37,15.06,6.50,2.70,0.70,10.37,0.27,0.08,0.21,17.25,12.00,50.00,0.35,0.52,1.17,0.10,0.14,0.04,0.98
1.23,191.75,15.19,6.31,2.98,0.05,10.44,0.23,0.24,0.34,17.25,12.00,50.00,0.40,0.99,1.04,0.10,0.14,0.04,0.98
1.25,193.19,15.94,6.12,3.54,0.92,11.17,0.15,0.51,0.45,18.69,12.25,49.50,0.80,0.08,1.81,0.11,0.14,0.04,0.98
1.26,194.19,16.50,6.19,3.45,1.13,11.45,0.06,0.58,0.51,20.56,12.25,51.69,0.44,0.43,2.59,0.12,0.15,0.03,0.98
1.27,194.81,17.12,6.50,3.10,1.48,12.24,0.25,0.62,0.61,20.56,12.25,51.69,0.00,0.33,2.26,0.13,0.16,0.04,0.98
1.28,195.44,17.69,7.00,2.86,1.45,11.07,0.29,0.60,0.62,20.56,12.25,51.69,0.13,0.27,1.25,0.13,0.16,0.04,0.98
1.29,196.44,18.25,7.50,2.93,1.56,10.03,0.22,0.56,0.49,22.06,13.06,49.69,0.20,0.40,0.03,0.14,0.17,0.04,0.98
1.30,196.81,18.75,7.81,3.09,1.69,9.13,0.13,0.45,0.18,22.06,13.06,49.69,0.07,0.35,0.10,0.14,0.17,0.04,0.97
1.31,197.19,19.19,8.00,3.17,1.47,9.03,0.12,0.42,0.03,22.69,10.75,49.19,0.24,0.15,0.05,0.15,0.18,0.04,0.97
1.32,196.94,19.62,8.06,2.91,1.00,9.35,0.05,0.26,0.46,22.69,10.75,49.19,0.33,0.42,0.40,0.14,0.18,0.04,0.97
1.33,196.37,20.00,7.94,3.10,0.79,9.72,0.04,0.24,0.52,22.69,10.75,49.19,0.11,0.57,0.80,0.14,0.18,0.04,0.97
1.35,195.56,20.88,7.50,3.06,0.83,9.05,0.02,0.36,0.46,24.19,10.06,47.19,0.54,0.29,0.39,0.13,0.19,0.04,0.97
1.36,195.31,21.31,7.31,2.86,1.06,8.21,0.01,0.31,0.42,24.69,10.75,49.00,0.63,0.11,0.84,0.13,0.19,0.04,0.97
1.37,194.87,21.62,7.19,3.08,0.89,8.30,0.04,0.16,0.40,24.69,10.75,49.00,0.39,0.44,0.51,0.13,0.19,0.03,0.97
1.38,194.56,21.75,7.12,3.36,0.26,8.88,0.08,0.13,0.20,24.69,10.75,49.00,0.28,0.87,0.15,0.12,0.20,0.03,0.97
1.39,194.81,21.94,7.25,3.42,0.02,8.93,0.09,0.19,0.13,25.37,11.69,48.50,0.24,1.18,0.08,0.13,0.20,0.04,0.97
1.40,195.12,22.19,7.50,3.39,0.80,8.84,0.03,0.23,0.32,25.37,11.69,48.50,0.30,0.22,0.13,0.13,0.20,0.04,0.97
1.41,195.56,22.37,7.62,3.25,0.88,9.41,0.05,0.20,0.24,25.00,11.69,47.69,0.48,0.32,0.43,0.13,0.20,0.04,0.97
1.42,195.87,22.50,7.94,3.46,0.71,9.47,0.16,0.18,0.42,25.00,11.69,47.69,0.20,0.34,0.08,0.14,0.20,0.04,0.97
1.43,196.37,22.62,8.31,4.04,1.30,8.86,0.13,0.17,0.43,25.00,11.69,47.69,0.26,0.01,0.08,0.14,0.20,0.04,0.97
1.44,196.87,22.75,8.63,3.85,1.46,9.00,0.11,0.14,0.31,26.50,11.25,48.87,0.05,0.10,0.06,0.14,0.21,0.04,0.97
1.45,197.25,22.81,8.94,4.23,0.97,9.69,0.14,0.08,0.37,26.50,11.25,48.87,0.43,0.43,0.77,0.15,0.21,0.04,0.97
1.46,197.69,22.87,9.19,4.58,1.35,9.59,0.09,0.11,0.25,26.50,11.25,47.25,0.77,0.09,0.67,0.15,0.21,0.04,0.97
1.47,197.87,23.00,9.44,4.54,1.78,9.35,0.11,0.22,0.20,26.50,11.25,47.25,0.70,0.29,0.45,0.15,0.21,0.05,0.96
1.48,198.19,23.25,9.81,3.97,1.84,8.89,0.20,0.29,0.34,26.50,11.25,47.25,0.09,0.30,0.02,0.15,0.21,0.05,0.96
1.49,198.38,23.38,10.00,3.59,2.20,8.72,0.18,0.19,0.23,26.06,10.19,46.88,0.31,0.61,0.12,0.16,0.22,0.05,0.96
1.50,198.56,23.50,10.25,3.18,2.45,9.07,0.16,0.04,0.01,26.06,10.19,46.88,0.73,0.83,0.23,0.16,0.22,0.05,0.96
1.51,198.44,23.56,10.44,2.77,1.84,9.38,0.19,0.08,0.16,28.00,9.25,46.50,1.13,0.20,0.54,0.16,0.22,0.05,0.96
1.52,198.50,23.44,10.56,3.09,0.84,9.00,0.14,0.18,0.07,28.00,9.25,46.50,0.79,0.81,0.15,0.16,0.22,0.05,0.96
1.53,198.38,23.25,10.63,4.12,1.39,8.42,0.01,0.20,0.06,28.00,9.25,46.50,0.26,0.27,0.43,0.16,0.21,0.05,0.96
1.55,198.13,23.00,10.44,4.54,1.53,8.75,0.18,0.04,0.21,28.69,8.56,47.69,1.01,0.54,0.02,0.15,0.21,0.05,0.96
1.56,197.94,23.00,10.63,5.04,0.83,9.00,0.27,0.01,0.02,28.69,8.56,47.69,1.36,1.01,0.35,0.15,0.21,0.06,0.96
1.58,198.94,22.94,11.88,3.92,1.66,8.91,0.29,0.13,0.62,27.56,9.06,48.19,0.10,0.25,0.08,0.16,0.21,0.06,0.96
1.59,199.87,22.87,12.44,3.75,2.03,8.80,0.22,0.09,0.54,28.69,8.25,47.69,0.11,0.35,0.03,0.17,0.21,0.07,0.96
1.60,200.38,22.81,12.88,3.49,2.86,8.98,0.19,0.07,0.39,28.69,8.25,47.69,0.73,0.91,0.23,0.17,0.21,0.07,0.96
1.61,200.69,22.62,13.25,2.73,2.69,8.90,0.17,0.14,0.21,28.69,8.25,47.69,0.86,0.30,0.07,0.18,0.21,0.07,0.96
1.62,200.62,22.31,13.31,3.31,2.26,8.48,0.04,0.30,0.09,27.56,7.56,47.69,0.08,0.01,0.23,0.17,0.21,0.07,0.96
1.63,200.25,22.06,13.00,4.14,1.66,8.89,0.12,0.30,0.38,27.56,7.56,47.69,0.72,0.65,0.40,0.17,0.21,0.07,0.96
1.64,200.00,21.87,12.75,4.78,1.17,10.18,0.09,0.18,0.22,28.00,6.37,48.19,1.12,0.83,1.31,0.17,0.21,0.07,0.96
1.66,200.44,21.62,13.13,4.11,1.45,10.26,0.19,0.02,0.44,28.00,6.37,48.19,0.50,0.62,1.38,0.17,0.21,0.07,0.96
1.67,200.87,21.50,13.44,3.45,2.42,8.89,0.08,0.03,0.37,25.69,7.19,48.19,0.14,0.30,0.02,0.18,0.20,0.08,0.96
1.68,201.12,21.25,13.50,3.28,2.46,8.98,0.08,0.20,0.24,25.69,7.19,48.19,0.27,0.32,0.09,0.18,0.20,0.08,0.96
1.69,201.31,20.94,13.38,4.19,2.30,10.62,0.19,0.21,0.13,26.06,5.69,48.50,0.68,0.18,1.72,0.18,0.20,0.07,0.96
1.70,201.50,20.88,13.19,5.44,2.34,11.30,0.22,0.05,0.15,26.06,5.69,48.50,1.94,0.25,2.38,0.18,0.20,0.07,0.96
1.71,201.81,21.12,13.06,5.63,2.06,10.27,0.20,0.34,0.20,26.06,5.69,48.50,2.09,0.00,1.37,0.18,0.20,0.07,0.96
1.72,201.88,21.44,12.81,4.46,1.70,9.83,0.27,0.25,0.09,25.69,6.75,48.87,0.87,0.32,0.94,0.19,0.20,0.07,0.96
1.73,201.62,21.69,12.25,3.69,1.66,10.31,0.43,0.10,0.37,25.69,6.75,48.87,0.06,0.28,1.41,0.18,0.20,0.06,0.96
1.74,201.44,21.75,11.88,3.80,1.69,10.37,0.54,0.16,0.38,26.06,6.06,47.25,0.14,0.12,1.46,0.18,0.21,0.06,0.96
1.76,201.00,22.50,10.44,4.59,1.45,10.24,0.44,0.33,0.31,26.06,6.06,47.25,0.80,0.14,1.33,0.18,0.21,0.05,0.96
1.77,200.87,22.87,9.88,4.49,1.00,10.20,0.35,0.32,0.17,26.06,7.75,46.50,0.57,1.14,1.05,0.18,0.21,0.04,0.96
1.79,201.12,23.56,9.38,4.11,1.04,10.32,0.04,0.32,0.38,26.87,9.00,46.88,0.17,0.43,1.46,0.18,0.22,0.04,0.96
1.80,201.62,23.87,9.63,5.45,0.64,10.58,0.16,0.45,0.62,26.87,9.00,46.88,1.45,0.90,1.76,0.18,0.22,0.04,0.96
1.81,202.38,24.25,10.25,5.58,0.57,10.01,0.20,0.63,0.96,26.87,9.00,46.88,1.50,1.07,1.24,0.19,0.22,0.04,0.96
1.82,203.56,24.75,11.00,5.16,1.54,9.43,0.25,0.64,1.07,28.38,9.75,46.50,0.37,0.00,0.31,0.20,0.23,0.04,0.95
1.83,204.69,25.19,11.88,4.43,2.89,8.86,0.36,0.47,0.70,28.38,9.75,46.50,0.23,1.00,0.21,0.21,0.24,0.05,0.95
1.84,205.31,25.56,12.69,4.94,2.46,9.52,0.38,0.41,0.45,28.38,9.75,46.50,0.83,0.00,1.06,0.21,0.24,0.05,0.95
1.85,205.81,25.94,13.25,5.18,1.78,9.83,0.33,0.44,0.33,29.50,7.50,44.50,0.79,0.50,1.32,0.22,0.24,0.05,0.94
1.87,206.38,26.75,14.00,4.95,2.16,9.13,0.11,0.42,0.21,29.06,6.37,44.06,0.35,0.12,0.20,0.22,0.25,0.06,0.94
1.88,206.44,27.06,14.38,5.11,2.47,8.73,0.31,0.26,0.09,29.06,6.37,44.06,0.04,0.41,0.34,0.22,0.26,0.06,0.94
1.89,206.31,27.31,14.94,4.55,2.67,8.83,0.53,0.16,0.16,29.06,6.37,44.06,0.20,0.14,1.15,0.22,0.26,0.06,0.94
1.90,205.75,27.81,17.44,5.19,2.17,9.05,0.97,0.23,0.28,29.50,6.25,43.69,0.61,0.42,0.78,0.21,0.27,0.08,0.94
1.91,205.75,27.87,18.12,4.84,3.00,8.73,1.10,0.18,0.33,29.87,4.50,43.06,0.25,0.20,0.53,0.21,0.27,0.09,0.94
1.92,205.75,27.94,19.56,5.45,3.60,8.71,1.27,0.27,0.27,29.87,4.50,43.06,0.84,0.58,0.60,0.21,0.27,0.10,0.93
1.93,205.75,28.19,21.25,5.46,3.70,8.46,1.39,0.36,0.29,29.87,4.50,43.06,2.01,0.36,0.70,0.21,0.28,0.11,0.93
1.94,205.69,28.50,23.19,6.32,3.83,8.67,1.50,0.44,0.32,31.00,2.56,43.06,1.43,0.34,0.73,0.21,0.29,0.12,0.93
1.95,205.69,28.87,25.19,6.28,3.68,8.66,1.49,0.54,0.12,31.00,2.56,43.06,1.10,0.10,0.72,0.21,0.29,0.14,0.92
