0.01,177.44,3.0,0.94,0.46,0.11,9.75,0.03,0.12,0.1,3.0,17.87,49.5,0.05,0.05,0.03,0.02,0.03,0.01,1.0
0.02,177.5,3.19,1.0,0.48,0.03,9.91,0.1,0.1,0.01,3.5,17.87,49.06,0.07,0.22,0.13,0.02,0.03,0.01,1.0
0.03,177.5,3.31,1.12,0.42,0.02,9.83,0.14,0.12,0.04,3.5,17.87,49.06,0.15,0.18,0.04,0.02,0.03,0.01,1.0
0.04,177.31,3.56,1.44,0.47,0.23,9.76,0.15,0.14,0.13,2.0,17.5,49.06,0.14,0.02,0.01,0.02,0.03,0.01,1.0
0.05,177.19,3.69,1.56,0.56,0.33,9.8,0.15,0.14,0.13,2.0,17.5,49.06,0.07,0.04,0.03,0.02,0.03,0.01,1.0
0.06,177.06,3.81,1.75,0.6,0.34,9.74,0.16,0.11,0.11,4.25,17.87,47.5,0.02,0.04,0.06,0.03,0.03,0.02,1.0
0.07,176.94,3.94,1.87,0.72,0.23,9.62,0.15,0.09,0.1,4.25,17.87,47.5,0.05,0.09,0.16,0.03,0.03,0.02,1.0
0.08,176.81,4.06,2.06,0.8,0.25,9.61,0.12,0.08,0.09,3.87,18.25,48.69,0.1,0.09,0.15,0.03,0.03,0.02,1.0
0.09,176.75,4.12,2.12,0.86,0.3,9.71,0.09,0.07,0.08,3.87,18.25,48.69,0.15,0.06,0.05,0.03,0.04,0.02,1.0
0.1,176.69,4.19,2.19,0.86,0.34,9.73,0.07,0.06,0.05,3.87,18.25,48.69,0.14,0.04,0.03,0.03,0.04,0.02,1.0
0.11,176.63,4.31,2.31,0.74,0.42,9.74,0.03,0.07,0.03,4.25,18.56,48.0,0.01,0.02,0.02,0.03,0.04,0.02,1.0
0.12,176.69,4.37,2.31,0.67,0.37,9.77,0.01,0.06,0.05,4.25,18.25,47.88,0.08,0.02,0.0,0.03,0.04,0.02,1.0
0.13,176.81,4.5,2.31,0.62,0.35,9.93,0.02,0.02,0.05,4.25,18.25,47.88,0.14,0.04,0.17,0.03,0.04,0.02,1.0
0.14,176.87,4.5,2.31,0.65,0.37,9.84,0.0,0.0,0.02,3.87,18.25,47.88,0.06,0.01,0.04,0.03,0.04,0.02,1.0
0.15,176.87,4.5,2.31,0.74,0.38,9.68,0.02,0.01,0.01,3.87,18.25,47.88,0.03,0.01,0.07,0.03,0.04,0.02,1.0
0.16,176.81,4.5,2.31,0.83,0.39,9.71,0.03,0.01,0.02,3.87,18.25,47.88,0.11,0.06,0.0,0.03,0.04,0.02,1.0
0.17,176.81,4.5,2.37,0.93,0.3,9.85,0.02,0.02,0.03,4.56,19.0,49.06,0.18,0.14,0.16,0.03,0.04,0.02,1.0
0.18,176.75,4.5,2.37,1.01,0.24,9.95,0.01,0.0,0.03,4.56,19.0,49.06,0.24,0.11,0.19,0.03,0.04,0.02,1.0
0.19,176.75,4.5,2.37,1.0,0.35,9.9,0.02,0.02,0.02,5.0,19.37,48.25,0.22,0.05,0.13,0.03,0.04,0.02,1.0
0.2,176.69,4.56,2.44,0.95,0.52,9.75,0.04,0.02,0.0,5.0,19.37,48.25,0.17,0.09,0.0,0.03,0.04,0.02,1.0
0.21,176.75,4.56,2.5,0.91,0.68,9.68,0.0,0.0,0.04,5.37,19.0,49.06,0.21,0.41,0.06,0.03,0.04,0.02,1.0
0.22,176.81,4.56,2.44,1.03,0.87,9.72,0.02,0.05,0.09,5.37,19.0,49.06,0.23,0.44,0.07,0.03,0.04,0.02,1.0
0.23,176.94,4.5,2.44,1.02,0.8,9.67,0.02,0.07,0.12,5.0,19.0,48.25,0.14,0.17,0.18,0.03,0.04,0.02,1.0
0.24,177.12,4.37,2.44,0.85,0.52,9.57,0.05,0.12,0.24,5.0,19.0,48.25,0.07,0.01,0.16,0.02,0.04,0.02,1.0
