0.01,-126.86,40.36,164.52,0.07,-0.03,-0.0,0.02,0.03,0.07,-103.6,57.84,172.74,0.1,1.76,0.13,0.2,1.23,0.44,-183.08,4.78,9.14,0.02,0.14,0.28,0.06,0.04,0.18,-140.01,21.89,20.07,0.31,0.97,0.74,0.84,1.29,1.4
0.02,-127.0,40.08,164.79,0.09,0.06,0.06,0.1,-0.04,0.17,-103.11,56.3,172.91,0.22,1.63,0.21,0.16,1.15,0.37,-183.09,4.93,9.01,0.14,-0.08,0.03,0.06,0.15,0.23,-139.8,22.62,20.29,0.1,0.61,0.73,0.69,1.14,1.2
0.03,-126.68,40.13,165.07,0.12,0.02,-0.04,0.11,0.1,0.03,-102.45,54.62,173.19,0.24,1.41,0.01,0.25,0.9,0.3,-183.29,4.73,9.11,0.04,-0.05,0.24,0.11,0.08,0.08,-139.4,23.38,20.11,0.25,0.45,0.87,0.83,1.11,1.26
0.04,-126.99,40.29,165.01,0.09,0.23,0.04,0.21,0.1,0.12,-101.78,53.06,173.16,0.03,1.59,0.24,0.39,0.79,0.47,-183.3,4.71,8.97,0.01,0.29,0.12,-0.05,0.05,0.06,-138.7,24.07,20.51,0.17,0.55,0.71,0.99,1.11,0.87
0.05,-126.81,40.36,165.07,0.05,0.05,-0.06,0.1,0.16,0.22,-101.26,51.54,173.42,-0.05,1.29,0.22,0.37,0.76,0.71,-183.43,4.79,9.06,-0.05,0.01,0.05,0.1,0.07,-0.15,-138.24,24.64,20.68,0.08,0.48,0.79,0.75,1.11,0.89
0.06,-126.86,40.09,165.25,0.09,-0.06,-0.1,-0.14,0.08,0.41,-100.8,49.83,173.57,0.1,1.51,-0.06,0.36,0.36,0.67,-183.45,4.8,9.12,-0.02,0.14,0.25,0.02,0.1,0.02,-137.85,25.38,20.65,0.08,0.3,0.58,1.28,0.97,1.18
0.07,-126.46,40.28,165.74,-0.05,0.09,0.08,-0.04,0.11,0.3,-99.95,48.33,173.84,0.27,1.37,0.13,0.5,0.5,0.51,-183.45,4.69,9.12,0.23,-0.04,-0.04,-0.02,-0.02,0.06,-137.46,26.02,20.45,0.04,0.27,0.51,1.06,1.02,1.22
0.08,-126.58,40.43,166.04,0.03,0.09,0.08,-0.1,0.04,0.25,-99.49,46.75,174.05,0.27,1.44,-0.12,0.21,0.38,0.81,-183.62,4.69,8.95,0.1,-0.08,0.07,0.05,0.07,0.06,-136.99,26.21,20.66,0.07,0.07,0.46,1.08,0.95,1.17
0.09,-126.48,40.37,166.15,0.04,0.2,0.03,0.13,0.18,0.52,-99.03,45.18,173.89,0.17,1.3,0.03,0.32,0.42,0.65,-183.62,4.67,8.91,0.05,-0.11,-0.02,0.13,0.03,0.03,-136.74,26.7,20.5,-0.09,0.05,0.41,1.18,0.99,1.54
0.1,-126.39,40.3,166.59,0.02,0.19,0.18,0.03,0.23,0.18,-98.67,43.34,174.16,0.21,1.26,0.02,0.52,0.43,0.27,-183.71,4.85,8.9,0.12,0.08,0.04,0.1,0.15,0.09,-136.27,26.97,20.6,0.18,0.11,0.41,1.05,0.95,1.57
0.11,-126.47,40.08,166.85,-0.09,0.15,0.12,-0.01,0.16,0.47,-97.98,41.66,174.52,0.28,1.23,0.13,0.54,0.45,0.54,-183.74,4.85,8.88,0.23,0.08,0.07,0.27,0.22,0.06,-135.88,27.41,20.75,0.25,0.06,0.44,1.14,0.81,1.61
0.12,-126.16,40.04,167.09,0.12,0.2,-0.04,0.05,0.23,0.63,-97.74,40.02,174.91,0.32,1.19,0.33,0.37,0.3,0.49,-183.68,4.76,8.87,0.1,0.24,0.0,0.07,-0.09,0.13,-135.6,27.61,20.72,0.3,0.02,0.33,1.09,0.99,1.81
0.13,-126.22,40.11,167.38,0.07,0.05,0.13,0.23,0.18,0.47,-97.31,38.4,174.98,0.31,1.22,0.03,0.4,0.5,0.44,-183.85,4.88,8.72,0.08,-0.0,0.02,-0.04,0.11,0.06,-135.2,28.11,21.02,0.36,0.29,0.14,1.12,0.91,1.95
0.14,-126.09,40.19,167.42,0.19,0.18,0.26,0.22,0.16,0.59,-97.05,36.93,175.47,0.21,1.26,0.13,0.23,0.46,0.43,-183.77,4.94,8.69,-0.01,0.1,-0.02,-0.01,-0.08,-0.0,-134.87,28.68,21.28,0.41,-0.05,0.2,0.85,0.92,2.04
0.15,-126.24,40.0,167.32,-0.06,0.15,0.22,0.33,0.23,0.63,-96.76,35.4,175.78,0.19,1.1,0.16,0.49,0.42,0.54,-183.77,4.91,8.8,0.16,-0.01,-0.01,0.09,0.19,-0.02,-134.69,29.03,21.88,0.36,0.33,0.26,0.93,0.79,2.11
0.16,-126.27,40.14,167.41,0.05,0.0,-0.05,0.55,0.34,0.5,-96.88,33.85,176.25,0.26,1.09,0.1,0.37,0.5,0.66,-183.79,4.99,8.68,0.07,0.06,0.07,-0.06,0.02,0.23,-134.39,29.35,22.32,0.34,0.19,0.23,0.99,1.09,2.02
0.17,-126.31,40.03,167.32,0.16,0.04,-0.07,0.64,0.26,0.79,-96.36,32.62,176.78,0.33,0.78,0.13,0.46,0.43,0.81,-183.84,4.99,8.91,0.08,0.09,0.07,-0.06,-0.16,0.06,-134.01,30.02,22.78,0.43,0.2,0.34,0.72,0.92,1.97
0.18,-126.41,40.01,167.18,0.03,0.29,0.21,0.73,0.29,0.93,-96.52,31.32,177.13,0.17,1.0,0.24,0.69,0.67,0.85,-183.8,5.13,8.69,-0.16,0.05,0.09,0.02,0.08,-0.07,-133.55,30.53,23.35,0.67,0.45,0.27,0.5,0.92,1.87
0.19,-126.79,39.95,167.0,0.17,0.35,0.17,1.14,0.39,0.77,-96.56,29.99,177.57,0.25,0.93,0.07,0.52,0.61,1.23,-183.9,5.11,8.9,0.18,0.07,0.2,0.12,-0.04,-0.01,-133.51,31.33,24.12,0.72,0.7,0.36,0.5,1.06,1.67
0.2,-126.96,39.87,166.63,0.21,0.25,0.23,1.21,0.47,0.94,-96.51,28.95,177.85,0.37,0.74,0.12,0.75,0.63,1.52,-183.87,5.14,8.88,0.07,0.03,-0.1,0.08,-0.02,0.18,-133.15,32.12,24.73,0.71,0.65,0.23,0.78,1.24,1.52
0.21,-127.07,40.02,166.56,0.12,0.3,0.21,1.17,0.32,0.88,-96.68,28.53,178.35,0.13,0.74,0.18,0.74,0.79,1.41,-183.7,5.45,8.97,0.18,-0.08,0.09,-0.0,0.01,0.12,-133.11,32.34,25.01,0.71,0.74,0.34,0.66,1.11,1.41
0.22,-127.25,39.91,166.42,0.18,0.39,0.37,1.38,0.48,0.79,-96.82,28.24,178.27,0.17,0.72,-0.05,0.81,0.81,1.66,-184.07,5.07,8.98,0.06,0.12,0.03,0.1,0.05,0.11,-132.93,32.54,25.63,0.65,0.42,0.3,0.63,1.16,1.31
0.23,-127.41,40.06,166.06,0.13,0.6,0.22,1.47,0.49,0.74,-96.6,27.41,178.59,0.32,0.69,0.02,0.86,0.75,1.69,-184.03,5.3,8.83,0.02,0.14,0.04,-0.08,0.18,0.12,-132.83,33.36,26.38,0.68,0.44,0.48,0.58,1.17,1.16
0.24,-127.7,40.22,165.99,0.24,0.62,0.21,1.6,0.52,1.03,-96.64,26.83,179.03,0.48,0.84,-0.11,1.17,0.65,2.05,-184.01,5.27,9.01,-0.12,0.15,-0.08,0.21,0.05,0.0,-132.66,34.06,27.08,0.51,0.47,0.54,0.5,1.12,1.06
0.25,-127.77,40.47,165.82,0.19,0.58,0.17,1.44,0.57,1.0,-96.56,26.26,179.1,0.12,0.69,0.25,1.08,0.73,2.11,-184.04,5.17,8.98,0.19,0.15,0.1,0.2,0.13,0.21,-132.61,34.34,27.97,0.65,0.43,0.52,0.62,1.01,0.9
0.26,-127.97,40.75,165.52,0.3,0.67,0.11,1.57,0.54,0.97,-96.68,25.92,179.27,0.24,0.4,0.07,1.04,0.71,2.27,-183.97,5.06,9.11,0.12,0.16,-0.12,0.17,0.03,0.11,-132.47,34.86,28.74,0.45,0.5,0.57,0.75,1.18,0.68
0.27,-128.07,41.3,165.63,0.42,0.67,0.03,1.74,0.63,0.68,-96.51,25.94,179.34,0.26,0.37,-0.12,1.26,0.75,2.38,-184.38,5.1,9.14,0.05,0.25,0.16,0.05,0.45,0.27,-132.61,35.15,29.5,0.55,0.48,0.6,0.71,1.14,0.91
0.28,-128.2,41.53,165.49,0.38,0.72,0.26,1.46,0.38,0.95,-96.54,25.75,179.36,0.23,0.57,0.12,1.1,0.83,2.01,-184.31,4.91,9.18,0.03,0.05,0.11,-0.1,0.22,0.02,-132.76,35.31,30.04,0.56,0.38,0.46,0.76,1.13,1.07
0.29,-128.01,41.84,165.39,0.43,0.69,0.25,1.29,0.62,0.81,-96.52,25.88,179.44,0.17,0.42,0.18,1.14,0.86,2.34,-184.26,4.56,9.06,0.03,0.05,-0.06,0.07,0.42,0.02,-133.22,35.61,30.74,0.38,0.57,0.65,0.91,1.27,1.4
0.3,-128.13,42.59,165.69,0.15,0.57,0.16,1.19,0.58,0.79,-96.43,26.17,179.21,0.04,0.31,-0.03,1.32,0.81,2.01,-184.36,4.47,8.85,0.06,0.27,0.03,0.13,0.9,0.1,-133.44,35.69,31.49,0.24,0.44,0.51,0.75,1.41,1.39
0.31,-128.11,43.19,165.93,0.27,0.74,0.18,1.01,0.4,0.58,-96.39,26.38,179.31,0.33,0.47,0.34,1.09,0.63,1.77,-184.65,4.02,8.8,0.06,0.26,0.16,0.35,0.81,0.06,-133.77,35.34,32.28,0.27,0.23,0.61,1.01,1.28,1.52
0.32,-127.82,43.69,166.0,0.39,0.43,0.22,0.85,0.41,0.74,-96.12,26.71,178.93,0.17,0.38,0.07,1.24,0.71,1.67,-184.43,3.78,8.92,-0.03,0.34,-0.14,0.21,0.77,-0.03,-134.34,35.29,32.66,0.44,0.32,0.62,1.21,1.43,1.68
0.33,-127.53,44.43,166.32,0.14,0.6,0.24,0.54,0.52,0.63,-96.14,27.07,178.71,0.18,0.18,0.18,0.93,0.78,1.38,-184.51,3.34,8.64,0.02,0.29,0.25,0.09,1.02,0.31,-135.1,34.88,33.39,0.34,0.11,0.62,1.03,1.42,1.89
0.34,-127.26,45.24,166.53,0.17,0.53,0.28,0.41,0.37,0.62,-95.99,27.4,178.29,0.18,0.24,0.15,0.93,0.65,1.17,-184.64,2.95,8.47,-0.0,0.2,0.19,0.18,1.21,0.17,-135.46,34.62,34.03,0.39,-0.09,0.55,1.03,1.33,2.1
