0.01,-107.72,75.76,159.02,-0.19,0.2,-0.02,0.12,0.42,0.17,-104.46,84.49,175.88,-0.12,-0.06,-0.15,-0.14,-0.09,0.03,-157.47,2.93,1.49,-0.13,0.14,-0.01,0.13,0.26,0.17,-157.65,2.84,15.76,0.2,0.01,0.05,-0.11,0.01,0.06
0.02,-108.02,76.04,159.07,0.04,-0.1,-0.07,-0.1,0.34,0.15,-104.47,84.62,176.12,0.11,0.15,0.1,0.23,0.06,0.22,-157.25,2.7,1.82,0.08,-0.26,0.07,-0.04,0.17,-0.04,-157.66,2.91,15.62,0.22,0.09,0.29,0.21,-0.01,0.07
0.03,-108.0,76.21,159.21,-0.04,-0.0,0.13,-0.02,0.07,-0.21,-104.4,84.81,176.03,0.1,-0.12,-0.06,0.17,0.15,0.23,-157.28,2.7,2.04,-0.01,0.16,0.13,-0.03,0.01,-0.16,-157.56,2.86,15.67,-0.27,-0.03,0.3,0.23,0.13,-0.12
0.04,-107.89,76.13,159.01,-0.07,0.17,0.07,0.14,0.07,-0.02,-104.69,84.65,176.06,0.23,0.12,-0.1,0.18,0.18,0.1,-157.36,2.94,1.88,0.08,0.15,-0.11,-0.09,0.06,0.09,-157.64,3.1,15.61,0.07,0.0,-0.13,0.17,0.31,-0.04
0.05,-107.85,76.08,158.73,0.01,-0.12,0.15,0.12,-0.17,-0.06,-104.48,84.75,176.02,-0.15,-0.15,-0.12,0.4,0.07,-0.04,-157.41,2.81,1.8,0.01,-0.15,0.18,0.16,0.04,0.23,-157.65,2.88,15.65,-0.23,-0.19,-0.08,0.18,0.25,0.01
0.06,-107.99,75.96,158.86,0.13,-0.05,-0.23,-0.15,-0.06,0.04,-104.65,84.42,176.07,-0.01,-0.06,-0.12,-0.03,0.03,-0.21,-157.21,3.02,1.71,-0.1,0.22,0.11,0.17,0.23,0.0,-157.8,3.0,15.38,-0.02,0.08,0.18,-0.1,-0.06,-0.11
0.07,-108.16,75.94,158.71,0.01,-0.25,0.11,0.23,0.11,0.05,-104.45,84.46,176.26,0.06,0.29,0.31,0.0,0.03,0.04,-157.26,2.7,1.73,0.25,-0.2,-0.13,0.09,-0.02,0.0,-157.48,2.73,15.43,0.09,0.1,0.06,0.14,0.14,0.08
0.08,-108.32,76.3,158.59,0.23,-0.02,0.02,-0.14,-0.18,-0.25,-104.74,84.34,175.88,-0.39,0.15,0.03,0.25,-0.05,0.28,-157.64,2.88,1.97,-0.01,0.25,-0.09,0.16,-0.13,0.3,-157.5,2.78,15.36,0.1,0.07,0.15,0.18,0.2,0.1
0.09,-108.09,76.15,158.63,-0.03,-0.0,0.11,0.15,-0.24,0.15,-104.96,84.2,176.08,0.29,0.27,0.27,0.29,0.22,0.03,-157.43,2.94,1.73,0.02,0.12,0.27,0.07,0.04,-0.05,-157.68,2.69,15.63,-0.07,0.01,0.03,0.16,-0.01,0.01
0.1,-108.26,76.3,158.53,0.01,-0.01,0.01,-0.06,0.25,-0.23,-104.73,84.59,176.09,-0.09,0.26,-0.01,0.03,0.26,-0.21,-157.65,2.75,1.81,0.12,-0.09,-0.12,0.05,0.45,0.23,-157.62,3.08,15.44,0.08,0.01,0.05,-0.15,0.18,-0.02
