0.01,-82.61,58.35,176.61,0.03,-0.01,0.09,1.07,0.71,0.52,-110.26,42.1,205.05,0.04,0.24,0.29,2.01,0.17,0.99,-160.95,3.47,19.08,0.02,0.12,0.48,1.03,0.71,1.61,-130.96,5.9,14.67,0.12,0.06,0.6,1.42,0.23,1.75
0.02,-82.57,58.49,176.16,0.16,0.23,-0.04,1.41,0.52,0.47,-110.07,43.0,204.85,0.13,0.62,0.01,1.93,0.02,0.99,-161.44,3.41,18.86,0.2,0.17,0.43,1.05,0.87,2.14,-130.71,5.94,14.84,0.01,-0.11,0.47,1.19,0.23,2.05
0.03,-82.48,59.08,175.85,0.03,0.36,0.26,1.53,0.6,0.4,-110.25,43.91,204.76,0.18,0.73,0.03,1.66,0.19,0.73,-161.43,3.49,18.86,0.23,0.27,0.57,1.02,0.95,2.31,-130.63,5.85,14.99,0.3,0.11,0.34,1.04,0.36,2.61
0.04,-82.11,59.25,175.76,0.04,0.12,0.02,1.53,0.31,0.24,-110.1,44.83,204.78,0.05,0.8,0.1,1.54,0.29,0.66,-161.94,3.42,18.85,0.45,0.09,0.76,1.18,0.77,2.7,-130.29,5.66,15.17,0.24,0.04,0.29,0.91,0.4,2.89
0.05,-81.72,59.51,175.52,0.16,0.43,0.2,1.73,0.27,0.37,-110.03,45.75,204.88,0.14,0.88,-0.15,1.31,0.2,0.66,-162.32,3.27,18.91,0.4,0.29,0.75,0.72,1.04,2.88,-130.03,5.35,15.13,0.36,0.13,0.28,0.9,0.47,3.09
0.06,-81.58,59.95,175.15,0.1,0.44,0.2,1.45,0.08,0.47,-110.3,46.46,204.66,0.03,1.14,0.07,1.08,0.41,0.61,-162.56,3.09,18.61,0.54,0.35,0.72,0.84,0.92,3.01,-129.88,5.52,15.43,0.2,-0.04,0.13,0.95,0.51,3.27
0.07,-81.18,60.48,174.76,0.28,0.53,0.06,1.53,0.23,0.7,-110.3,47.76,204.59,0.1,1.09,-0.05,0.93,0.36,0.6,-162.96,3.19,18.23,0.49,0.35,0.84,0.84,0.97,3.08,-129.86,5.4,15.77,0.47,0.09,0.17,0.87,0.7,3.47
0.08,-81.1,60.73,174.57,0.16,0.53,0.18,1.49,0.13,0.73,-110.03,49.05,204.4,0.02,1.2,0.15,0.89,0.42,0.34,-163.64,3.18,17.57,0.53,0.15,0.76,0.68,1.08,3.19,-130.18,5.28,16.35,0.49,0.08,0.16,0.91,0.69,3.35
0.09,-81.01,61.44,174.03,0.18,0.74,0.08,1.4,0.26,0.58,-109.75,50.41,204.34,0.06,1.59,-0.03,0.81,0.47,0.26,-164.28,3.09,16.87,0.4,0.34,0.78,0.79,0.94,3.08,-130.15,5.66,17.13,0.58,0.28,0.09,1.27,1.09,3.29
0.1,-80.56,62.24,173.78,0.21,0.68,-0.04,1.28,0.15,0.6,-109.94,51.79,204.42,-0.07,1.57,0.16,0.47,0.14,0.31,-165.16,3.2,16.18,0.45,0.2,0.73,0.75,1.19,2.81,-130.27,5.93,17.62,0.74,0.45,0.19,1.44,1.31,3.16
0.11,-80.37,63.14,173.56,0.31,0.55,-0.02,1.02,0.1,0.7,-109.81,53.33,204.12,-0.04,1.49,0.17,0.58,0.27,0.27,-165.76,2.93,15.47,0.27,0.25,0.76,0.73,1.11,2.82,-130.61,6.32,18.61,0.73,0.54,-0.01,1.67,1.44,3.0
0.12,-80.39,63.69,172.8,0.09,0.89,0.01,0.84,0.03,0.79,-109.82,55.1,203.75,-0.04,1.52,0.11,0.6,0.19,0.05,-166.48,2.84,14.65,0.3,0.24,0.7,0.63,1.32,2.57,-130.78,7.27,19.93,1.1,0.78,0.12,1.91,1.63,2.66
