0.01,-108.97,29.75,177.14,-0.0,0.17,0.09,1.98,0.32,0.41,-93.5,25.43,169.91,-0.01,0.01,0.01,1.36,0.85,2.72,-133.86,6.06,6.61,0.1,0.57,0.42,1.11,3.25,2.8,-111.9,13.91,8.69,0.67,0.4,0.39,0.14,0.3,3.27
0.02,-109.14,29.83,177.19,0.09,0.42,0.27,1.76,0.42,0.46,-93.36,25.38,169.86,0.08,0.41,0.16,1.38,0.84,2.32,-134.26,5.44,5.7,0.2,0.53,0.59,0.94,2.97,2.64,-111.34,14.46,9.51,0.83,0.57,0.36,0.19,0.41,2.92
0.03,-108.84,29.87,177.29,0.05,0.14,0.04,1.34,0.37,0.64,-93.44,25.37,169.96,0.04,0.2,-0.06,1.26,0.71,2.03,-134.81,5.03,4.73,0.5,0.41,0.52,0.87,2.54,2.73,-110.96,15.22,10.66,0.65,0.66,0.2,0.23,0.72,2.8
0.04,-109.29,29.75,177.2,0.06,0.19,0.07,1.36,0.28,0.48,-93.44,25.33,170.06,0.2,0.16,-0.05,1.07,0.33,1.71,-135.33,4.93,3.95,0.68,0.33,0.52,0.93,2.44,2.53,-110.72,16.09,11.68,0.99,0.62,0.32,0.53,0.77,2.66
0.05,-109.28,29.98,177.29,0.12,0.39,0.26,1.45,0.27,0.54,-93.32,25.14,170.34,-0.15,0.37,0.03,0.95,0.24,1.45,-135.84,4.47,3.23,0.66,0.46,0.83,0.73,1.99,2.46,-110.5,16.72,12.51,1.05,0.49,0.09,0.64,0.71,2.26
0.06,-109.67,30.0,177.14,-0.17,0.38,0.22,1.06,0.27,0.49,-93.42,25.52,170.51,-0.09,0.26,-0.05,0.96,0.47,1.0,-136.41,4.29,2.7,1.13,0.17,0.87,0.8,1.9,2.27,-110.01,17.44,13.63,1.11,0.66,0.18,0.64,0.95,2.21
0.07,-109.67,30.37,177.47,0.07,0.51,0.09,1.22,0.3,0.58,-93.63,25.59,170.27,0.07,0.29,0.11,0.99,0.35,0.82,-136.94,3.78,2.14,0.87,0.28,0.95,0.57,1.52,2.16,-110.07,18.37,14.88,0.91,0.81,0.25,0.72,0.98,1.92
0.08,-109.85,30.84,177.5,0.27,0.27,0.21,0.98,0.28,0.46,-93.47,25.64,170.68,0.01,0.23,-0.02,0.67,0.1,0.76,-137.77,3.51,2.0,1.18,0.43,0.67,0.77,1.48,2.08,-109.9,19.06,15.99,0.93,0.93,0.02,1.19,0.98,1.69
0.09,-110.26,31.46,177.79,0.17,0.64,0.05,0.86,0.23,0.64,-93.72,25.87,170.69,0.04,0.29,0.08,0.72,0.14,0.66,-138.57,3.05,1.94,1.15,0.23,0.74,0.7,1.12,1.86,-110.05,19.88,17.04,1.18,0.66,-0.2,0.92,1.08,1.44
0.1,-110.25,31.98,177.83,0.09,0.58,0.16,0.91,0.09,0.59,-93.81,26.24,170.56,0.03,0.24,0.11,0.82,0.18,0.57,-139.3,2.33,2.32,1.14,0.52,0.77,0.42,1.01,1.86,-109.69,21.07,18.21,0.78,0.78,0.4,0.99,0.86,1.15
0.11,-110.64,32.77,177.96,0.24,0.66,0.21,1.05,0.21,0.41,-93.85,26.74,170.64,0.11,0.27,-0.15,0.78,0.24,0.47,-140.2,2.24,2.53,1.35,0.33,0.72,0.38,1.09,1.76,-109.9,21.7,19.47,0.87,0.98,0.2,1.03,0.89,1.18
0.12,-111.12,33.48,178.24,0.01,0.77,0.13,1.08,0.2,0.52,-93.75,27.06,170.61,0.26,0.42,-0.02,0.75,0.2,0.56,-141.19,1.91,3.32,1.09,0.27,0.87,0.46,0.88,1.61,-109.61,22.69,20.56,0.91,0.84,0.32,1.14,0.81,0.94
