0.01,-84.28,50.74,205.1,-0.22,0.17,0.05,1.01,0.25,-0.19,-56.32,33.75,1.74,0.09,0.14,0.08,0.15,0.61,0.73,-166.8,7.14,9.35,0.44,-0.07,0.47,-0.1,1.58,1.8,-176.35,0.42,23.16,0.17,0.44,0.05,0.16,0.69,0.19
0.02,-84.38,50.53,204.98,0.03,0.04,0.0,0.94,0.29,0.28,-56.07,33.64,2.04,0.33,-0.18,0.09,0.34,0.58,0.62,-166.68,7.52,9.86,0.52,0.25,0.34,-0.02,1.31,1.69,-176.22,0.73,23.66,0.19,0.36,0.01,0.19,0.8,0.3
0.03,-84.35,50.71,204.95,0.14,-0.01,0.07,0.97,0.21,0.18,-55.87,33.4,2.0,0.14,-0.14,0.14,0.23,0.47,0.61,-166.76,7.44,10.27,0.5,0.15,0.49,0.03,1.1,1.53,-176.26,0.94,23.75,0.19,0.32,0.34,0.47,1.05,0.66
0.04,-84.25,50.71,204.9,-0.17,0.31,-0.03,1.01,-0.14,0.05,-55.91,33.36,2.12,0.1,0.12,-0.05,0.27,0.3,0.62,-166.76,7.26,10.58,0.45,0.16,0.43,0.29,0.87,1.37,-176.0,1.01,24.13,0.26,0.19,0.21,0.67,1.27,0.93
0.05,-84.35,50.75,204.74,-0.1,-0.09,-0.06,1.03,0.02,0.18,-55.76,33.0,2.08,0.25,0.2,0.12,0.26,0.37,0.54,-166.66,7.54,11.36,0.52,0.08,0.53,0.31,0.91,1.13,-176.22,1.21,24.49,0.31,0.28,0.33,0.73,1.23,1.23
0.06,-84.23,51.07,204.44,0.22,0.04,0.05,0.8,-0.02,0.22,-55.65,32.94,2.31,0.14,-0.08,0.04,0.4,0.31,0.46,-166.65,7.37,11.82,0.44,0.02,0.3,0.47,0.83,0.94,-175.92,1.2,24.89,0.53,0.31,0.2,0.91,1.48,1.39
0.07,-84.38,50.97,204.39,0.16,0.12,0.18,0.7,-0.17,0.11,-55.44,32.8,2.41,0.11,-0.13,0.18,0.62,0.27,0.55,-166.5,7.36,12.32,0.46,0.18,0.25,0.46,0.64,0.91,-175.65,1.39,25.36,0.5,0.15,0.24,0.8,1.33,1.58
0.08,-84.04,51.05,204.43,-0.09,0.08,0.08,0.95,-0.22,0.39,-55.28,32.6,2.24,0.14,0.16,0.01,0.35,0.21,0.5,-166.76,7.52,12.89,0.53,0.11,0.35,0.52,0.77,0.81,-175.41,1.61,25.74,0.55,0.34,0.34,0.86,1.68,1.65
0.09,-84.0,51.24,204.55,0.26,0.23,-0.06,0.98,0.15,0.19,-55.08,32.29,2.38,0.27,0.06,0.17,0.55,0.3,0.59,-166.63,7.43,13.45,0.41,0.1,0.5,0.62,0.77,0.92,-175.1,1.77,26.54,0.63,0.3,0.39,0.91,1.72,1.69
0.1,-83.89,51.55,204.55,0.1,0.2,0.02,1.01,-0.07,0.32,-55.09,32.33,2.13,0.24,0.09,0.24,0.52,0.11,0.51,-166.94,7.28,14.17,0.5,0.05,0.31,0.86,0.88,0.77,-174.66,1.73,27.17,0.76,0.4,0.5,1.05,1.83,1.86
0.11,-83.55,51.57,204.65,0.04,0.22,-0.12,1.03,0.18,0.35,-55.11,32.45,2.16,0.13,0.23,0.24,0.53,0.26,0.4,-167.09,7.22,14.76,0.49,0.14,0.3,0.78,1.07,0.97,-174.11,1.72,28.01,0.95,0.45,0.47,0.86,1.74,1.79
0.12,-83.12,51.77,204.65,0.11,0.09,0.16,1.11,0.17,0.22,-54.8,32.44,1.98,0.07,0.03,0.13,0.5,0.09,0.61,-167.04,6.98,15.34,0.29,0.11,0.46,0.82,0.74,1.1,-173.56,1.7,28.99,0.7,0.2,0.61,0.85,2.0,1.65
0.13,-82.64,52.16,204.79,0.07,0.26,0.08,1.02,0.02,0.38,-54.68,32.42,2.13,0.15,0.09,0.18,0.42,0.29,0.42,-167.35,6.81,15.89,0.62,0.12,0.32,1.01,0.83,0.88,-172.61,1.49,30.06,0.92,0.33,0.52,0.73,1.83,1.73
0.14,-82.3,52.42,204.77,0.05,0.23,0.09,1.13,0.15,0.16,-54.6,32.78,2.08,0.15,0.29,0.21,0.54,0.31,0.49,-167.44,6.67,16.61,0.62,0.2,0.44,0.74,1.01,0.9,-171.99,1.46,31.03,1.06,0.33,0.65,0.7,1.61,1.63
