0.01,-112.43,33.7,178.46,0.18,0.09,0.14,2.21,0.79,1.7,-95.61,32.69,229.28,0.07,0.95,0.08,0.34,0.5,0.22,-136.8,6.22,3.17,0.76,0.07,0.19,0.13,0.12,1.59,-109.12,21.33,12.44,0.7,0.48,0.49,1.02,0.24,2.72
0.02,-112.62,33.86,178.31,0.3,0.18,0.08,2.08,0.61,1.52,-95.27,34.23,229.03,-0.07,0.99,0.07,0.27,0.51,0.45,-137.04,6.41,3.31,0.79,0.01,0.26,-0.02,0.27,1.2,-108.11,22.41,13.18,0.73,0.37,0.66,1.0,0.49,2.57
0.03,-112.75,34.22,178.54,-0.02,0.08,-0.02,1.66,0.52,1.23,-95.24,35.51,228.84,0.19,1.26,-0.05,0.24,0.54,0.38,-137.16,6.35,3.06,0.68,0.28,0.12,0.16,0.6,1.15,-107.56,23.07,13.88,0.59,0.42,0.59,0.94,0.41,2.31
0.04,-112.94,34.48,178.23,0.18,0.33,-0.0,1.86,0.59,1.05,-95.52,36.8,228.67,0.18,1.28,-0.02,0.16,0.49,0.32,-137.51,6.41,3.03,0.57,0.28,0.33,0.02,0.28,0.95,-106.97,23.63,14.75,0.42,0.59,0.55,1.0,0.48,2.02
0.05,-113.14,34.82,178.1,0.09,0.44,0.08,1.59,0.31,0.81,-95.32,38.34,228.49,0.18,1.39,0.01,0.26,0.37,0.47,-137.86,6.55,3.21,0.56,0.25,0.21,0.21,0.61,0.95,-106.38,24.37,15.53,0.66,0.74,0.49,0.92,0.58,1.61
0.06,-113.34,35.27,178.18,0.12,0.46,-0.04,1.33,0.53,0.67,-95.26,39.83,228.34,0.18,1.36,0.24,0.09,0.44,0.46,-137.95,6.76,3.52,0.6,0.3,0.22,0.22,0.36,0.84,-105.54,25.24,16.36,0.67,0.82,0.53,0.73,0.94,1.39
0.07,-113.77,35.95,178.29,0.13,0.71,-0.22,1.44,0.35,0.69,-95.4,41.46,228.3,0.24,1.53,0.06,0.5,0.29,0.38,-138.33,7.15,3.73,0.51,0.44,0.41,0.19,0.36,0.76,-104.99,26.0,17.19,0.62,0.73,0.43,0.72,0.71,1.06
0.08,-113.94,36.6,178.43,0.07,0.71,0.18,1.22,0.15,0.61,-95.24,43.3,228.21,0.15,1.7,0.01,0.42,0.14,0.46,-138.82,7.62,3.78,0.46,0.41,0.29,0.41,0.53,0.54,-104.33,26.68,18.26,0.68,0.79,0.46,0.92,0.93,1.15
0.09,-114.33,37.59,178.28,0.1,0.94,0.14,1.22,0.2,0.59,-95.42,45.22,227.92,0.13,1.71,0.13,0.57,0.42,0.46,-139.0,7.85,4.12,0.38,0.36,0.06,0.39,0.47,0.65,-103.67,27.57,19.29,0.72,0.77,0.24,0.71,0.59,0.77
0.1,-114.47,38.33,178.28,0.22,0.73,-0.01,0.97,0.28,0.53,-95.84,47.44,227.73,0.25,1.69,-0.11,0.72,0.45,0.65,-139.4,8.36,4.38,0.47,0.39,0.29,0.37,0.57,0.66,-103.17,28.78,20.25,0.72,0.8,0.53,0.59,1.05,0.84
0.11,-114.45,39.73,178.68,0.23,1.16,0.05,1.11,0.19,0.6,-95.92,49.65,227.73,0.04,1.78,0.02,0.91,0.35,0.79,-139.82,9.03,5.01,0.35,0.5,0.2,0.36,0.51,0.71,-102.67,29.73,21.08,0.57,0.98,0.48,0.83,0.84,0.58
0.12,-114.64,40.96,178.95,0.19,1.09,0.15,0.89,0.28,0.84,-95.93,52.05,227.36,0.3,2.03,0.13,1.11,0.27,0.88,-140.32,9.94,5.06,0.14,0.5,0.26,0.63,0.54,1.04,-102.01,31.2,22.13,0.9,0.94,0.5,0.75,0.66,0.62
0.13,-114.95,42.31,178.91,0.15,1.26,0.06,0.91,0.49,0.93,-96.15,54.53,226.75,0.13,1.86,0.37,1.46,0.34,0.64,-140.58,10.52,5.05,0.08,0.46,0.49,0.41,0.54,0.89,-101.64,32.43,22.88,0.75,1.2,0.52,0.78,0.8,0.53
0.14,-114.96,43.76,179.33,0.27,1.25,0.01,0.9,0.26,0.85,-96.38,56.98,225.96,0.38,1.93,0.09,1.67,0.2,0.66,-141.26,11.52,5.1,0.26,0.62,0.43,0.72,0.43,1.01,-100.89,34.37,23.75,0.64,1.37,0.63,0.89,0.53,0.56
0.15,-115.15,45.62,179.29,0.22,1.28,0.08,0.95,0.29,1.13,-96.6,59.74,224.91,-0.06,1.99,0.01,2.02,0.28,0.58,-141.7,12.39,4.89,0.16,0.65,0.49,0.75,0.59,1.32,-100.16,36.48,24.49,0.84,1.34,0.58,0.78,0.72,0.66
0.16,-115.17,47.56,179.54,0.24,1.35,0.04,0.85,0.19,1.24,-96.91,62.17,223.42,0.01,2.15,-0.03,1.99,0.31,0.66,-142.35,13.62,5.01,0.2,0.96,0.62,0.95,0.5,1.58,-99.59,38.53,24.92,0.98,1.43,0.69,0.94,0.74,0.46
0.17,-115.04,49.29,179.65,0.16,1.55,0.12,0.69,0.35,1.44,-97.13,65.19,221.44,-0.05,2.06,-0.02,2.23,0.19,0.74,-143.07,14.67,4.53,0.26,1.09,0.64,0.84,0.74,1.89,-98.78,41.04,25.81,0.92,1.77,0.49,1.0,0.54,0.71
0.18,-114.61,51.46,179.61,0.06,1.57,0.22,0.88,0.14,1.35,-97.44,67.49,219.46,0.23,2.0,-0.02,2.24,0.22,0.63,-143.65,15.87,4.33,0.35,0.85,0.59,0.93,1.06,2.02,-97.76,43.73,26.45,0.92,1.77,0.63,1.0,0.6,0.62
