0.01,-109.24,38.52,176.82,0.2,0.05,-0.12,0.23,0.05,0.61,-99.02,22.33,177.2,0.05,-0.25,0.08,0.13,0.39,0.32,-172.31,5.97,3.61,0.25,0.08,0.45,0.92,0.18,0.23,-120.89,18.12,27.29,0.26,0.34,0.06,0.59,0.63,0.73
0.02,-109.14,38.71,176.41,0.11,0.1,0.1,0.36,0.14,0.62,-99.21,22.23,177.52,-0.17,-0.01,-0.04,0.01,0.42,0.13,-172.08,6.3,4.14,0.18,0.04,0.25,0.65,0.26,0.04,-120.94,18.46,27.74,0.02,0.2,-0.06,0.6,0.44,0.51
0.03,-109.42,39.03,176.49,0.02,0.09,-0.01,0.28,0.37,0.6,-99.11,22.25,177.34,0.12,0.02,0.07,-0.02,0.58,0.34,-171.83,6.32,4.31,0.28,-0.01,0.34,0.76,0.39,0.24,-120.86,18.81,28.35,0.42,0.28,0.19,0.41,0.52,0.46
0.04,-109.5,39.05,176.3,-0.03,0.24,0.25,0.24,0.17,0.53,-98.87,22.03,177.35,-0.04,0.19,0.08,0.15,0.35,0.21,-171.62,6.44,4.9,0.19,-0.0,0.29,0.73,0.28,0.28,-121.33,18.88,28.89,0.36,0.14,0.05,0.56,0.52,0.61
0.05,-109.61,39.17,176.15,0.16,0.13,0.07,0.21,0.29,0.35,-98.91,22.08,177.09,0.05,0.04,0.05,-0.1,0.5,0.22,-171.54,6.37,5.08,0.31,0.0,0.28,0.51,0.39,0.23,-121.17,19.21,29.3,0.27,0.08,0.11,0.58,0.62,0.54
0.06,-109.52,39.46,175.82,0.08,0.09,0.13,0.14,0.4,0.4,-98.69,22.11,177.22,0.1,0.19,-0.09,0.12,0.42,-0.03,-171.3,6.5,5.57,0.25,0.05,0.24,0.7,0.41,0.05,-121.3,19.38,29.87,0.32,0.23,0.11,0.32,0.63,0.4
0.07,-109.62,39.71,175.85,0.06,0.13,0.04,0.16,0.5,0.36,-98.84,21.95,177.37,0.22,0.05,-0.22,-0.05,0.29,0.05,-171.32,6.65,5.86,0.32,0.16,0.31,0.6,0.45,0.24,-121.43,19.59,30.37,0.56,0.21,-0.01,0.32,0.5,0.38
0.08,-109.9,39.68,176.01,-0.04,0.13,0.04,0.03,0.54,0.43,-98.67,21.88,177.28,0.21,0.22,0.14,0.04,0.6,0.22,-171.19,6.89,6.48,0.53,0.12,0.27,0.68,0.37,0.1,-121.77,19.76,30.83,0.15,0.25,0.11,0.44,0.49,0.4
0.09,-109.86,39.68,175.74,-0.01,0.09,-0.02,0.04,0.36,0.33,-98.71,21.99,177.02,-0.1,-0.07,0.22,0.02,0.46,0.19,-171.27,7.05,6.82,0.24,0.11,0.16,0.69,0.41,0.13,-121.82,20.16,31.01,0.49,0.36,0.27,0.38,0.76,0.58
0.1,-109.81,39.98,175.81,0.0,0.1,-0.03,0.17,0.61,0.37,-98.74,21.82,176.89,0.18,0.13,0.12,0.2,0.48,0.34,-171.7,7.01,7.14,0.4,0.13,0.54,0.4,0.54,0.18,-121.85,20.09,31.54,0.42,0.19,0.24,0.25,0.75,0.75
0.11,-109.9,40.27,175.71,0.08,0.19,0.22,0.15,0.36,0.31,-98.56,21.96,176.91,0.15,0.11,-0.02,0.19,0.53,0.23,-171.47,7.08,7.68,0.26,0.21,0.34,0.64,0.53,0.3,-122.19,20.0,31.96,0.16,0.44,0.28,0.41,0.65,1.02
0.12,-109.99,40.36,175.63,0.13,0.24,-0.03,0.28,0.5,0.16,-98.59,21.69,176.92,-0.03,0.05,0.03,0.17,0.52,0.47,-171.85,7.29,7.86,0.21,0.39,0.09,0.48,0.55,0.35,-122.18,20.05,32.41,0.1,0.14,0.37,0.49,0.76,0.9
0.13,-110.12,40.56,175.61,0.08,0.08,0.17,0.14,0.38,0.2,-98.5,21.68,176.75,0.05,0.01,0.09,0.37,0.48,0.39,-171.96,7.29,8.19,0.33,0.32,0.16,0.31,0.79,0.4,-122.6,19.84,32.6,0.0,0.2,0.08,0.38,0.74,1.01
0.14,-109.94,40.52,176.02,0.12,0.1,0.15,0.42,0.49,0.16,-98.39,21.53,176.6,-0.04,-0.09,0.08,0.34,0.38,0.48,-172.24,7.25,8.57,0.27,0.07,0.26,0.43,0.92,0.41,-122.9,19.9,33.01,0.15,0.18,0.2,0.36,0.87,1.21
0.15,-110.1,40.68,175.8,0.04,0.11,-0.02,0.41,0.29,0.26,-98.42,21.54,176.59,-0.01,0.13,0.11,0.49,0.61,0.55,-172.21,7.43,8.66,0.08,0.27,0.13,0.69,0.65,0.56,-123.33,19.86,33.31,0.18,0.06,0.21,0.34,0.94,1.47
0.16,-109.98,40.84,175.82,0.07,-0.02,-0.18,0.71,0.27,0.07,-98.56,21.62,176.49,0.02,0.21,0.07,0.73,0.16,0.5,-172.5,7.47,8.96,0.07,0.21,0.12,0.36,0.71,0.68,-123.44,19.73,33.63,0.17,0.11,0.16,0.36,1.01,1.51
0.17,-110.19,41.02,175.83,-0.04,0.24,0.11,0.73,0.35,0.15,-98.45,21.31,176.35,-0.05,0.06,0.0,0.48,0.17,0.59,-172.78,7.67,9.25,0.21,0.23,0.12,0.52,0.6,0.85,-123.85,19.54,33.9,0.31,0.21,0.02,0.5,1.12,1.65
0.18,-110.13,41.0,175.84,0.05,0.08,-0.21,0.77,0.32,0.3,-98.52,21.43,176.55,-0.05,0.21,0.1,0.71,0.26,0.78,-172.95,7.65,9.26,0.25,0.24,0.26,0.43,0.73,0.96,-123.91,19.47,34.25,0.12,-0.05,0.32,0.57,0.95,1.74
0.19,-110.11,41.17,175.58,-0.06,0.23,0.16,0.84,0.33,0.32,-98.52,21.58,176.44,0.1,0.03,0.04,0.95,0.49,0.88,-173.32,7.75,9.81,0.19,0.27,0.14,0.42,0.73,1.27,-124.62,19.25,35.06,0.28,0.12,0.01,0.55,1.15,1.66
0.2,-110.07,41.66,175.59,0.22,0.04,0.09,0.8,0.11,0.29,-98.52,21.66,176.41,0.22,0.13,-0.03,0.95,0.46,1.0,-173.54,7.8,10.08,0.17,0.21,0.34,0.66,0.75,1.67,-124.74,19.49,35.63,0.35,0.17,0.1,0.8,1.35,1.74
0.21,-109.91,41.69,175.57,-0.06,-0.01,-0.02,0.8,0.15,0.15,-98.74,21.64,176.3,0.07,0.09,-0.01,0.81,0.52,0.92,-173.87,8.11,10.21,0.12,0.07,0.42,0.46,0.68,1.73,-124.89,19.46,35.98,0.24,0.28,0.4,0.94,1.06,1.54
0.22,-110.15,41.93,175.36,0.02,0.19,-0.02,0.88,0.32,0.34,-98.36,21.98,176.38,-0.01,0.04,0.07,1.03,0.21,1.14,-174.09,8.19,10.51,0.19,0.0,0.29,0.69,0.69,1.78,-125.22,19.36,36.6,0.47,0.33,0.37,0.89,0.97,1.48
0.23,-110.02,41.79,175.26,0.08,0.22,0.19,1.1,0.1,0.27,-98.54,22.06,176.34,-0.02,0.18,-0.04,0.97,0.63,0.99,-174.25,8.39,10.76,0.27,0.12,0.08,0.47,0.45,1.73,-125.35,19.8,37.04,0.38,0.54,0.23,0.91,1.0,1.36
0.24,-110.26,42.02,175.07,0.16,0.22,0.02,0.9,0.31,0.33,-98.73,22.15,176.8,-0.03,0.17,0.11,1.19,0.52,0.85,-174.64,8.46,11.18,0.2,0.11,0.4,0.43,0.58,1.88,-125.5,19.89,37.67,0.45,0.17,0.32,0.94,0.9,1.23
0.25,-109.97,42.42,175.07,-0.15,0.19,-0.02,0.96,0.28,0.38,-98.54,22.37,176.79,0.11,0.31,0.09,0.92,0.68,1.14,-174.66,8.73,11.5,0.46,0.12,0.16,0.57,0.64,2.0,-125.46,20.29,38.21,0.43,0.23,0.08,0.94,0.98,1.41
0.26,-110.13,42.5,175.13,0.07,0.02,-0.02,0.94,0.27,0.43,-98.68,22.45,176.79,-0.1,0.23,0.04,0.92,0.6,1.01,-174.91,8.75,11.56,0.19,0.3,0.39,0.4,0.6,1.83,-125.34,20.99,38.88,0.45,0.47,0.02,0.92,0.88,1.07
0.27,-110.24,42.84,174.98,0.05,0.04,0.08,0.86,0.15,0.59,-98.51,22.69,177.12,0.05,0.05,-0.02,0.83,0.43,1.03,-175.44,8.86,11.83,0.29,0.19,0.17,0.53,0.63,1.73,-125.33,21.31,39.49,0.39,0.46,0.42,0.74,1.06,0.89
0.28,-110.19,43.17,174.8,0.04,0.36,0.13,0.78,0.33,0.24,-98.42,23.32,177.27,0.13,0.27,0.03,0.97,0.23,1.19,-175.54,8.98,12.32,0.32,0.15,0.31,0.49,0.74,1.82,-125.24,21.8,40.06,0.73,0.4,0.38,0.81,0.74,0.72
0.29,-110.11,43.24,174.86,0.15,0.28,0.05,0.74,0.38,0.39,-98.61,23.63,177.33,0.14,0.29,0.09,0.59,0.41,1.26,-176.07,9.06,12.69,0.23,0.29,0.36,0.58,0.54,1.68,-124.94,22.57,40.94,0.48,0.43,0.32,0.65,1.0,0.75
0.3,-110.28,43.79,174.91,0.09,0.21,0.12,0.97,0.38,0.42,-98.35,23.99,177.59,0.17,0.53,-0.04,0.74,0.47,0.95,-176.28,9.16,13.02,0.04,0.33,0.39,0.3,0.57,1.61,-124.75,23.19,41.56,0.44,0.55,0.32,0.73,0.73,0.57
0.31,-110.25,44.11,174.91,-0.02,0.09,-0.02,0.98,0.51,0.67,-98.29,24.47,177.89,0.17,0.34,-0.08,0.79,0.6,0.88,-176.89,9.06,13.37,0.26,0.2,0.27,0.49,0.59,1.41,-124.52,24.19,42.04,0.47,0.56,0.4,0.74,0.62,0.51
0.32,-110.1,44.41,175.02,0.26,0.39,-0.1,0.72,0.45,0.56,-98.64,25.09,178.0,0.17,0.52,-0.02,0.61,0.49,0.97,-177.35,8.91,13.59,0.3,0.32,0.11,0.46,0.56,1.11,-124.2,24.99,42.74,0.42,0.67,0.34,0.65,0.85,0.56
0.33,-110.11,44.97,174.91,0.1,0.3,0.19,0.51,0.48,0.58,-98.52,25.75,178.33,-0.01,0.4,0.02,0.74,0.58,0.86,-177.36,8.77,13.92,0.13,0.32,0.2,0.67,0.66,1.18,-123.81,25.75,43.5,0.16,0.56,0.41,0.42,0.61,0.29
0.34,-110.1,45.58,174.92,0.05,0.33,0.11,0.7,0.5,0.62,-98.32,26.45,178.66,0.15,0.49,-0.07,0.83,0.37,0.81,-177.81,8.32,14.09,0.07,0.33,0.33,0.49,0.56,0.89,-123.57,26.63,44.06,0.46,0.64,0.36,0.45,0.69,0.49
0.35,-109.74,45.9,174.96,-0.08,0.32,0.02,0.6,0.38,0.71,-98.43,27.14,178.96,0.15,0.49,0.11,0.68,0.36,0.83,-178.3,8.32,14.11,0.26,0.24,0.2,0.54,0.52,0.65,-123.32,27.63,44.45,0.44,0.8,0.32,0.3,0.61,0.23
0.36,-109.57,46.62,175.33,0.16,0.43,0.15,0.64,0.45,0.62,-98.4,28.02,179.15,0.35,0.61,0.1,0.58,0.47,0.59,-178.34,7.96,14.37,0.27,0.06,0.33,0.37,0.5,0.75,-123.11,28.51,45.18,0.46,0.72,0.38,0.47,0.66,0.32
0.37,-109.28,47.83,175.57,0.05,0.42,0.11,0.38,0.27,0.44,-98.25,29.44,179.17,0.08,0.69,0.02,0.35,0.41,0.55,-179.33,7.18,14.24,0.39,0.29,0.19,0.45,0.36,0.54,-122.58,30.35,46.66,0.5,0.78,0.43,0.35,0.88,0.65
0.38,-109.02,48.78,175.53,0.17,0.53,0.18,0.4,0.26,0.52,-98.29,30.42,179.39,0.1,0.79,0.27,0.54,0.39,0.44,-179.48,7.0,13.99,0.49,0.09,0.36,0.46,0.46,0.51,-122.38,31.26,47.66,0.55,0.85,0.51,0.19,0.54,0.51
0.39,-108.59,49.63,175.82,0.21,0.65,0.15,0.46,0.25,0.47,-98.31,31.3,179.66,0.09,0.91,0.02,0.2,0.52,0.47,-179.94,6.65,13.67,0.37,0.21,0.27,0.37,0.46,0.44,-122.02,32.08,48.49,0.52,0.75,0.32,0.27,0.6,0.72
0.4,-108.3,50.43,175.97,0.22,0.62,0.17,0.35,0.23,0.54,-98.45,32.25,179.56,0.04,0.74,0.16,0.42,0.46,0.34,-179.95,6.56,13.42,0.43,0.3,0.23,0.5,0.52,0.57,-122.05,32.79,49.36,0.56,0.8,0.24,0.26,0.63,1.01
0.41,-108.09,51.36,176.22,0.19,0.89,0.47,0.18,0.16,0.37,-98.62,33.14,179.49,0.16,0.85,0.08,0.22,0.47,0.35,-180.21,6.32,12.98,0.46,0.02,0.41,0.54,0.45,0.49,-121.61,33.65,50.25,0.8,0.88,0.33,0.38,0.68,0.98
0.42,-107.68,52.38,176.26,0.02,0.87,0.31,0.42,0.27,0.31,-98.67,34.07,179.53,0.03,0.91,-0.16,0.25,0.45,0.33,-180.71,6.11,12.15,0.5,0.12,0.28,0.58,0.77,0.59,-121.55,34.39,51.48,0.51,0.85,0.27,0.47,0.67,1.06
0.43,-107.34,53.26,176.58,0.08,1.08,0.31,0.27,0.33,0.4,-98.96,35.01,179.33,0.06,0.98,0.12,0.19,0.31,0.33,-180.76,5.89,11.52,0.43,0.06,0.3,0.31,0.94,0.78,-121.59,35.13,52.4,0.69,0.91,0.39,0.41,0.7,1.28
0.44,-107.2,54.35,176.81,0.22,0.87,0.24,0.16,0.18,0.34,-98.85,35.95,178.85,0.16,0.83,0.18,0.22,0.37,0.36,-181.07,5.78,10.61,0.47,0.13,0.16,0.45,0.94,0.81,-121.1,36.11,53.51,0.58,0.77,0.09,0.75,0.64,1.3
0.45,-106.81,55.48,177.19,-0.01,0.98,0.14,0.02,0.06,0.32,-98.89,37.16,178.69,-0.0,0.88,0.14,0.25,0.36,0.39,-181.2,5.42,9.57,0.53,0.24,0.29,0.59,1.13,0.61,-121.14,36.92,54.77,0.74,0.95,0.28,0.6,0.57,1.43
0.46,-106.56,56.33,177.55,0.08,0.87,0.06,0.22,0.24,0.21,-99.05,37.79,178.59,0.1,1.05,0.1,0.25,0.3,0.17,-181.3,5.35,8.5,0.69,0.07,0.43,0.26,1.11,0.93,-121.01,37.47,56.16,0.64,1.11,0.17,0.57,0.59,1.35
0.47,-106.23,57.19,177.61,0.08,0.55,0.19,0.41,0.11,0.32,-99.13,38.95,178.3,0.22,0.87,0.12,0.31,0.59,0.43,-181.29,5.37,7.6,0.84,0.27,0.29,0.37,1.3,0.91,-120.92,38.4,57.71,0.94,0.99,0.18,0.69,0.74,1.44
0.48,-105.95,58.25,177.94,0.12,0.71,0.26,0.48,0.2,0.01,-99.31,39.96,177.99,-0.01,1.01,0.33,0.37,0.42,0.44,-181.39,5.3,6.47,0.92,-0.02,0.26,0.48,1.43,0.93,-120.86,39.23,59.18,0.79,1.02,0.4,1.04,0.71,1.55
0.49,-105.91,59.12,178.14,0.15,0.75,0.21,0.34,0.01,0.23,-99.5,40.81,177.67,0.21,0.86,-0.06,0.41,0.26,0.45,-181.62,4.75,5.67,0.81,0.09,0.26,0.56,1.48,0.95,-120.79,39.87,60.87,0.85,0.77,0.15,0.97,0.45,1.59
0.5,-105.41,60.09,178.5,0.18,0.87,0.12,0.24,0.18,0.31,-99.49,41.89,177.34,-0.05,0.97,0.15,0.37,0.41,0.61,-181.75,4.64,4.71,1.09,0.22,0.05,0.43,1.38,0.84,-120.67,40.53,62.34,0.7,1.0,0.34,1.05,0.64,1.64
0.51,-105.24,60.78,178.52,0.02,0.84,0.21,0.32,0.27,0.21,-99.37,42.92,177.04,0.27,0.95,0.05,0.19,0.39,0.45,-181.85,4.49,4.01,1.23,0.22,0.17,0.65,1.45,1.05,-120.36,41.58,63.91,0.88,1.12,0.49,0.93,0.78,1.65
0.52,-105.17,61.62,178.84,0.36,0.9,0.11,0.5,0.45,0.4,-99.43,43.84,176.59,0.06,0.89,0.02,0.38,0.32,0.51,-181.94,4.14,3.38,1.23,0.17,0.02,0.39,1.23,1.02,-120.17,42.71,66.06,0.71,1.16,0.38,0.93,0.75,1.43
0.53,-104.87,62.52,178.83,-0.02,0.8,0.05,0.54,0.39,0.21,-99.28,44.85,176.66,0.03,0.79,0.17,0.52,0.3,0.63,-182.03,4.08,3.06,1.16,0.12,0.16,0.42,1.33,1.13,-119.73,43.56,67.46,0.76,0.99,0.54,0.99,0.62,1.27
0.54,-104.53,63.3,178.93,0.15,0.78,0.24,0.46,0.29,0.4,-99.24,45.93,176.1,0.05,0.86,0.17,0.59,0.42,0.74,-182.23,3.74,2.97,1.16,0.19,0.06,0.39,1.28,1.08,-119.19,44.47,69.51,0.89,1.18,0.57,0.85,0.76,1.26
0.55,-104.14,64.93,178.74,0.06,0.75,0.26,0.43,0.27,0.28,-99.12,47.82,175.73,0.19,0.89,-0.1,0.7,0.38,0.71,-182.34,2.92,3.1,1.11,0.37,0.05,0.34,0.98,1.24,-117.99,46.77,73.08,0.79,0.85,0.89,0.96,1.0,1.01
