0.01,-126.96,40.17,164.75,-0.03,-0.05,0.0,0.12,-0.06,0.23,-103.51,57.97,172.93,0.19,1.73,-0.05,0.17,1.26,0.36,-183.0,4.71,9.2,-0.12,-0.01,0.25,0.09,0.04,0.24,-140.4,21.69,20.14,0.16,0.9,0.8,0.39,1.32,1.19
0.02,-127.07,40.11,164.82,-0.14,-0.19,-0.06,0.19,-0.07,0.14,-103.09,56.18,173.13,0.14,1.62,0.13,0.21,1.2,0.37,-183.17,4.81,8.96,-0.03,0.29,0.1,0.14,0.1,0.09,-139.74,22.63,20.32,0.02,0.94,0.8,0.88,1.34,1.18
0.03,-126.92,40.2,165.08,0.17,-0.06,0.08,0.15,0.05,0.14,-102.3,54.79,173.07,0.16,1.5,0.08,0.3,0.81,0.27,-183.31,4.79,8.91,0.14,0.16,0.11,0.13,0.1,0.11,-139.34,23.41,20.3,0.23,0.49,0.64,0.77,1.35,1.22
0.04,-126.87,40.29,164.82,0.04,0.09,-0.04,0.15,0.34,-0.01,-101.7,53.21,173.24,0.1,1.37,0.13,0.16,0.76,0.59,-183.27,4.87,9.13,0.01,0.04,0.12,0.05,0.08,0.3,-139.0,24.27,20.53,0.22,0.43,0.72,0.84,1.19,1.08
0.05,-126.63,40.11,165.29,0.1,0.15,0.09,0.14,0.13,0.29,-101.27,51.5,173.5,0.22,1.53,0.05,0.39,0.68,0.44,-183.38,4.65,9.03,0.18,0.02,0.35,0.09,0.03,0.08,-138.16,24.78,20.5,0.33,0.22,0.59,1.05,1.22,0.98
0.06,-126.67,40.17,165.42,-0.03,0.1,0.08,0.11,0.07,0.27,-100.59,50.08,173.38,0.17,1.54,0.01,0.37,0.42,0.7,-183.35,4.72,9.03,0.13,0.04,0.01,0.12,0.12,0.08,-137.93,25.42,20.55,0.1,0.18,0.66,1.09,0.92,1.11
0.07,-126.62,40.33,165.79,-0.14,-0.04,-0.02,0.07,0.22,0.43,-99.97,48.48,173.79,0.03,1.27,0.07,0.18,0.65,0.59,-183.4,4.79,8.8,0.08,0.01,0.04,-0.04,0.07,0.03,-137.45,26.04,20.51,0.04,0.23,0.33,1.17,1.11,1.06
0.08,-126.58,40.42,165.84,-0.0,0.05,0.08,0.07,-0.03,0.31,-99.52,46.55,173.96,0.04,1.45,0.31,0.43,0.41,0.59,-183.61,4.73,8.87,-0.08,0.2,-0.04,0.12,0.1,0.04,-136.96,26.42,20.51,0.12,0.14,0.31,0.9,0.91,1.2
0.09,-126.56,40.14,166.07,0.27,-0.0,-0.07,0.07,0.34,0.42,-98.98,44.96,174.11,0.26,1.28,0.21,0.5,0.47,0.55,-183.74,4.81,8.96,0.13,0.09,-0.03,0.04,0.01,0.1,-136.69,26.81,20.6,0.2,-0.08,0.42,1.0,0.95,1.31
0.1,-126.48,40.33,166.74,-0.15,0.09,-0.11,-0.01,0.08,0.21,-98.63,43.43,174.25,0.23,1.17,0.15,0.5,0.34,0.63,-183.67,4.94,9.03,0.05,-0.02,-0.08,0.12,0.05,0.01,-136.23,27.26,20.71,0.16,0.03,0.35,1.27,0.95,1.62
