0.01,-112.9297764745975,74.12953984406171,176.24304021088997,0.01781031803671578,0.05669492569888792,0.008287746384292246,0.012408052690405543,0.022111903869818234,0.03955354182786739,0.41938629113311715,0.6711867125890347,0.3083818841875981,0.51928264986535,-101.80970104417351,84.16757534358067,175.26599931675085,0.0204710822457825,0.029141775638203894,0.011209081019576524,0.027825967646934572,0.08353186981855776,0.05465188445254491,0.44082864629500956,0.5903680984216502,0.4000073677879277,0.5380537936347891,-155.0378410654674,1.3407821255354286,3.016576337386492,0.0076509247300058465,0.012964119925952372,0.049626106742598326,0.09266891668317734,0.011398223322283177,-0.025028355270901092,-0.009747033416937311,0.02999570232878502,-0.979737789893315,0.22067699133174376,-122.36133409569706,11.400954442695921,8.412762233889598,0.046445324363301004,0.017797419786534662,0.021292749671170775,1.1153242896738162,0.8967170163016693,0.21071597304998843,-0.050272638853328826,0.10987522013250235,-0.8695565270613945,0.4805747522616396
0.02,-112.87143065575148,74.41093690209878,176.34991302528402,0.030353480336149874,0.09195166864924922,0.008390758142724561,0.23349136665743425,0.057407036829820283,0.2713759378907784,0.4203334668134555,0.6705472803047567,0.3107750086562804,0.5198477299370524,-101.83405679385548,84.23550271488345,174.7894519182196,0.03148369013051492,0.03281635182876265,0.012181264604481545,0.0065187582564548326,0.10134675302308904,0.094509000014521,0.4396447387519563,0.5920259321488218,0.39768210537827564,0.5408069298242084,-155.1081326645589,1.3013024800494841,3.003503805725395,0.01651756730404708,0.025991825383538725,0.05844632383266437,0.21057514966168664,0.1908590982917699,-0.043546630383209516,-0.008468218309038926,0.029521810344260154,-0.9797910318949993,0.21916371430272466,-122.08541818392534,11.359025335533481,8.31221201720923,0.04962751931358119,0.03150460532566748,0.07000187899096211,1.0272169935238962,0.7997207001177075,0.7491169665415954,-0.05010509510230147,0.10928944828635576,-0.8677043971362398,0.48347242752309894
0.03,-112.79990619435317,74.67836703605985,176.46937619322526,0.0433759072541557,0.13143288948582435,0.00898666416867911,0.45794949678584684,0.09112142164489578,0.4904799697303368,0.42143650228699137,0.6698494101882184,0.313237936439898,0.5202859088531513,-101.86278422887312,84.31729721320067,174.32110694419296,0.04193206800089364,0.03791246233511181,0.013273464429270514,-0.0037980154326443683,0.11808337688128613,0.13436037303685444,0.4384642239713343,0.5936131974087311,0.3954328482872295,0.5436375144732452,-155.1745639938366,1.2649556441374024,2.985881339657529,0.026016073748049907,0.03841648543915159,0.0679125257703027,0.32755069235198514,0.36463710209197414,-0.04585685673595693,-0.007257169628702947,0.029014659170838085,-0.9798247083020951,0.217709940203805,-121.81851409733217,11.318243578387829,8.21271418082559,0.05362191914490814,0.04361216222719492,0.11855455680020205,0.9382070129596234,0.7041621456437117,1.2866038012278609,-0.049952341893769577,0.10871871731113313,-0.8659284809416318,0.4862703598896832
0.04,-112.71121229343599,74.89300476855495,176.6059195286928,0.05693443044538835,0.17883427396306611,0.010467434734769457,0.6849240598451695,0.12251038576516371,0.6866844237999946,0.42282270588521825,0.6691904101353697,0.31564586766779196,0.5203657411815598,-101.89657837008987,84.40047454903461,173.9102461888332,0.05166752023831588,0.047980064659228445,0.014594532236504984,0.008006275460666117,0.13331974856840773,0.17408204818672873,0.43751813560701586,0.5950141550957145,0.3934490264379186,0.5462683069717578,-155.22646391520226,1.2332927431343592,2.9586629533631945,0.03656091273301638,0.04961489889116997,0.07936613128686718,0.44097553401915346,0.5275681725380494,-0.0174776977681398,-0.006167290740890242,0.028436846693713005,-0.9798036669114284,0.216431984421466,-121.55425367859911,11.279337398347417,8.10849202996058,0.059004529298038795,0.05318875084225398,0.16632968930017533,0.8478384356842024,0.6128295209911032,1.8128528784718165,-0.049848556218113224,0.1081222251166417,-0.8642367621595642,0.4889764741196234
0.05,-112.60220063190037,75.0172774719387,176.76220171799562,0.0711165120938589,0.23730900642595806,0.013210607871817544,0.9129632939153981,0.15114025546639037,0.8518148333548322,0.42460642416257527,0.6686744674942212,0.3178643283744646,0.5198693586655616,-101.93520376926422,84.47085367566706,173.6088416096876,0.06057032654151466,0.06642202579540722,0.016232936175122274,0.05217269140485866,0.14671011042756618,0.2136645674188164,0.43705490642894457,0.5961042994873579,0.39193185195068175,0.5483947379347829,-155.25385522194998,1.2078498959833655,2.9171826787496644,0.048509521401683624,0.059019348509962544,0.09392660113691936,0.54808104944174,0.674873714690305,0.054378180071227786,-0.005248899571235887,0.027756544516291174,-0.979697792462484,0.21543780490298559,-121.28532186747937,11.242726462318618,7.9936013409304865,0.06629192598759198,0.05955380576359648,0.21292221450187945,0.7561185040164655,0.5281133630303354,2.316263247725461,-0.04982479155133287,0.10745706247064099,-0.8626266969449243,0.49161247785835743
0.06,-112.47102832790125,75.01634820124826,176.93848606415062,0.08605524522804765,0.30922327133494876,0.01756617178626393,1.139823191912305,0.17691434483981974,0.9804622911753725,0.4268810583318714,0.6684110108119189,0.3197503341978968,0.5186025500454018,-101.97736753005918,84.51254856051592,173.47008354413117,0.0685468221988625,0.09631618226726922,0.018253738151616194,0.13732920832665502,0.15800919137477445,0.25323693445373846,0.4373339830733721,0.5967541492313104,0.39108839834946196,0.549689673371638,-155.24781072561106,1.190031253654761,2.85748059390502,0.06213393084472017,0.06616336963155892,0.11241035075252105,0.6460251747850398,0.8023449233360758,0.17982933050950667,-0.004546290926865113,0.0269499070147933,-0.9794837882143438,0.21482241070927646,-121.00368762982171,11.208538343953917,7.862195910731772,0.07590194087825297,0.062370076477479455,0.2581718535389286,0.6636419543953564,0.45185036416972413,2.7841253332610427,-0.049907715523849094,0.10668027871670148,-0.8610836137144093,0.49421474734620385
0.07,-112.3176280972748,74.85952637570045,177.13229716196022,0.10192093085580352,0.3959477277111711,0.02383890751480802,1.3622600609469033,0.2000633542100107,1.070463334270253,0.4297115510250476,0.6685125650013499,0.3211545284609853,0.5164035880759107,-102.02070494861194,84.5080631076368,173.5462264807186,0.07553560437261135,0.14024950781152323,0.0206962461025685,0.2697853638090908,0.1671051387954403,0.2930684654540086,0.4386157825823529,0.5968361337510127,0.39112179878206943,0.5498123988707906,-155.20073004491044,1.1809345939747453,2.7766092124868527,0.07759232389247697,0.07072329193450991,0.13528570664672265,0.7320302482707965,0.9065747341400315,0.36543799906954905,-0.004094019611304322,0.026002553936479197,-0.9791462766743554,0.21466396028439946,-120.70089363787302,11.176665776698423,7.708800141551122,0.08811022476869718,0.061696769250765664,0.302128150410681,0.5716037422386716,0.38527918237204556,3.2030873361319534,-0.05011869843735118,0.10575081068333088,-0.8595806136277644,0.49683343584167833
0.08,-112.14415510782233,74.52155203289125,177.33834472819726,0.11888733772829545,0.49770377888646944,0.03226523927616308,1.5758681038671323,0.22109748798480236,1.1230409180982102,0.43312771652315263,0.6690919070748194,0.3219244639126326,0.5131504275234154,-102.06189265954312,84.43853699827167,173.88574736113537,0.08152234174346432,0.20017060903701792,0.023572763295084575,0.4528865742936502,0.1740553779702751,0.33354159898025343,0.4411477799268431,0.5962345444646378,0.3922175701752368,0.5484222824118113,-155.10652184248363,1.18113760191116,2.672899851404612,0.0949021568172863,0.07255122028587938,0.1626666772412294,0.8035704095281061,0.9852083637524978,0.6134744645412489,-0.003912776030209641,0.02491005180970212,-0.9786781093130797,0.2150209760167582,-120.36842296466402,11.146870062517973,7.528590143735726,0.10300563429232706,0.05799727808776437,0.34496184674768676,0.4817075174638943,0.3290972541699922,3.559895729418154,-0.050473307163329637,0.1046313911132632,-0.8580799974725051,0.4995296879609043
0.09,-111.95536854205496,73.98368686715105,177.5487309266186,0.13707725582560898,0.613484613530228,0.042984008160927116,1.775045283442991,0.2407242502040202,1.1425890757998423,0.4371189213694654,0.6702584382614176,0.32190907956752535,0.508765952407809,-102.09689185076616,84.28417376109016,174.5299481366096,0.08655895743053747,0.27726618370868106,0.02686887613788993,0.6864799842850977,0.1791168125485032,0.37509146736027604,0.4451472736134864,0.5948579459190387,0.394526820045394,0.5451968081627028,-154.96067468554608,1.190478455528139,2.5461670534853376,0.1139172897211334,0.07169577638299035,0.19434395402302648,0.8585811357918182,1.0371578698166966,0.9214069710225188,-0.004005539613316054,0.023677523682657936,-0.9780798164028257,0.21593115811846933,-119.99815375261248,11.118933195663107,7.31768152228939,0.12044960657281384,0.05210242479822208,0.3868410201807602,0.39599587229931216,0.28358492504052035,3.842334140438082,-0.050981266102084664,0.10329067546005932,-0.8565360076814585,0.5023710468973458
0.1,-111.75888751621794,73.23454381615524,177.75342674469093,0.15649789969378036,0.7410663276339157,0.056002101070890556,1.9531764943183276,0.25974183420211566,1.1361284542512757,0.4416307725633439,0.672113812403464,0.320964351827018,0.5032210349462427,-102.12130865575632,84.02486152930297,175.5092799037346,0.09077939909343936,0.37186660107297764,0.03054545731798335,0.9665556392916802,0.18276048365773348,0.4181113044490392,0.4507821910952411,0.5926528182864101,0.3981479039550012,0.5398528101142391,-154.76020541417097,1.2078738574453456,2.3978291032154977,0.13431278915004,0.06840895324290407,0.22984642359717158,0.8956552520369314,1.0627196748902268,1.2816954151226558,-0.004354855122082357,0.022318693288423078,-0.9773581926625695,0.217412118624137,-119.58290087186968,11.092853575662472,7.073414925344771,0.14004641803001858,0.0451365112146528,0.42779361382985326,0.3166378981512736,0.24875265247086495,4.0402494354725595,-0.051646943471957175,0.10170580949188535,-0.8548985606975764,0.5054253615833804
