0.01,-119.0,30.56,174.94,0.3,0.2,0.12,1.69,0.09,0.73,0.48,0.84,0.1,0.25,-99.93,28.19,213.05,0.3,0.12,0.04,0.96,0.08,0.19,0.65,0.67,0.36,0.0,-145.0,2.94,10.63,1.02,0.01,0.25,0.29,0.15,1.6,0.0,0.1,-0.95,0.3,-102.62,32.19,25.0,0.52,0.82,0.92,1.41,0.37,0.6,-0.08,0.33,-0.69,0.63
0.02,-119.19,30.62,174.94,0.02,0.13,0.17,0.98,0.46,1.55,0.48,0.84,0.1,0.25,-100.05,28.5,213.24,0.19,0.29,0.02,1.08,0.34,0.5,0.65,0.67,0.36,0.0,-144.81,2.87,11.19,0.95,0.05,0.3,0.14,0.27,2.11,0.01,0.1,-0.95,0.3,-101.87,33.38,25.31,0.44,0.84,0.62,1.37,1.3,0.5,-0.09,0.34,-0.69,0.64
0.03,-119.43,30.81,175.06,0.04,0.15,0.22,1.65,0.56,1.52,0.48,0.84,0.1,0.25,-100.18,28.75,213.49,0.19,0.17,0.04,1.44,0.41,0.58,0.65,0.67,0.37,0.0,-144.62,3.12,13.19,0.84,0.22,0.1,0.2,0.76,1.15,0.01,0.12,-0.95,0.3,-101.12,34.44,25.62,0.51,0.69,0.72,0.95,0.62,1.01,-0.09,0.35,-0.68,0.64
0.04,-119.87,30.94,175.06,0.14,0.3,0.31,1.87,0.35,0.83,0.47,0.84,0.1,0.25,-100.24,29.0,213.62,0.18,0.31,0.03,1.16,0.68,0.82,0.65,0.66,0.37,0.0,-144.69,3.37,14.06,0.72,0.4,0.1,0.01,0.31,1.97,0.01,0.13,-0.94,0.3,-99.94,35.63,25.75,0.52,0.75,1.13,0.57,0.42,0.04,-0.09,0.35,-0.67,0.65
0.05,-120.25,31.37,175.06,0.12,0.57,0.28,1.19,0.13,0.98,0.47,0.84,0.1,0.25,-100.3,29.63,213.8,0.12,0.64,0.02,0.94,0.99,0.34,0.65,0.66,0.37,0.01,-145.12,4.62,15.38,0.46,0.65,0.39,1.09,0.42,2.46,0.0,0.14,-0.94,0.3,-98.94,36.75,25.94,0.53,0.69,0.79,0.58,0.78,0.11,-0.1,0.36,-0.66,0.65
0.06,-120.93,33.0,175.25,0.04,0.82,0.2,1.01,0.35,0.57,0.46,0.84,0.11,0.27,-100.36,30.5,213.93,0.14,0.79,0.03,1.13,0.24,0.58,0.65,0.66,0.38,0.01,-145.62,5.5,15.81,0.34,0.8,0.57,0.38,0.82,2.2,-0.0,0.15,-0.94,0.3,-97.75,38.13,26.0,0.54,0.91,1.22,0.21,0.62,0.3,-0.1,0.37,-0.65,0.66
0.07,-121.19,33.94,175.25,0.17,0.84,0.3,2.31,0.3,0.18,0.46,0.84,0.11,0.27,-100.55,31.31,213.93,0.12,0.72,0.16,1.41,0.27,0.9,0.65,0.66,0.38,0.02,-146.0,6.5,16.19,0.34,0.8,0.06,0.01,1.56,0.5,-0.01,0.15,-0.94,0.3,-97.06,38.94,26.06,0.67,0.99,0.94,0.67,0.98,0.79,-0.1,0.37,-0.64,0.66
0.08,-122.0,36.38,175.56,0.09,1.43,0.21,1.37,0.25,0.35,0.45,0.84,0.12,0.29,-100.8,32.25,213.87,0.06,0.9,0.17,0.84,1.28,1.26,0.65,0.66,0.38,0.03,-145.87,7.31,16.56,0.34,0.77,0.17,1.0,0.04,0.01,-0.02,0.16,-0.94,0.3,-96.12,40.38,26.5,0.48,1.35,0.75,0.37,0.54,0.8,-0.11,0.38,-0.63,0.67
0.09,-122.25,38.0,175.56,0.16,1.48,0.23,1.44,0.2,0.19,0.45,0.83,0.13,0.3,-100.93,33.5,213.87,0.07,1.22,0.06,0.88,0.74,1.3,0.65,0.65,0.39,0.04,-145.62,8.06,16.87,0.13,0.81,0.01,1.24,0.11,0.44,-0.02,0.16,-0.94,0.3,-95.0,44.13,27.69,0.71,1.63,0.78,1.75,0.59,0.75,-0.12,0.41,-0.6,0.67
0.1,-122.81,39.63,175.62,0.02,1.49,0.36,1.11,0.36,0.13,0.44,0.83,0.13,0.31,-101.05,34.19,213.87,0.1,1.23,0.13,1.32,1.31,1.43,0.65,0.65,0.39,0.04,-145.5,8.94,17.0,0.02,0.86,0.1,1.83,0.18,0.26,-0.03,0.16,-0.94,0.3,-94.06,46.19,28.56,0.71,1.82,0.89,0.85,0.77,0.17,-0.12,0.43,-0.59,0.68
