0.01,101.31,84.62,175.12,9.81,0.75,0.37,0.03,0.05,0.01,49.5,0.19,18.5,0.01,0.1,0.01,0.44,0.59,0.41,0.54
0.02,101.38,84.62,175.12,9.77,0.72,0.41,0.03,0.04,0.0,49.5,0.19,18.5,0.0,0.09,0.07,0.44,0.59,0.41,0.54
0.03,101.44,84.56,175.12,9.77,0.7,0.52,0.03,0.04,0.0,49.5,0.19,18.5,0.0,0.11,0.11,0.44,0.6,0.41,0.54
0.04,101.44,84.56,175.19,9.74,0.7,0.54,0.02,0.05,0.0,49.88,0.19,19.25,0.0,0.11,0.11,0.44,0.6,0.41,0.54
0.05,101.44,84.56,175.19,9.75,0.73,0.58,0.02,0.04,0.0,49.88,0.19,19.25,0.03,0.09,0.06,0.44,0.6,0.41,0.54
0.06,101.5,84.5,175.19,9.76,0.72,0.5,0.03,0.04,0.0,49.88,0.19,19.25,0.0,0.06,0.08,0.44,0.6,0.41,0.54
0.07,101.5,84.5,175.19,9.74,0.77,0.52,0.02,0.02,0.0,49.5,0.19,19.69,0.04,0.07,0.14,0.44,0.6,0.41,0.54
0.08,101.56,84.5,175.19,9.71,0.72,0.48,0.01,0.01,0.0,49.5,0.19,19.69,0.03,0.1,0.07,0.44,0.6,0.41,0.54
0.09,101.56,84.5,175.19,9.75,0.74,0.27,0.03,0.07,0.0,49.88,0.56,20.06,0.01,0.07,0.18,0.44,0.6,0.41,0.54
0.1,101.62,84.44,175.19,9.86,0.74,0.73,0.12,0.09,0.02,49.88,0.56,20.06,0.1,0.07,0.26,0.44,0.6,0.41,0.53
0.11,101.69,84.44,175.19,9.71,0.68,0.58,0.02,0.05,0.01,49.88,0.56,20.06,0.04,0.13,0.11,0.44,0.6,0.41,0.54
0.12,101.75,84.44,175.19,9.54,0.72,0.55,0.08,0.06,0.01,50.69,0.88,20.06,0.21,0.09,0.09,0.44,0.6,0.41,0.54
