0.01,-118.978653252664,30.761052210382157,174.85493086405685,0.3020719959965987,0.19244884346347366,0.11396755238358505,1.6972127040467362,0.0905456312800553,0.715541828751041,0.47921730634792503,0.8393291725222608,0.10035844408468816,0.25150033071479766,-99.92171847867624,28.440986014623192,212.94034916628166,0.29910806415149227,0.11076764147865106,0.04310862060978256,0.9315412697013552,0.07685871136142641,0.1726787426536781,0.6494031367165551,0.6692162709713084,0.36044343662521017,0.0021792046091203996,-145.12259735041965,3.120740793850943,10.561150606795788,1.040182165775872,0.01545923053489272,0.25499023735123655,0.2833269295488572,0.13933560714479998,1.5521227148413088,-0.0016636556205945556,0.09954006374960919,-0.9499766554703686,0.298735981862164,-102.35795587031052,32.19501532314377,25.017731825643743,0.507584321936298,0.8222320394059404,0.9146685242372237,1.3905680650254613,0.4206014023772698,0.6061154078902176,-0.07838780272969799,0.33047783255967883,-0.6883537217560591,0.6306105182670659
0.02,-119.48607634911262,31.22944586444025,174.85684861892798,0.26393024345688776,0.31810339060380055,0.14716671569017062,1.654413760561615,0.11691186429666561,0.6449201474121556,0.4748376629112743,0.8402274064672118,0.10102323345653984,0.2547625842187713,-100.03140003911633,28.721346305673276,213.0799744443892,0.26061070363936273,0.21832840072313905,0.05300737772080431,0.944982329976023,0.19230457182403235,0.3279540937556165,0.6494673749130129,0.6681740060194368,0.3628529333464024,0.0038467343387556603,-145.10164871306634,3.5309269834553563,11.81242596182725,0.9020691045099459,0.13636926860977372,0.23033686534259076,0.384245367932697,0.20612375595258817,1.4324976256691766,-0.0009144620280484291,0.11034895055884025,-0.9480310782410004,0.2998035543110607,-101.47950086203605,33.099037212225454,25.105149393507208,0.5170397973985605,0.864070361734035,0.9011936326692107,1.2516886437110304,0.48586942927172855,0.5622589607188601,-0.08231975386956715,0.3367656628978023,-0.6828051449554047,0.636722376066876
0.03,-119.99288010250235,31.712058436897358,174.8685564792558,0.22771150026971465,0.4452206387221198,0.1794921275428717,1.6075761840421219,0.14520019749919003,0.5836443788652954,0.47048514168177374,0.8411164429176117,0.10181209835140079,0.258151440659006,-100.14140275163109,29.0012344392193,213.21561686546352,0.22361565528577124,0.326904650042273,0.062424895154924435,0.9525722202287078,0.3070700411626491,0.4763100404747637,0.6495357980119669,0.6671719595203346,0.365254666955426,0.005522323703465449,-145.0785565065159,3.9455481181224776,13.040868379069574,0.7672329160613777,0.2549273374868467,0.20740391166867417,0.4897190670719388,0.27079028112847287,1.3263161408804918,-0.0003420812196520388,0.12102798656361341,-0.9461259478815657,0.3009635435335629,-100.63519968818149,34.016670208017516,25.19831587024366,0.5269544966408831,0.9116479624562168,0.8893385843916738,1.129062628547126,0.5430424193793201,0.5296357032748906,-0.08644495983739157,0.3431536769850129,-0.6773363654548528,0.6427158250622655
0.04,-120.48876222374967,32.259606425103286,174.9032573009164,0.19487802416177757,0.5752521029771216,0.2099064759763853,1.5564115030919061,0.17595082743904822,0.5376485395663798,0.4661900211517135,0.8418012076500572,0.10303309025844842,0.261999097790257,-100.25387430674965,29.322786953712285,213.34301237963982,0.18933635133547908,0.4381386270343432,0.07103203021078444,0.9546101690753606,0.41801065340833515,0.6132710870727617,0.6496066944335923,0.6660862640225637,0.36779049930198493,0.007515024760832372,-145.06625205696622,4.39574979188922,14.189746177739963,0.6411925712515747,0.36960360847138984,0.1900919901210113,0.6017349403863874,0.3329980745258729,1.242855282612563,-0.00039761689026811514,0.1311858351642679,-0.944331277013653,0.30210364122544675,-99.81916026510078,35.01906580801323,25.32866151054341,0.5373705625531885,0.9709090983511866,0.8810356085497653,1.0337041515909806,0.588340948250521,0.5150519169420259,-0.09091340869237015,0.3500990951973083,-0.67136282874968,0.648507376629832
0.05,-120.96181890878016,32.919228821077525,174.97369779560722,0.16653699823125376,0.7091971585943538,0.2375117411820347,1.501269187286821,0.20962670269634262,0.5121877743394913,0.46199758482518266,0.8420816592111666,0.10498124591460012,0.2666031324124191,-100.37087331118065,29.728081917453288,213.45926040977102,0.15880011575172714,0.5535408823636514,0.07850935475725505,0.9528755994460032,0.5221766856718061,0.7352274177360245,0.6496804914589775,0.6647844467181592,0.37060682381463933,0.010126557620414998,-145.07784497322254,4.910878479362618,15.20328617090344,0.5290823801947666,0.4791852683797949,0.18214768776008802,0.7210626893582452,0.3930857485451068,1.1904918882978635,-0.0015019949007613704,0.14043099841439666,-0.9427137750831154,0.3030957800919294,-99.02230298451174,36.177176339459926,25.527910434330913,0.548333327917692,1.0466825489150138,0.8780932866555691,0.9740833200435319,0.6190113895987164,0.5235525130376885,-0.09585620373307831,0.3580490198369505,-0.6642805918236251,0.6540185319925148
0.06,-121.39862630024467,33.731653389940305,175.09113976603163,0.14335992866619823,0.8474152760356057,0.2615800593121125,1.443221629560575,0.24661172966813008,0.5115088371958111,0.4579677920039214,0.8417609817558448,0.10792139224765018,0.27220729913305214,-100.49415274596632,30.257437077697332,213.56271669829596,0.1327860061579387,0.6743347695729109,0.08456991450765461,0.9506076182828833,0.6170156820033869,0.839563477765818,0.6497574909723759,0.6631297909752327,0.3738473091073687,0.013639562147320755,-145.12633338412886,5.51693104275389,16.029377703107986,0.4354173311550698,0.5828762984989142,0.18694551562858214,0.8469555294499187,0.45210634885988144,1.1761192863596421,-0.004023563076457702,0.1483899430007504,-0.9413329367363216,0.3037975587901479,-98.2322491007244,37.55721768778189,25.826295314290743,0.5598569122682043,1.1422354567550854,0.882081568508181,0.9553291704244615,0.6337293808381935,0.5579953730905025,-0.10136963140971175,0.3674112036182997,-0.6554973791097697,0.6591796138166953
0.07,-121.78465518813606,34.729090269416844,175.2643049297904,0.12556033733110192,0.9895285477806979,0.2815662081209073,1.3841081214135695,0.2871568458402002,0.5384292058404888,0.4541713497728912,0.8406544287491398,0.11207275406445028,0.27898893562954563,-100.6249690265104,30.947824563458767,213.65262521152488,0.111783423906309,0.801318056208344,0.08899056456024561,0.9522985126178343,0.7005072517717142,0.9247386497991666,0.649835071657153,0.6609869855622655,0.37764465672405845,0.0183083561824001,-145.2243368334867,6.235385805250653,16.622288675810637,0.3638935898657895,0.6803486011557114,0.20727029641747174,0.9770563524123684,0.5117417833559696,1.2044626144257142,-0.008260608267900843,0.15472616473484022,-0.9402376061864666,0.30405553500514143,-97.43335587941937,39.21603160390073,26.250668582913036,0.57189225045948,1.2589965876551048,0.8942154294841624,0.978755153952349,0.6328866312477839,0.6187994047384695,-0.10750006043263338,0.3785256136219559,-0.6444650133839627,0.6639339859404849
0.08,-122.10502144057578,35.93392965205004,175.4983604032167,0.11292642963835378,1.1344122266561822,0.2971053446418395,1.326515898843526,0.3312887962612121,0.5938894407400579,0.4506824168630362,0.838598594628976,0.11759596620601527,0.28705346502925305,-100.76393208597625,31.831411826106585,213.72850304328952,0.0959731516533099,0.9347465078668081,0.09164761410529249,0.9633080380785726,0.7712306742379255,0.9903218552841629,0.6499045406244477,0.6582291037336221,0.38211158847524224,0.02435208984322418,-145.3838071726719,7.082422567045112,16.94530532234837,0.3172383117629968,0.7717333882407937,0.24510843602062962,1.107529305938077,0.5740931411907301,1.2773649330408536,-0.014429112033229241,0.15915948455310414,-0.9394632291374073,0.30371072453466974,-96.60698853345981,41.19656688291493,26.82260224568105,0.5842985612096618,1.39647086401511,0.9152378934713543,1.0417626319803572,0.6187348533839687,0.703894475003539,-0.11423106710669714,0.3916383928508939,-0.6307125606661912,0.6682424917992095
0.09,-122.34551667503345,37.35821278267652,175.7940236714568,0.10489820594879969,1.2802559161977554,0.3080020784084108,1.27367385641033,0.378705894347569,0.6765724637357959,0.4475687070520342,0.8354607370135883,0.12458289594483306,0.296435515746693,-100.91090643697164,32.93423598355889,213.78932314139325,0.08523073023689172,1.0742439537478234,0.09254943945381942,0.9893239467709604,0.8283746720914419,1.0369721697715248,0.6499478496331048,0.6547456475818796,0.38733151132869065,0.03194990015089489,-145.61568064912834,8.068500086827394,16.973198304699263,0.2971213279538049,0.8575526094611121,0.3014658259464831,1.2334084764187658,0.6413708222165466,1.3931783168082974,-0.022655590831229474,0.16148477215108414,-0.9390298516476896,0.30260636025859794,-95.73210941893109,43.523741010391035,27.556595240397996,0.5968183051955739,1.5523414550339134,0.9453108709604526,1.1381332120557004,0.595368033132718,0.8088809687731412,-0.12147421339777044,0.4068798866181219,-0.6138792531301646,0.6720878231619946
0.1,-122.49381161381052,39.003762863129296,176.1468739822226,0.10067416170211892,1.4246707651113888,0.3142166601348537,1.2292404541377802,0.4286883182502814,0.7826895405171205,0.44488019545483615,0.831147636732013,0.13304958542091483,0.30710543474640495,-101.06496664373485,34.27503325177993,213.83256941221168,0.07915093154566448,1.218744854008729,0.09185773073851743,1.0357113128953297,0.8716979176890092,1.0663476885052445,0.6499344158170678,0.6504511249351087,0.39334953926228017,0.04123758933754291,-145.92946570408546,9.198246643248817,16.694400264466214,0.3041372926375417,0.9386026494743568,0.3762389082264355,1.3491205955953907,0.7155359409894796,1.5464252083325283,-0.03297466014763538,0.1615892071247762,-0.9389407973892203,0.30059762507081683,-94.78623651535783,46.20096742057224,28.458519982736036,0.6090558661732981,1.7227320022237345,0.9839304104028682,1.258673174045187,0.5685330303758094,0.927391003033223,-0.12906474084317798,0.42424823194273864,-0.5937458505097193,0.6754784010859447
