0.01,122.44,11.88,8.56,1.93,1.34,9.49,0.01,0.0,0.03,2.5,2.19,52.75,0.05,0.04,0.0,0.48,0.06,0.11,0.87
0.02,122.44,11.88,8.56,1.94,1.39,9.48,0.02,0.01,0.01,2.5,2.19,52.75,0.07,0.01,0.01,0.48,0.06,0.11,0.87
0.03,122.5,11.88,8.5,1.89,1.48,9.47,0.02,0.02,0.02,2.5,2.19,52.75,0.14,0.03,0.01,0.48,0.06,0.11,0.87
0.04,122.56,11.81,8.5,1.92,1.5,9.56,0.03,0.01,0.01,3.25,1.37,52.38,0.09,0.08,0.03,0.48,0.06,0.11,0.87
0.05,122.56,11.81,8.44,1.9,1.5,9.51,0.03,0.01,0.01,2.87,1.37,53.19,0.1,0.09,0.01,0.48,0.06,0.11,0.87
0.06,122.56,11.75,8.44,1.9,1.44,9.48,0.02,0.02,0.01,2.87,1.37,53.19,0.09,0.03,0.0,0.48,0.06,0.11,0.87
0.07,122.56,11.75,8.44,1.89,1.5,9.5,0.02,0.02,0.03,2.87,1.37,53.19,0.1,0.09,0.0,0.48,0.06,0.11,0.87
0.08,122.62,11.69,8.38,1.89,1.54,9.53,0.02,0.02,0.02,4.25,1.06,54.06,0.09,0.13,0.04,0.48,0.06,0.11,0.87
0.09,122.62,11.69,8.38,1.92,1.48,9.49,0.01,0.02,0.0,4.25,1.06,54.06,0.06,0.07,0.0,0.48,0.05,0.11,0.87
0.1,122.62,11.69,8.38,1.94,1.51,9.53,0.0,0.01,0.01,4.0,1.75,53.19,0.04,0.1,0.03,0.48,0.05,0.11,0.87
0.11,122.62,11.63,8.38,1.95,1.47,9.5,0.01,0.01,0.02,4.0,1.75,53.19,0.02,0.06,0.0,0.48,0.05,0.11,0.87
0.12,122.56,11.63,8.38,1.95,1.48,9.54,0.01,0.01,0.02,4.0,1.75,53.19,0.03,0.07,0.04,0.48,0.05,0.11,0.87
0.13,122.56,11.63,8.38,1.92,1.44,9.52,0.01,0.0,0.01,3.56,1.06,53.19,0.05,0.03,0.02,0.48,0.05,0.11,0.87
0.14,122.56,11.63,8.38,1.9,1.47,9.52,0.01,0.01,0.0,3.56,1.06,53.19,0.07,0.06,0.02,0.48,0.05,0.11,0.87
0.15,122.56,11.63,8.44,1.89,1.47,9.56,0.02,0.01,0.02,3.56,2.19,53.56,0.08,0.02,0.06,0.48,0.05,0.11,0.87
0.16,122.56,11.63,8.44,1.9,1.4,9.52,0.02,0.01,0.02,3.56,2.19,53.56,0.08,0.01,0.02,0.48,0.05,0.11,0.87
0.17,122.56,11.63,8.44,1.85,1.44,9.51,0.02,0.01,0.01,3.56,2.19,53.56,0.12,0.02,0.01,0.48,0.05,0.11,0.87
0.18,122.56,11.63,8.5,1.84,1.4,9.38,0.01,0.01,0.02,2.87,0.69,52.38,0.13,0.01,0.11,0.48,0.05,0.11,0.87
0.19,122.56,11.63,8.5,1.85,1.3,9.45,0.02,0.0,0.02,2.87,0.69,52.38,0.12,0.12,0.04,0.48,0.05,0.11,0.87
0.2,122.56,11.63,8.5,1.85,1.35,9.48,0.01,0.01,0.02,2.87,1.06,53.19,0.15,0.05,0.08,0.48,0.05,0.11,0.87
0.21,122.5,11.63,8.5,1.77,1.51,9.55,0.02,0.02,0.03,2.87,1.06,53.19,0.2,0.09,0.05,0.48,0.05,0.11,0.87
0.22,122.5,11.56,8.44,1.81,1.21,9.57,0.03,0.03,0.03,2.87,1.06,53.19,0.16,0.19,0.07,0.48,0.05,0.11,0.87
0.23,122.44,11.56,8.38,1.84,1.15,9.53,0.02,0.04,0.0,3.25,2.56,53.56,0.08,0.19,0.09,0.48,0.05,0.11,0.87
