0.01,-105.43,19.36,177.62,-0.08,0.04,-0.07,1.02,0.71,0.84,-94.17,11.5,52.7,0.13,0.28,-0.09,0.72,0.27,0.79,-130.92,1.3,6.22,-0.0,0.13,0.36,0.33,1.31,2.07,-112.76,12.17,2.28,0.21,0.24,0.17,0.09,0.13,2.72
0.02,-105.47,19.6,177.67,0.08,0.22,0.21,0.82,0.43,0.87,-93.95,11.31,52.4,0.16,0.08,0.02,0.63,0.24,0.66,-131.38,1.67,6.17,-0.03,-0.01,0.27,0.25,1.44,2.23,-112.72,12.33,2.74,-0.17,0.13,0.26,-0.05,0.26,2.56
0.03,-105.62,19.28,177.71,0.08,0.05,-0.17,0.66,0.57,1.03,-94.03,11.11,52.22,0.15,0.29,-0.02,0.44,0.31,0.76,-132.06,1.76,6.21,-0.04,0.1,0.33,0.26,1.25,2.07,-112.62,12.55,3.25,0.21,0.2,0.23,0.07,0.2,2.37
0.04,-105.62,19.51,177.84,0.07,-0.16,-0.08,0.76,0.46,1.19,-93.84,11.18,52.36,0.19,0.18,-0.14,0.28,0.19,1.02,-132.44,2.24,6.15,0.08,0.1,0.34,0.5,1.15,2.08,-112.53,12.82,3.41,0.25,0.24,0.37,0.12,0.84,2.25
0.05,-105.86,19.59,177.59,0.08,0.13,0.08,0.96,0.64,1.14,-94.0,10.91,52.27,-0.03,0.22,0.01,0.41,0.35,1.06,-132.91,2.32,6.11,0.13,0.16,0.29,0.38,1.01,2.19,-112.52,13.13,3.53,0.26,0.14,0.42,0.33,0.97,2.38
0.06,-105.91,19.8,177.89,0.1,0.05,0.04,1.09,0.39,1.06,-94.13,10.82,52.26,0.24,0.32,0.08,0.11,0.31,1.28,-133.29,2.61,6.54,-0.05,0.23,0.31,0.34,1.02,2.3,-112.39,13.43,3.9,0.16,0.24,0.24,0.24,1.2,2.17
0.07,-106.25,19.84,178.01,0.15,0.18,-0.14,1.23,0.52,1.18,-94.0,10.86,52.43,0.01,0.15,0.01,0.39,0.36,1.02,-133.85,2.9,6.4,0.12,0.36,0.43,0.6,0.92,2.4,-112.52,13.58,4.34,0.15,0.2,0.33,0.42,1.37,2.07
0.08,-106.2,19.99,178.11,0.25,0.22,-0.05,1.24,0.43,1.31,-94.15,10.99,52.38,0.06,0.06,-0.16,0.16,0.46,1.52,-134.37,2.88,6.17,0.13,0.33,0.46,0.64,0.83,2.48,-112.89,13.64,4.68,0.31,0.15,0.3,0.42,1.41,1.94
0.09,-106.49,20.16,177.93,0.35,0.14,-0.01,1.33,0.38,1.25,-94.03,11.04,52.63,0.27,0.18,0.05,0.17,0.34,1.66,-134.63,3.2,6.04,-0.08,0.3,0.53,0.67,1.07,2.61,-112.96,14.17,5.16,0.31,0.13,0.5,0.31,1.47,2.1
0.1,-106.55,20.56,178.07,0.15,0.2,0.0,1.32,0.41,1.25,-94.02,10.85,52.87,0.31,-0.12,0.14,0.54,0.51,1.74,-134.87,3.28,5.91,0.12,0.17,0.41,0.76,0.91,2.86,-113.18,14.17,5.43,0.2,0.32,0.34,0.44,1.29,2.2
0.11,-106.63,20.92,178.2,0.27,0.19,0.11,1.49,0.43,1.12,-94.26,11.06,52.89,0.15,0.19,0.06,0.44,0.48,1.77,-135.27,3.22,5.59,0.23,0.16,0.41,0.78,0.92,2.93,-113.65,14.57,5.66,0.29,0.19,0.37,0.67,1.46,2.48
0.12,-106.76,21.16,177.9,0.28,0.32,-0.05,1.4,0.4,0.97,-94.31,11.22,53.04,-0.05,0.08,-0.04,0.58,0.66,1.87,-135.71,3.35,5.15,0.26,0.0,0.57,0.77,0.94,3.08,-113.9,14.79,6.02,0.27,0.18,0.15,0.64,1.5,2.45
