0.01,-100.24,55.85,172.18,0.16,0.18,0.01,0.7,0.27,0.56,-98.67,42.66,202.9,0.01,0.8,0.21,1.1,0.18,0.35,-156.13,6.48,14.56,0.26,0.29,0.34,1.05,0.4,1.79,-125.95,4.9,17.55,0.2,0.22,0.11,0.91,0.43,1.89
0.02,-100.1,56.09,172.08,0.23,0.39,0.21,1.07,0.3,0.31,-98.66,42.12,202.88,0.06,0.64,0.12,1.38,0.15,0.95,-156.06,6.32,14.77,0.37,0.21,0.2,1.01,0.67,2.32,-125.58,4.75,17.94,0.21,0.05,0.46,0.9,0.62,2.1
0.03,-100.14,56.43,171.93,0.04,0.21,0.06,1.29,0.2,0.42,-98.93,41.56,203.15,0.14,0.38,-0.07,1.77,0.23,0.88,-156.13,6.13,14.84,0.46,0.14,0.43,0.96,0.51,2.73,-125.43,4.73,18.11,0.23,0.15,0.18,0.88,0.56,2.29
0.04,-100.5,56.68,172.01,0.08,0.42,0.02,1.37,0.41,0.45,-98.94,41.13,203.43,0.17,0.54,0.06,1.87,0.33,0.99,-156.11,6.15,14.97,0.45,0.15,0.12,1.08,0.54,2.7,-125.1,4.92,18.34,0.34,0.07,0.28,0.79,0.61,2.5
0.05,-100.31,57.02,171.67,-0.0,0.61,0.01,1.69,0.29,0.59,-99.02,40.48,203.31,0.04,0.39,-0.0,1.98,0.33,1.27,-156.44,6.03,14.94,0.29,0.09,0.22,0.95,0.73,3.06,-124.96,4.89,18.69,0.15,0.18,0.24,0.76,0.45,2.64
0.06,-100.44,57.86,171.99,0.08,0.65,-0.02,1.61,0.37,0.55,-99.06,40.16,203.68,0.21,0.31,0.24,2.02,0.41,1.24,-156.35,5.89,14.5,0.35,0.12,0.2,0.8,0.69,3.41,-124.81,4.88,18.73,0.25,0.22,0.45,0.8,0.61,2.92
0.07,-100.49,58.2,171.8,0.25,0.44,0.09,1.77,0.47,0.74,-99.07,39.9,203.72,-0.01,0.19,-0.0,2.21,0.34,1.36,-156.67,5.9,14.29,0.55,0.13,0.16,0.83,0.67,3.28,-124.62,5.02,19.18,0.16,0.07,0.4,0.59,0.7,3.18
0.08,-100.57,58.88,171.67,0.09,0.73,0.15,1.46,0.53,0.55,-99.05,39.93,203.93,-0.07,0.33,0.0,2.07,0.39,1.39,-157.05,6.03,13.74,0.71,0.33,0.2,1.2,0.81,3.47,-124.6,4.92,19.43,0.25,0.01,0.38,0.93,0.63,3.3
0.09,-100.8,59.49,171.62,0.21,1.02,0.06,1.66,0.19,0.52,-98.76,40.24,204.01,-0.05,0.57,-0.28,2.13,0.37,1.3,-157.4,5.89,13.01,0.73,-0.05,0.44,0.94,0.96,3.34,-124.29,5.08,19.57,0.37,0.03,0.46,0.76,0.85,3.5
0.1,-101.1,60.44,171.72,0.02,0.94,0.09,1.66,0.45,0.8,-98.72,40.75,203.87,-0.14,0.57,0.09,1.99,0.44,1.47,-157.85,5.75,12.05,0.5,0.11,0.37,1.07,1.16,3.25,-124.07,5.26,20.13,0.23,0.19,0.44,0.82,0.73,3.32
0.11,-101.36,61.36,171.65,-0.01,0.81,0.27,1.37,0.25,0.81,-98.45,41.21,204.16,-0.11,0.6,0.03,1.95,0.49,1.21,-158.46,5.74,10.96,0.62,0.1,0.42,0.73,1.12,3.18,-124.25,5.23,20.48,0.28,0.1,0.36,0.89,0.94,3.8
0.12,-101.62,62.57,171.62,-0.03,1.12,0.09,1.26,0.19,0.69,-98.22,42.07,204.26,-0.12,0.7,0.1,1.94,0.45,1.12,-159.17,5.36,9.91,0.5,0.18,0.55,1.09,1.32,2.82,-123.98,5.43,21.14,0.29,0.39,0.17,0.91,0.96,3.41
0.13,-101.87,63.86,171.68,-0.2,1.05,0.16,1.06,-0.02,0.77,-97.84,43.3,203.85,0.17,0.91,0.2,1.74,0.26,1.08,-160.13,5.33,9.02,0.6,0.18,0.59,1.02,1.57,2.54,-123.99,5.76,21.54,0.52,0.28,0.09,1.21,1.21,3.74
0.14,-102.45,64.88,171.68,0.01,1.16,0.06,0.89,0.17,0.52,-97.58,44.42,204.02,0.22,0.99,0.02,1.6,0.25,0.61,-160.93,4.84,7.9,0.49,0.0,0.81,1.12,2.04,2.25,-124.05,6.28,21.98,0.56,0.6,0.11,1.47,1.22,3.49
0.15,-102.9,66.07,171.5,0.12,0.96,0.18,0.75,0.34,0.75,-97.3,46.03,203.96,0.1,1.11,0.02,1.13,0.41,0.75,-162.41,4.39,6.99,0.64,0.3,0.69,0.95,2.21,2.2,-124.11,6.89,22.72,0.75,0.55,0.01,1.76,1.31,3.6
0.16,-103.19,67.38,171.51,0.22,1.06,-0.08,0.74,0.32,0.62,-97.13,47.71,203.82,-0.02,1.37,0.15,1.28,0.45,0.5,-163.41,4.34,6.49,0.73,0.31,0.85,1.18,2.26,1.65,-124.09,7.45,23.38,0.77,0.83,0.02,1.98,1.35,3.13
0.17,-103.62,68.68,171.51,0.0,1.13,0.02,0.77,0.15,0.51,-96.98,49.43,203.8,0.22,1.31,0.06,0.96,0.5,0.48,-164.5,3.61,5.89,0.85,0.34,0.92,1.14,2.6,1.46,-124.26,8.52,24.19,0.74,0.93,0.14,2.15,1.5,2.93
0.18,-104.3,70.12,171.41,-0.01,0.97,0.17,0.77,0.06,0.54,-96.66,51.15,203.36,0.01,1.44,0.16,0.83,0.2,0.34,-165.71,3.14,5.99,0.82,0.51,1.03,1.36,2.99,1.47,-124.42,9.97,25.27,0.95,1.38,0.12,2.2,1.76,2.79
0.19,-104.57,71.03,171.44,0.06,0.78,0.08,0.84,0.03,0.65,-96.37,53.17,203.45,-0.02,1.61,-0.04,1.0,0.42,0.42,-166.78,2.8,6.2,1.1,0.44,0.98,1.24,3.16,1.22,-124.64,11.88,26.33,1.29,1.49,0.17,2.47,1.65,2.45
0.2,-105.02,72.22,171.51,-0.11,0.67,0.04,0.65,0.05,0.48,-96.2,55.15,202.88,0.13,1.6,-0.13,0.86,0.12,0.33,-167.96,2.37,6.8,1.3,0.48,0.77,1.15,3.36,1.15,-124.63,13.74,27.83,1.38,1.73,0.39,2.9,1.95,2.2
0.21,-105.23,72.69,171.27,0.09,0.81,0.07,0.87,0.22,0.43,-96.15,56.33,202.69,0.2,1.72,-0.05,0.69,0.3,0.18,-168.32,1.98,7.54,1.21,0.56,0.81,1.25,3.42,0.9,-124.73,15.07,28.79,1.39,2.04,0.32,3.07,1.75,2.17
0.22,-105.26,73.29,171.1,-0.03,0.65,0.37,0.88,0.03,0.23,-96.35,57.44,202.5,0.1,1.86,-0.11,0.87,0.24,0.16,-169.04,1.89,7.98,1.5,0.54,0.51,1.42,3.45,0.94,-124.85,16.32,29.53,1.54,1.89,0.4,2.89,1.85,1.93
0.23,-105.76,73.97,171.05,0.12,0.68,-0.04,0.79,0.03,0.19,-96.05,59.43,202.18,0.15,1.8,-0.14,0.87,0.32,0.34,-170.07,1.74,9.37,1.75,0.69,0.65,1.34,3.49,0.71,-124.75,19.13,31.49,1.61,2.18,0.51,3.03,1.77,1.76
0.24,-105.76,74.9,170.8,0.17,0.58,0.23,0.91,0.15,0.32,-95.9,61.84,201.37,0.12,1.77,0.01,0.8,0.23,0.43,-170.88,1.64,11.37,2.07,0.81,0.64,1.14,3.42,0.88,-124.55,22.29,33.82,1.72,2.54,0.63,2.93,1.84,1.65
0.25,-105.94,75.48,170.47,0.18,0.56,-0.0,0.85,0.06,0.27,-95.75,63.4,200.87,0.2,1.78,0.2,0.97,0.2,0.22,-171.38,1.63,13.51,2.16,0.94,0.45,1.4,3.19,0.7,-124.21,25.84,36.57,1.88,3.01,0.63,2.95,1.5,1.49
0.26,-105.85,75.98,170.51,0.01,0.42,0.09,0.79,0.13,0.2,-95.75,65.7,200.24,0.23,1.57,0.09,0.85,0.34,0.53,-171.81,1.76,15.84,2.41,0.96,0.61,1.23,3.14,0.67,-123.76,29.29,39.74,1.75,2.97,1.02,2.61,1.57,1.39
