0.01,-116.11,37.73,176.77,0.28,0.47,0.35,0.63,0.14,0.42,-102.64,50.54,60.54,0.21,1.26,0.15,0.28,0.65,0.46,-168.0,0.18,9.45,0.3,0.44,0.15,0.32,1.13,0.36,-148.06,13.43,25.86,0.51,0.23,0.35,0.79,1.09,0.64
0.02,-116.4,42.01,177.22,0.0,0.87,0.41,0.83,0.26,0.42,-102.96,49.72,61.16,0.29,0.99,0.21,0.52,0.56,0.34,-168.25,0.6,9.67,-0.07,0.47,0.04,0.54,1.12,0.47,-149.04,12.96,25.9,0.27,0.25,0.55,0.48,1.09,0.66
0.03,-116.75,46.11,177.71,0.09,1.17,0.35,0.95,0.35,0.47,-103.57,48.38,61.7,0.43,1.0,0.11,0.66,0.48,0.61,-168.49,1.03,9.79,0.25,0.29,0.12,0.54,1.13,0.75,-149.85,12.57,25.63,0.28,0.19,0.5,0.37,0.95,0.89
0.04,-117.09,50.17,177.99,0.01,1.39,0.11,0.93,0.51,0.56,-103.86,47.42,62.08,0.09,0.74,-0.17,1.0,0.58,0.27,-168.64,1.52,10.27,0.0,0.19,0.34,0.43,1.11,0.72,-150.67,11.93,25.32,0.23,0.1,0.59,0.2,0.9,1.0
0.05,-117.29,53.61,178.33,0.14,1.61,0.28,1.03,0.61,0.78,-104.39,46.22,62.6,0.13,0.69,0.11,0.79,0.54,0.64,-168.93,1.88,10.39,0.1,0.27,0.3,0.43,0.92,1.06,-151.54,11.29,24.95,0.02,0.12,0.51,0.42,0.64,0.97
0.06,-117.34,57.1,178.36,0.21,1.67,0.3,1.04,0.6,0.8,-104.72,45.35,63.01,0.28,0.49,0.05,0.88,0.43,0.42,-169.37,2.28,10.61,-0.14,0.17,0.39,0.45,1.1,0.99,-152.6,10.88,24.8,0.24,-0.07,0.61,0.12,0.69,1.37
0.07,-117.49,60.17,177.88,0.29,1.73,0.24,1.21,0.53,0.64,-104.83,44.68,63.4,0.18,0.47,-0.0,1.11,0.41,0.33,-169.78,2.39,10.72,0.09,0.16,0.4,0.15,1.03,1.18,-153.46,10.35,24.47,0.29,0.08,0.63,0.16,0.63,1.3
0.08,-117.29,62.7,177.69,0.19,1.62,0.35,1.07,0.75,0.75,-105.05,43.92,63.69,0.2,0.57,0.09,1.15,0.49,0.28,-170.12,2.78,10.51,-0.02,0.04,0.49,0.44,0.84,1.22,-154.37,10.09,24.5,0.22,0.06,0.71,0.34,0.35,1.66
0.09,-117.18,64.87,177.44,0.18,1.6,0.25,1.14,0.65,0.48,-104.95,43.52,64.03,0.09,0.28,-0.08,1.06,0.48,0.41,-170.27,2.97,10.42,0.26,-0.04,0.61,0.37,0.88,1.57,-155.3,9.64,24.58,0.21,0.1,0.6,0.39,0.35,1.71
0.1,-116.59,68.23,175.88,0.27,1.4,0.17,0.78,0.61,0.67,-105.21,42.63,64.57,0.03,0.27,0.18,1.19,0.36,0.27,-171.06,3.21,9.89,0.03,0.08,0.24,0.41,0.81,1.61,-157.34,8.93,24.63,0.0,0.14,0.69,0.35,0.44,2.06
0.11,-116.26,69.25,175.06,0.19,1.24,0.24,0.69,0.6,0.44,-104.87,42.49,64.86,-0.03,0.29,-0.08,1.18,0.27,0.37,-171.47,3.35,9.55,0.17,0.13,0.25,0.37,1.12,1.71,-158.47,8.5,25.09,0.25,0.11,0.58,0.62,0.74,2.01
0.12,-116.28,70.22,174.01,0.12,1.2,0.14,0.76,0.49,0.44,-105.06,42.39,64.93,0.16,0.1,-0.02,1.28,0.41,0.29,-171.37,3.32,9.03,0.34,0.18,0.54,0.37,0.94,1.91,-159.32,8.69,25.59,0.34,0.32,0.86,0.54,0.7,2.28
0.13,-115.91,71.18,172.96,0.11,1.06,0.17,0.8,0.56,0.39,-104.85,42.19,65.07,0.17,0.41,0.21,1.26,0.36,0.33,-171.73,3.48,8.28,0.6,0.08,0.37,0.47,0.87,2.05,-160.33,8.21,26.14,0.58,0.48,0.75,0.66,0.76,2.13
0.14,-115.31,71.51,171.63,0.01,0.82,0.14,0.94,0.6,0.53,-104.77,42.32,65.15,0.17,-0.01,0.03,1.08,0.23,0.54,-171.89,3.17,7.4,0.69,0.06,0.32,0.6,0.93,1.76,-161.16,8.2,26.9,0.66,0.42,0.79,0.66,1.02,2.03
0.15,-115.07,72.38,170.86,0.17,0.85,0.16,0.93,0.47,0.4,-104.7,42.69,65.3,0.21,0.22,0.01,1.11,0.28,0.72,-172.03,3.08,6.47,0.25,0.11,0.32,0.53,0.86,1.69,-162.0,7.82,27.52,0.59,0.28,0.91,1.0,1.32,2.04
0.16,-114.82,72.58,169.48,0.02,0.38,0.27,0.91,0.38,0.4,-104.5,42.71,65.33,-0.11,0.07,0.08,1.09,0.42,0.79,-172.17,3.06,5.4,0.58,0.09,0.37,0.78,1.27,1.67,-162.6,7.77,28.51,0.73,0.46,0.9,1.01,1.49,1.68
0.17,-114.36,73.21,168.61,0.04,0.3,0.04,1.07,0.19,0.23,-104.43,42.9,65.22,0.03,0.12,-0.04,1.04,0.45,1.0,-172.15,2.78,4.9,0.49,-0.01,0.56,0.62,1.04,1.57,-163.1,7.62,29.49,0.79,0.25,1.12,0.83,1.63,1.47
0.18,-114.24,73.31,167.69,-0.02,0.17,0.15,0.97,0.46,0.23,-104.22,43.1,65.52,0.22,0.07,-0.05,1.16,0.28,1.06,-172.07,2.66,3.81,0.6,0.1,0.38,0.69,1.0,1.3,-163.27,7.68,30.6,0.92,0.44,1.07,0.97,1.67,1.55
0.19,-113.99,74.4,166.45,0.29,0.28,0.17,1.14,0.21,0.22,-104.28,43.54,65.57,0.1,0.2,0.14,1.14,0.35,0.96,-171.82,2.31,2.29,0.59,0.26,0.37,0.7,1.18,1.25,-163.09,7.92,32.79,0.89,0.3,1.1,0.84,2.07,0.94
0.2,-113.79,74.68,165.98,-0.01,0.22,0.13,1.18,0.05,0.17,-104.12,43.8,65.5,0.07,0.36,-0.01,1.09,0.29,1.22,-171.64,1.92,1.89,0.5,0.25,0.23,0.49,1.22,1.16,-162.45,8.01,33.51,0.83,0.4,1.33,0.79,2.08,0.81
0.21,-113.99,75.06,165.77,-0.1,0.11,0.06,1.29,0.16,0.24,-104.06,43.99,65.47,0.12,0.19,0.04,0.94,0.42,1.08,-171.85,1.8,1.31,0.43,0.25,0.57,0.53,1.16,0.91,-161.72,8.39,34.48,0.87,0.24,1.27,0.74,1.97,0.85
0.22,-113.91,75.46,166.02,0.15,0.34,0.07,1.27,-0.03,0.28,-104.22,44.15,65.23,0.04,0.29,-0.14,1.08,0.27,1.36,-171.86,1.72,0.69,0.32,0.2,0.4,0.61,1.25,0.81,-160.66,8.67,35.15,0.77,0.18,1.31,0.95,1.78,0.96
0.23,-113.93,75.44,166.29,-0.09,0.3,-0.03,1.24,0.08,0.16,-104.35,44.34,65.5,-0.07,0.1,-0.12,1.0,0.37,1.21,-171.63,1.28,0.71,0.31,0.28,0.44,0.44,1.09,0.86,-159.4,9.15,35.92,0.79,0.27,1.44,0.83,1.69,0.39
