0.02,-113.92635373685398,73.10625396397137,174.21086866997604,0.0414552763313189,-0.1516142798927746,-0.1693192507968715,-107.5782616222266,82.37589866554006,37.36129853917664,0.0438516788825095,-0.0758392026059064,0.0220017596731658,-185.6638728803799,0.8646729844745634,9.077266630344502,0.0466716740054951,-0.0327928302676539,0.0277350269195338,-158.7519313215139,13.082565583207286,18.93377203163604,-0.1405342369233247,0.0716199484169569,0.1228576291015424
0.03,-113.56656461773036,73.2426835041156,174.123395909071,-0.0099866801051581,-0.008418827412759,-0.0972821556589164,-107.40839037462035,82.28842268721579,37.417173185657965,-0.0341405105584237,0.1178913099135533,-0.1990406108905681,-185.8501293444984,0.972970886093742,9.074569554909434,-0.034770970405597,-0.0878601507079443,-0.0244159269785642,-158.8230334532607,12.947706596356658,18.801171672040248,0.0672884363430634,-0.1250604994771819,0.1044831804468035
0.04,-113.61488642777104,73.15704718820395,174.10713345664757,0.1694290078375236,-0.0830815541439657,0.1167139551262733,-107.61701355413165,82.36562588411448,37.11751443698908,-0.0794557495068832,0.0197181007290256,-0.1013904338862228,-185.96967759522173,0.9498373843317436,9.109277319676297,0.1181199256778476,0.1497499258488943,0.1562644576084975,-158.86339603049746,13.011507497994542,19.067724920385288,0.097247738855927,0.1086693644412376,-0.0568662806543215
0.05,-113.69862458353673,73.00329358536904,174.3729471542968,0.0289653687177775,0.1557322120998037,-0.0918822175611933,-107.69250012475358,82.32835799402747,36.87973004414128,0.1822132844610305,0.120267008229499,-0.1165758385751739,-185.8728950715429,0.9285946133610156,9.28385334516084,0.1102517441970036,0.0282430503043922,0.1704604060250871,-158.91659348667483,12.985195196881634,19.18384940594876,-0.0940958786210989,-0.0555697410006706,0.1000779861505014
0.06,-113.67287604216558,73.24349981365023,174.11587356125304,-0.1565230008443807,0.1460215728136949,-0.1970449718285106,-107.52033686765344,82.11260686071346,36.9983100991977,-0.0184812653695465,-0.0149061117026979,0.2609124841588195,-186.0783760805436,1.0399969886286864,9.015463528277095,0.0612798904889875,0.1625846555993551,0.0057127995201607,-159.00173958738463,13.15842618468847,18.831825427962407,-0.0126463964063854,-0.0211468380776333,0.1266339143032656
0.07,-113.49721838431869,73.25834363904474,174.15560425975366,-0.0453129110649805,-0.2908155650019236,0.0880215662311053,-107.3741773312581,82.5070367745096,37.17825920384679,-0.118303026945425,0.1858838952562879,-0.2087008133443793,-185.96601214027717,1.1199870245075116,9.097160624243678,0.007128912610006,0.1092378646119539,-0.0486026591300962,-159.07645168727834,13.19502887841303,18.903801510502355,0.008590928802182,-0.1494860277976537,0.1059832608063165
0.08,-113.36025763686996,73.15089711254593,174.17500501920728,-0.0480682573963876,0.2435491448656047,0.0186557469086399,-107.63687985481953,82.4014826984346,37.11133141905321,0.0536347633222806,-0.0177258264242489,0.1834409160501866,-185.9389587391623,0.892889594071661,9.157785687624472,0.0987966136087003,-0.1137733996940213,-0.1103757389395408,-158.9179936204668,12.924214961255444,18.9064519604084,-0.0611011558858935,-0.0299638032536526,-0.1044202035412095
0.09,-113.6321222626535,72.91579882776279,174.0467952820753,-0.0281834427309216,-0.0293906844540279,0.0547113428280884,-107.54347385571032,82.51601223114932,36.63255462484242,-0.102663888960636,0.0835399485772072,-0.0033617024486599,-186.1041452970443,0.9436407534440626,9.17134610908584,-0.0060138535139074,0.1092430608494698,-0.0111716121701581,-158.86047902157324,13.2130244410367,19.04867059994601,-0.0440871716432129,-0.1212677622025536,0.013097508191092
0.1,-113.59276035981054,73.26064142194109,174.2357509239882,-0.0370787715524188,0.2084202641114292,0.0035588213178246,-107.54707010563617,82.24020687881489,36.748933938535416,-0.0225273891986832,0.007762949692312,-0.1286751978353918,-185.7821238145763,0.8099328376593201,9.111052051592228,-0.0988482301153959,-0.1165788359394355,-0.0575529493516998,-158.83853173920235,13.004288396083638,18.711975821266268,-0.0412009097369588,-0.0127842453903008,0.0258098889268696
0.11,-113.58451600160689,73.34511835045214,174.32724807440715,-0.0534330988555256,-0.1193230085166379,0.1900759104011825,-107.58658259805836,82.3349522295168,36.95162432251223,-0.0076390602874289,0.0351828247604407,0.1367941222203644,-185.9801039713714,0.9303102450356592,9.274284671477083,-0.0725365983070957,-0.1986669935647345,-0.0644694020619946,-158.98490646469338,13.058582169121289,18.85841279818161,0.1533414468811265,0.0185799571476654,-0.0083064417266639
