0.01,-59.42,45.58,149.59,0.09,0.11,0.12,0.88,0.1,0.08,-49.87,1.93,175.05,-0.09,0.11,-0.09,0.04,0.17,0.89,-177.8,14.59,12.71,0.22,0.17,0.17,2.41,0.6,0.94,-133.77,24.57,23.78,0.28,0.18,0.83,0.85,1.26,0.25
0.02,-59.58,45.66,149.41,0.03,0.02,0.12,0.72,0.17,-0.06,-49.59,1.66,175.12,0.03,0.18,0.12,0.05,0.27,1.07,-177.98,14.17,12.83,0.33,0.17,0.14,2.07,0.78,1.26,-134.27,24.73,24.38,0.15,0.29,0.51,0.72,1.5,0.4
0.03,-59.64,45.88,149.13,0.2,-0.01,-0.06,0.62,0.19,0.36,-49.64,1.41,175.28,0.03,0.22,0.12,0.33,0.31,0.81,-178.09,14.19,13.23,0.13,0.21,0.23,2.02,0.86,1.12,-134.71,24.96,24.85,0.21,0.35,0.6,0.6,1.2,0.8
0.04,-59.65,45.9,149.13,0.02,0.08,0.38,0.64,0.15,0.13,-49.56,1.07,175.41,0.08,0.14,0.03,0.37,0.57,1.13,-178.24,13.98,13.3,0.2,0.27,0.22,1.61,0.74,1.31,-135.04,25.25,25.42,0.38,0.4,0.76,0.8,1.32,1.01
0.05,-59.85,46.05,148.72,0.03,0.14,0.18,0.67,0.32,0.13,-49.43,0.91,175.47,0.14,-0.1,0.05,0.32,0.75,0.84,-178.34,13.82,13.5,0.22,0.26,0.19,1.57,0.84,1.25,-135.53,25.45,25.81,0.35,0.29,0.68,0.87,1.54,1.15
0.06,-59.96,46.05,148.75,-0.09,0.19,0.16,0.71,0.43,0.17,-49.1,0.52,175.63,0.08,0.18,-0.01,0.43,0.69,1.04,-178.87,13.65,13.52,0.17,0.13,0.46,1.42,1.03,1.31,-135.95,25.65,26.52,0.31,0.3,0.52,0.94,1.34,1.4
0.07,-60.12,46.3,148.69,-0.01,0.13,0.07,0.67,0.3,0.17,-49.35,0.55,175.98,0.31,0.34,0.07,0.4,0.72,1.08,-178.99,13.34,13.8,0.3,0.13,0.41,1.08,1.01,1.32,-136.66,26.01,27.08,0.51,0.27,0.58,0.6,1.58,1.61
0.08,-59.79,46.38,148.22,-0.06,0.37,0.05,0.81,0.27,0.16,-49.01,0.49,176.06,0.14,0.29,-0.01,0.63,0.69,1.07,-179.61,13.38,13.93,0.13,0.21,0.31,1.09,1.06,1.43,-137.06,26.14,27.73,0.82,0.29,0.58,0.64,1.26,1.78
0.09,-60.12,46.82,148.33,0.11,0.14,-0.06,0.73,0.29,0.04,-48.8,0.63,176.34,0.23,0.31,0.03,0.58,0.69,1.14,-180.23,12.94,14.05,0.23,0.36,0.22,0.89,1.03,1.54,-137.8,26.56,28.6,0.65,0.25,0.46,0.66,1.41,1.88
0.1,-59.84,46.77,148.21,-0.01,-0.01,-0.07,0.72,0.41,0.04,-48.85,0.63,176.47,0.1,0.35,0.04,0.53,0.53,1.25,-180.62,12.7,14.02,0.19,0.3,0.25,0.86,1.09,1.4,-138.2,26.5,29.24,0.42,0.16,0.53,0.61,1.35,1.93
0.11,-59.77,47.12,148.17,0.13,0.11,-0.04,0.69,0.29,0.19,-48.73,0.81,176.64,0.21,0.52,0.05,0.73,0.83,1.03,-181.08,12.54,14.03,0.21,0.29,0.47,0.8,1.16,1.55,-138.49,27.0,29.98,0.41,0.39,0.45,0.51,1.31,2.07
0.12,-59.6,47.45,148.13,0.21,0.02,0.14,0.9,0.26,0.2,-48.59,1.37,177.09,0.04,0.48,0.26,0.69,0.46,1.1,-181.71,12.27,14.19,0.12,0.29,0.39,0.89,1.07,1.51,-139.04,27.18,31.05,0.5,0.5,0.41,0.66,1.16,2.0
0.13,-59.31,47.7,148.03,-0.03,0.24,0.03,0.74,0.23,0.2,-48.57,1.82,177.12,0.16,0.38,0.07,0.77,0.51,1.35,-182.38,12.1,14.22,0.17,0.14,0.43,0.64,1.22,1.65,-139.8,27.52,31.91,0.61,0.46,0.34,0.44,1.21,2.04
