0.11,-115.06,76.44,168.56,0.05,0.01,0.01,0.05,0.14,0.08,0.37,0.69,0.26,0.56,-98.94,82.88,102.62,0.01,0.05,0.01,0.04,0.05,0.02,0.07,0.71,-0.02,0.7,-155.87,2.87,6.69,0.09,0.01,0.06,0.17,0.15,0.04,-0.01,0.06,-0.98,0.21,-125.44,8.13,8.75,0.01,0.02,0.04,0.03,0.03,0.05,-0.03,0.1,-0.88,0.46
0.12,-114.81,76.5,168.62,0.06,0.02,0.01,0.27,0.01,0.05,0.37,0.69,0.27,0.56,-98.94,82.88,102.38,0.03,0.02,0.01,0.12,0.09,0.07,0.06,0.71,-0.02,0.7,-155.94,2.81,6.56,0.12,0.05,0.06,0.17,0.14,0.12,-0.01,0.06,-0.98,0.21,-125.38,8.06,8.75,0.02,0.02,0.04,0.02,0.14,0.06,-0.03,0.1,-0.88,0.46
0.13,-114.94,76.5,168.69,0.05,0.03,0.02,0.19,0.14,0.38,0.37,0.69,0.27,0.56,-99.0,82.88,102.19,0.02,0.04,0.01,0.06,0.04,0.01,0.06,0.71,-0.02,0.7,-155.75,2.87,6.5,0.11,0.09,0.07,0.1,0.03,0.07,-0.01,0.06,-0.98,0.21,-125.31,8.06,8.69,0.03,0.02,0.05,0.03,0.14,0.11,-0.03,0.1,-0.88,0.46
0.14,-114.81,76.56,168.69,0.04,0.06,0.02,0.03,0.14,0.43,0.37,0.69,0.27,0.56,-99.06,82.88,101.75,0.01,0.08,0.01,0.03,0.08,0.09,0.06,0.71,-0.03,0.7,-155.75,2.87,6.5,0.01,0.02,0.08,0.08,0.09,0.06,-0.01,0.06,-0.98,0.21,-125.25,8.06,8.63,0.04,0.02,0.04,0.03,0.08,0.13,-0.03,0.1,-0.88,0.46
0.15,-114.81,76.62,168.69,0.01,0.04,0.03,0.17,0.11,0.38,0.37,0.69,0.27,0.56,-99.06,82.94,101.19,0.01,0.05,0.01,0.18,0.03,0.01,0.06,0.71,-0.03,0.7,-155.87,2.87,6.5,0.03,0.04,0.09,0.29,0.39,0.15,-0.01,0.06,-0.98,0.21,-125.25,8.0,8.63,0.03,0.02,0.02,0.05,0.07,0.05,-0.03,0.1,-0.88,0.46
0.16,-114.81,76.62,168.62,0.02,0.03,0.03,0.06,0.04,0.39,0.37,0.69,0.27,0.56,-99.06,82.94,100.94,0.02,0.02,0.01,0.06,0.03,0.1,0.05,0.71,-0.03,0.7,-155.63,2.75,6.44,0.17,0.2,0.11,0.41,0.35,0.14,-0.01,0.06,-0.98,0.21,-125.25,8.0,8.56,0.02,0.03,0.01,0.29,0.12,0.04,-0.03,0.1,-0.88,0.46
0.17,-114.75,76.62,168.62,0.03,0.02,0.04,0.52,0.1,0.35,0.37,0.69,0.27,0.56,-99.06,82.94,101.06,0.08,0.01,0.01,0.02,0.05,0.14,0.06,0.71,-0.03,0.7,-155.69,2.56,6.31,0.09,0.04,0.02,0.54,0.53,0.43,-0.01,0.06,-0.98,0.21,-125.25,8.0,8.56,0.01,0.03,0.03,0.55,0.11,0.19,-0.03,0.1,-0.88,0.46
0.18,-114.69,76.75,168.44,0.06,0.16,0.04,0.43,0.1,0.26,0.37,0.69,0.27,0.56,-99.06,82.88,102.06,0.15,0.16,0.06,0.07,0.11,0.14,0.06,0.71,-0.02,0.7,-155.37,2.5,6.19,0.07,0.14,0.03,0.65,1.06,0.6,-0.01,0.06,-0.98,0.21,-125.19,8.0,8.5,0.02,0.01,0.06,0.77,0.15,0.18,-0.03,0.1,-0.88,0.46
0.19,-114.56,77.0,168.25,0.1,0.22,0.05,0.74,0.11,0.6,0.37,0.69,0.27,0.56,-99.19,82.69,104.5,0.22,0.29,0.09,0.12,0.5,0.22,0.08,0.71,-0.01,0.7,-155.31,2.5,6.12,0.08,0.14,0.06,0.95,1.35,0.61,-0.01,0.06,-0.98,0.21,-125.12,8.0,8.56,0.03,0.02,0.02,1.05,0.48,0.52,-0.03,0.1,-0.88,0.46
0.2,-114.72,76.94,168.62,0.12,0.2,0.04,0.54,0.11,1.11,0.37,0.69,0.27,0.56,-99.37,82.56,107.0,0.25,0.27,0.04,0.18,0.46,0.44,0.09,0.71,0.0,0.69,-155.25,2.5,6.06,0.14,0.13,0.04,1.2,1.67,0.47,-0.01,0.06,-0.97,0.22,-125.06,8.0,8.56,0.02,0.02,0.03,1.25,0.71,0.6,-0.03,0.1,-0.88,0.46
0.21,-114.88,76.87,169.0,0.15,0.18,0.02,0.35,0.11,1.63,0.37,0.69,0.27,0.56,-99.56,82.5,108.94,0.18,0.19,0.03,0.39,0.26,0.32,0.1,0.71,0.01,0.69,-155.12,2.5,5.94,0.11,0.05,0.23,1.2,1.97,0.3,-0.01,0.06,-0.97,0.22,-124.94,8.06,8.56,0.01,0.02,0.14,1.4,0.85,0.3,-0.03,0.1,-0.88,0.46
0.22,-114.69,76.62,168.81,0.03,0.25,0.12,0.17,0.33,1.52,0.37,0.69,0.27,0.56,-99.75,82.34,111.94,0.2,0.39,0.04,0.68,0.19,0.17,0.12,0.71,0.03,0.69,-154.69,2.5,5.81,0.19,0.08,0.41,1.16,1.89,0.79,-0.01,0.05,-0.97,0.22,-124.81,8.06,8.56,0.01,0.05,0.15,1.57,0.81,0.04,-0.03,0.1,-0.88,0.47
0.23,-114.6,76.18,168.84,0.03,0.36,0.1,0.62,0.18,1.44,0.37,0.69,0.27,0.56,-99.94,82.19,114.94,0.22,0.59,0.04,0.98,0.12,0.02,0.14,0.71,0.05,0.68,-153.94,2.5,5.56,0.24,0.1,0.47,1.12,1.66,1.5,-0.01,0.05,-0.97,0.23,-124.62,8.06,8.5,0.05,0.08,0.21,1.63,0.67,0.76,-0.03,0.1,-0.88,0.47
0.24,-114.5,75.75,168.87,0.03,0.46,0.07,1.08,0.02,1.36,0.37,0.69,0.27,0.56,-100.0,81.94,117.69,0.2,0.83,0.03,1.12,0.2,0.09,0.16,0.71,0.06,0.68,-153.38,2.56,5.37,0.13,0.09,0.57,1.02,1.57,1.98,-0.01,0.05,-0.97,0.23,-124.38,8.0,8.38,0.1,0.12,0.26,1.52,0.87,1.21,-0.03,0.1,-0.88,0.47
0.25,-114.37,75.12,169.44,0.1,0.67,0.02,1.32,0.07,0.87,0.38,0.69,0.27,0.55,-100.19,81.47,117.69,0.16,0.88,0.08,1.66,0.12,0.33,0.16,0.71,0.06,0.68,-152.56,2.62,5.19,0.23,0.13,0.8,0.93,1.47,2.18,-0.01,0.05,-0.97,0.24,-124.0,7.87,8.19,0.12,0.14,0.31,1.19,1.08,1.89,-0.03,0.1,-0.88,0.47
0.26,-114.0,74.25,169.75,0.25,0.82,0.01,1.36,0.52,0.96,0.39,0.7,0.27,0.54,-100.38,81.0,123.81,0.11,0.94,0.12,2.19,0.04,0.56,0.19,0.71,0.09,0.67,-151.69,2.69,4.81,0.34,0.13,0.64,0.9,0.85,2.77,-0.01,0.05,-0.97,0.25,-123.56,7.81,8.0,0.16,0.16,0.57,1.07,0.49,2.34,-0.03,0.09,-0.87,0.47
0.27,-113.75,73.75,169.94,0.31,0.94,0.06,1.33,0.7,0.9,0.39,0.7,0.27,0.54,-100.5,80.38,129.37,0.05,1.22,0.15,2.82,0.21,0.39,0.23,0.71,0.12,0.66,-150.81,2.81,4.37,0.57,0.05,0.9,0.81,1.04,3.07,-0.01,0.04,-0.97,0.25,-122.87,7.69,7.69,0.17,0.16,0.6,0.83,0.31,2.63,-0.03,0.09,-0.87,0.48
0.28,-113.31,72.75,170.5,0.19,1.01,0.1,1.5,0.86,0.54,0.4,0.7,0.27,0.53,-100.5,79.37,135.56,0.07,1.51,0.19,2.8,0.6,0.26,0.27,0.7,0.15,0.64,-149.56,2.81,3.75,0.65,0.14,0.74,0.57,0.7,3.49,-0.02,0.04,-0.96,0.26,-122.25,7.62,7.37,0.17,0.17,0.55,0.71,0.11,3.06,-0.03,0.09,-0.87,0.48
0.29,-113.12,71.62,171.25,0.13,1.05,0.11,1.82,0.71,0.18,0.41,0.7,0.27,0.52,-100.62,78.06,141.62,0.06,1.8,0.19,2.22,0.24,0.22,0.31,0.7,0.18,0.62,-148.56,3.0,3.37,0.44,0.33,0.52,1.02,0.53,3.57,-0.02,0.04,-0.96,0.27,-121.62,7.5,7.12,0.18,0.16,0.59,0.69,0.05,3.28,-0.03,0.09,-0.87,0.49
0.3,-113.06,70.37,172.06,0.01,1.21,0.1,1.88,0.43,0.13,0.42,0.7,0.27,0.51,-100.56,76.37,146.87,0.03,1.87,0.17,2.32,0.23,0.65,0.35,0.69,0.21,0.6,-147.94,3.31,2.94,0.33,0.26,0.57,1.14,0.36,3.74,-0.02,0.03,-0.96,0.28,-121.0,7.44,6.81,0.2,0.15,0.6,0.21,0.14,3.63,-0.03,0.08,-0.87,0.49
0.31,-113.06,69.06,172.87,0.07,1.38,0.13,2.24,0.07,0.41,0.42,0.71,0.27,0.5,-100.44,74.5,151.06,0.03,1.96,0.18,3.51,0.43,0.42,0.38,0.69,0.22,0.58,-147.56,3.37,2.5,0.45,0.12,0.3,0.76,0.19,4.47,-0.02,0.03,-0.96,0.28,-120.31,7.31,6.5,0.25,0.18,0.64,0.1,0.04,3.9,-0.03,0.08,-0.86,0.5
0.32,-113.0,67.5,173.62,0.06,1.53,0.14,2.3,0.54,0.45,0.43,0.71,0.27,0.49,-100.38,72.56,154.5,0.02,2.18,0.23,3.76,0.38,1.07,0.4,0.69,0.23,0.56,-147.13,3.62,2.06,0.38,0.15,0.4,0.5,0.47,4.78,-0.03,0.03,-0.96,0.28,-119.62,7.19,6.12,0.24,0.2,0.63,0.05,0.52,4.24,-0.03,0.08,-0.86,0.5
0.33,-112.88,65.56,174.38,0.18,1.8,0.15,2.14,0.46,0.45,0.44,0.71,0.26,0.47,-100.25,70.19,157.49,0.07,2.41,0.19,3.25,0.21,0.64,0.43,0.69,0.24,0.54,-146.31,3.81,1.69,0.36,0.18,0.6,0.31,0.74,4.87,-0.03,0.02,-0.96,0.29,-119.0,7.0,5.81,0.21,0.24,0.5,0.01,0.74,4.64,-0.03,0.07,-0.86,0.51
0.34,-112.56,63.56,174.87,0.23,1.83,0.14,1.11,0.07,0.29,0.45,0.72,0.26,0.46,-100.19,67.44,159.99,0.08,2.68,0.15,3.4,0.26,0.28,0.45,0.69,0.24,0.51,-145.5,3.94,1.31,0.35,0.19,0.81,0.01,0.33,4.9,-0.03,0.02,-0.95,0.3,-118.56,6.75,5.5,0.22,0.28,0.34,0.12,0.45,4.77,-0.03,0.07,-0.86,0.51
0.35,-112.25,61.44,175.38,0.13,2.02,0.16,0.33,0.02,0.24,0.46,0.72,0.26,0.44,-100.0,64.62,161.87,0.03,2.58,0.16,3.91,0.46,0.24,0.47,0.69,0.24,0.49,-144.56,4.19,1.0,0.35,0.26,0.81,0.02,0.14,4.57,-0.03,0.02,-0.95,0.3,-118.31,6.5,5.19,0.23,0.29,0.35,0.25,0.51,4.71,-0.03,0.07,-0.85,0.51
0.36,-112.37,59.19,176.06,0.14,1.9,0.17,0.3,0.27,0.11,0.47,0.73,0.25,0.43,-99.87,61.94,163.43,0.12,2.53,0.16,3.77,0.61,0.21,0.49,0.7,0.23,0.47,-143.62,4.5,0.69,0.38,0.25,0.8,0.03,0.26,4.12,-0.04,0.02,-0.95,0.31,-117.87,6.25,4.87,0.29,0.22,0.38,0.39,0.4,4.48,-0.02,0.06,-0.85,0.52
0.37,-112.62,57.19,176.69,0.08,1.73,0.17,0.35,0.05,0.09,0.48,0.74,0.24,0.41,-99.94,58.81,164.81,0.3,3.0,0.03,2.17,0.11,0.15,0.51,0.7,0.22,0.45,-142.81,4.69,0.5,0.22,0.09,0.74,0.58,0.42,3.24,-0.04,0.02,-0.95,0.32,-117.5,6.06,4.5,0.31,0.21,0.39,0.47,0.24,4.38,-0.02,0.06,-0.85,0.52
0.38,-112.44,55.44,176.94,0.24,1.51,0.11,0.21,0.51,0.42,0.48,0.74,0.24,0.4,-99.94,55.12,165.93,0.36,3.38,0.07,1.98,0.35,0.01,0.52,0.71,0.21,0.42,-142.13,4.75,0.44,0.15,0.08,0.59,0.89,0.48,2.88,-0.04,0.02,-0.95,0.32,-117.0,5.81,4.06,0.33,0.22,0.46,0.41,0.32,3.72,-0.02,0.06,-0.85,0.52
0.39,-111.81,53.81,176.87,0.32,1.52,0.05,0.28,0.4,0.81,0.49,0.75,0.23,0.39,-99.62,51.56,166.74,0.03,3.17,0.07,1.45,0.71,0.38,0.54,0.72,0.2,0.4,-141.5,4.62,0.31,0.13,0.11,0.61,1.24,0.65,0.84,-0.04,0.02,-0.94,0.33,-116.5,5.62,3.62,0.34,0.19,0.45,0.15,0.98,2.3,-0.03,0.05,-0.85,0.53
0.4,-111.19,51.94,176.75,0.07,1.75,0.06,0.92,0.82,1.79,0.5,0.75,0.23,0.38,-98.44,48.31,167.18,0.35,2.94,0.25,1.29,0.29,0.24,0.56,0.72,0.19,0.37,-141.0,4.56,0.31,0.04,0.05,0.41,1.32,0.65,0.42,-0.04,0.02,-0.94,0.33,-116.06,5.44,3.25,0.35,0.14,0.31,0.27,0.55,1.53,-0.03,0.05,-0.85,0.53
0.41,-111.37,50.0,177.06,0.03,1.47,0.16,0.47,0.9,2.46,0.5,0.75,0.22,0.36,-97.75,45.06,167.74,0.13,3.08,0.1,0.57,1.12,0.33,0.57,0.72,0.18,0.35,-140.5,4.25,0.5,0.17,0.31,0.21,1.49,0.78,0.32,-0.03,0.02,-0.94,0.34,-115.94,5.37,2.81,0.34,0.06,0.06,0.69,0.45,0.14,-0.03,0.05,-0.85,0.53
0.42,-110.94,48.5,177.19,0.37,1.25,0.23,0.25,0.79,2.34,0.51,0.76,0.21,0.35,-97.75,41.25,168.37,0.28,3.47,0.12,1.2,0.54,0.01,0.59,0.72,0.16,0.33,-140.37,4.0,0.69,0.25,0.27,0.16,1.62,0.56,0.34,-0.03,0.02,-0.94,0.34,-115.88,5.37,2.44,0.36,0.06,0.11,0.62,0.43,0.27,-0.03,0.04,-0.85,0.53
0.43,-109.25,47.0,176.69,0.45,1.75,0.03,0.74,1.34,1.19,0.52,0.75,0.21,0.34,-97.56,37.75,168.49,0.23,3.01,0.04,1.04,1.9,0.19,0.6,0.73,0.14,0.3,-140.0,3.56,1.0,0.25,0.43,0.13,1.16,0.9,0.67,-0.03,0.02,-0.94,0.34,-115.88,5.44,2.06,0.33,0.07,0.04,0.26,0.61,0.8,-0.03,0.04,-0.85,0.53
0.44,-108.25,45.0,176.5,0.09,1.9,0.07,1.34,0.41,0.13,0.53,0.76,0.2,0.33,-97.18,35.19,168.62,0.15,2.2,0.22,0.13,1.2,0.19,0.6,0.73,0.13,0.29,-139.94,3.12,1.31,0.35,0.46,0.1,1.05,0.64,0.88,-0.02,0.02,-0.94,0.34,-116.12,5.56,1.75,0.3,0.16,0.31,0.8,0.5,0.74,-0.03,0.04,-0.85,0.53
0.45,-108.25,43.0,176.87,0.32,1.77,0.06,1.21,0.28,1.28,0.54,0.76,0.19,0.31,-97.0,32.81,168.99,0.27,2.21,0.06,0.42,0.91,0.23,0.61,0.73,0.12,0.27,-139.81,2.62,1.75,0.38,0.47,0.09,1.97,0.01,1.1,-0.02,0.02,-0.94,0.34,-116.62,5.81,1.5,0.26,0.23,0.57,0.77,1.06,0.76,-0.04,0.04,-0.85,0.53
0.46,-108.0,41.25,177.38,0.12,1.4,0.38,0.14,0.09,2.01,0.54,0.76,0.19,0.3,-97.09,30.6,169.31,0.24,2.42,0.11,0.94,0.48,0.54,0.62,0.74,0.11,0.26,-139.31,2.44,1.94,0.38,0.4,0.15,1.88,0.63,1.69,-0.01,0.02,-0.94,0.35,-117.13,6.06,1.37,0.13,0.22,0.37,0.5,0.31,1.71,-0.04,0.04,-0.85,0.52
0.47,-107.5,39.69,177.69,0.17,1.46,0.37,0.66,0.2,0.76,0.55,0.76,0.19,0.28,-97.18,28.38,169.62,0.2,2.64,0.16,1.46,0.05,0.85,0.62,0.74,0.1,0.24,-139.06,2.12,2.31,0.34,0.27,0.27,0.52,0.5,2.59,-0.01,0.03,-0.94,0.35,-117.44,6.31,1.31,0.06,0.29,0.24,0.69,0.29,2.04,-0.04,0.04,-0.85,0.52
0.48,-107.12,37.88,177.94,0.05,1.81,0.23,2.61,0.31,0.89,0.56,0.76,0.18,0.27,-97.31,25.56,169.93,0.25,2.43,0.09,2.04,0.54,0.57,0.63,0.74,0.08,0.22,-138.81,1.81,2.75,0.39,0.34,0.08,0.54,0.08,2.72,-0.01,0.03,-0.94,0.35,-117.94,6.81,1.31,0.06,0.47,0.51,1.39,0.41,2.35,-0.05,0.04,-0.85,0.52
0.49,-106.88,35.88,178.25,0.07,1.83,0.17,1.99,0.19,2.16,0.56,0.77,0.17,0.26,-97.31,23.31,170.37,0.4,1.87,0.01,1.52,0.38,1.51,0.63,0.74,0.07,0.21,-138.44,1.5,3.25,0.5,0.08,0.15,0.98,0.03,2.83,-0.0,0.03,-0.93,0.35,-118.5,7.25,1.5,0.07,0.39,0.52,1.34,0.77,2.2,-0.05,0.04,-0.86,0.51
0.5,-106.88,34.13,178.31,0.09,1.48,0.08,1.61,0.72,0.32,0.57,0.77,0.16,0.24,-97.37,21.19,170.87,0.24,1.98,0.05,1.12,0.4,1.87,0.64,0.75,0.06,0.19,-138.12,1.37,3.81,0.29,0.28,0.4,1.04,0.17,2.91,0.0,0.04,-0.93,0.36,-118.87,7.44,1.62,0.07,0.14,0.3,0.85,0.39,2.69,-0.05,0.05,-0.86,0.51
0.51,-106.81,32.5,178.31,0.01,1.5,0.02,1.86,1.0,0.08,0.57,0.77,0.16,0.23,-97.37,19.0,171.06,0.13,1.93,0.03,1.26,1.1,0.82,0.64,0.75,0.05,0.17,-137.44,1.12,4.12,0.24,0.14,0.71,1.28,0.12,2.99,0.0,0.04,-0.93,0.36,-118.94,7.56,1.62,0.01,0.09,0.03,0.97,0.22,3.08,-0.05,0.05,-0.86,0.51
0.52,-107.09,31.03,178.59,0.1,1.34,0.05,2.18,0.57,0.43,0.57,0.78,0.15,0.22,-97.37,17.06,171.31,0.18,1.67,0.02,1.5,0.61,1.8,0.64,0.75,0.04,0.16,-136.37,0.88,4.37,0.45,0.06,0.7,1.74,0.08,3.71,0.01,0.04,-0.93,0.37,-118.75,7.56,1.62,0.01,0.01,0.16,1.11,0.67,2.77,-0.05,0.05,-0.86,0.51
0.53,-107.37,29.56,178.87,0.2,1.19,0.08,2.5,0.15,0.77,0.57,0.78,0.14,0.21,-97.25,15.44,171.49,0.09,1.41,0.1,1.42,0.33,1.86,0.65,0.75,0.03,0.15,-135.63,0.81,4.81,0.36,0.1,0.64,1.66,0.65,4.07,0.01,0.04,-0.93,0.38,-118.19,7.5,1.62,0.04,0.11,0.5,1.16,0.8,2.98,-0.05,0.05,-0.86,0.51
0.54,-107.44,28.38,178.75,0.09,1.07,0.14,2.77,0.09,1.38,0.57,0.78,0.14,0.2,-97.12,13.94,171.62,0.13,1.35,0.09,0.97,0.19,2.48,0.65,0.75,0.03,0.14,-134.88,0.94,5.18,0.32,0.08,0.4,1.4,1.17,3.77,0.01,0.04,-0.92,0.38,-117.25,7.37,1.5,0.01,0.14,0.93,1.35,0.84,4.66,-0.05,0.04,-0.85,0.52
0.55,-107.75,27.44,178.84,0.15,0.79,0.08,1.88,0.29,0.96,0.57,0.79,0.13,0.2,-97.06,12.5,171.87,0.17,1.32,0.03,1.3,0.05,2.93,0.65,0.75,0.02,0.13,-134.12,1.06,5.56,0.27,0.07,0.15,1.14,1.7,3.47,0.01,0.05,-0.92,0.39,-116.68,7.31,1.56,0.12,0.11,0.52,1.3,0.59,4.04,-0.05,0.05,-0.85,0.52
0.56,-108.06,26.5,178.94,0.21,0.51,0.03,0.98,0.48,0.55,0.57,0.79,0.13,0.19,-97.12,11.19,171.99,0.09,1.11,0.05,1.51,0.09,2.08,0.65,0.75,0.01,0.12,-133.81,1.06,5.87,0.28,0.03,0.21,0.9,0.47,3.27,0.01,0.05,-0.92,0.39,-116.12,7.25,1.62,0.22,0.08,0.11,1.25,0.34,3.41,-0.05,0.05,-0.85,0.53
0.57,-108.31,26.0,179.06,0.06,0.46,0.03,1.45,0.66,0.49,0.57,0.79,0.13,0.19,-97.15,10.28,172.05,0.09,0.87,0.04,1.43,0.53,2.28,0.65,0.75,0.01,0.11,-134.06,1.25,6.19,0.21,0.03,0.27,0.94,0.09,3.21,0.01,0.05,-0.92,0.39,-116.12,7.19,2.0,0.32,0.04,0.07,0.82,0.09,3.52,-0.04,0.05,-0.85,0.53
0.58,-108.37,25.25,178.94,0.01,0.75,0.14,1.44,0.63,0.99,0.57,0.79,0.12,0.18,-97.18,9.38,172.12,0.09,0.63,0.03,1.35,0.97,2.47,0.65,0.75,0.0,0.11,-134.44,1.31,6.44,0.17,0.04,0.39,0.78,0.14,2.27,0.01,0.06,-0.92,0.39,-116.12,7.12,2.37,0.39,0.02,0.01,0.59,0.24,3.37,-0.04,0.05,-0.85,0.53
0.59,-108.56,24.56,178.94,0.03,0.55,0.12,0.98,0.18,0.02,0.57,0.79,0.12,0.18,-97.25,8.88,172.18,0.02,0.4,0.05,1.22,1.01,2.89,0.65,0.75,0.0,0.1,-134.75,1.5,6.56,0.1,0.09,0.44,1.06,0.32,2.26,0.01,0.06,-0.92,0.38,-116.0,7.06,2.87,0.43,0.1,0.16,0.78,2.17,2.57,-0.04,0.05,-0.85,0.53
0.6,-108.62,24.25,178.94,0.02,0.21,0.03,1.2,0.43,1.18,0.57,0.8,0.12,0.18,-97.25,8.75,172.12,0.16,0.23,0.03,0.76,0.41,1.33,0.65,0.75,-0.0,0.1,-135.31,1.56,6.81,0.11,0.19,0.74,0.35,1.63,3.09,0.01,0.06,-0.92,0.38,-115.94,6.94,3.19,0.26,0.12,0.03,0.28,2.48,2.85,-0.04,0.06,-0.84,0.53
0.61,-108.62,23.94,178.87,0.01,0.35,0.01,1.52,0.06,1.34,0.57,0.8,0.11,0.17,-97.31,8.5,171.99,0.04,0.06,0.01,0.18,0.13,2.16,0.65,0.75,-0.0,0.1,-135.94,1.44,6.87,0.09,0.23,0.81,0.17,1.65,2.83,0.01,0.06,-0.92,0.38,-116.31,6.87,3.37,0.08,0.01,0.45,0.58,1.24,2.87,-0.04,0.06,-0.85,0.53
0.62,-108.88,23.62,178.94,0.09,0.31,0.04,1.32,0.35,1.07,0.57,0.8,0.11,0.17,-97.37,8.5,171.99,0.03,0.06,0.02,0.17,0.06,2.49,0.65,0.75,-0.0,0.1,-137.06,1.12,6.87,0.09,0.36,1.01,0.86,0.03,2.65,0.01,0.06,-0.93,0.37,-116.94,6.87,3.56,0.08,0.02,0.54,0.33,0.58,2.54,-0.03,0.06,-0.85,0.52
0.63,-108.81,23.56,179.19,0.21,0.14,0.04,0.76,0.58,0.47,0.57,0.8,0.11,0.17,-97.37,8.56,171.99,0.07,0.07,0.02,0.19,0.36,1.29,0.65,0.75,-0.0,0.1,-138.19,0.75,6.87,0.04,0.6,0.96,0.18,0.87,3.26,0.02,0.06,-0.93,0.36,-117.25,6.87,3.87,0.3,0.04,0.21,1.64,2.83,3.1,-0.03,0.06,-0.85,0.52
