0.42,117.00,5.81,4.06,0.50,0.46,5.76,0.33,0.22,0.46,8.50,3.19,52.88,0.41,0.32,3.72,0.52,0.03,0.06,0.85
0.43,116.50,5.62,3.62,0.76,0.22,6.98,0.34,0.19,0.45,8.50,3.19,52.88,0.15,0.98,2.30,0.53,0.03,0.05,0.85
0.44,116.06,5.44,3.25,0.72,0.35,7.80,0.35,0.14,0.31,8.75,3.19,52.88,0.27,0.55,1.53,0.53,0.03,0.05,0.85
0.45,115.94,5.37,2.81,0.26,0.77,9.14,0.34,0.06,0.06,8.75,3.19,52.88,0.69,0.45,0.14,0.53,0.03,0.05,0.85
0.46,115.88,5.37,2.44,0.29,0.85,10.03,0.36,0.00,0.11,8.75,3.19,52.88,0.62,0.43,0.27,0.53,0.03,0.04,0.85
0.47,115.88,5.44,2.06,0.70,0.09,10.56,0.33,0.07,0.04,9.19,4.56,51.25,0.26,0.61,0.80,0.53,0.03,0.04,0.85
0.48,116.12,5.56,1.75,0.58,0.23,10.58,0.30,0.16,0.31,9.19,4.56,51.25,0.80,0.50,0.74,0.53,0.03,0.04,0.85
0.49,116.62,5.81,1.50,0.21,1.31,10.52,0.26,0.23,0.57,9.19,3.87,50.88,0.77,1.06,0.76,0.52,0.04,0.04,0.85
0.50,117.13,6.06,1.37,0.38,1.37,10.76,0.13,0.22,0.37,9.19,3.87,50.88,0.50,0.31,1.71,0.52,0.04,0.04,0.85
0.51,117.44,6.31,1.31,0.38,0.06,11.78,0.06,0.29,0.24,9.19,3.87,50.88,0.69,0.29,2.04,0.52,0.04,0.04,0.85
0.52,117.94,6.81,1.31,0.27,0.32,12.19,0.00,0.47,0.51,8.75,5.69,50.06,1.39,0.41,2.35,0.51,0.04,0.04,0.86
0.53,118.50,7.25,1.50,0.03,0.94,11.98,0.07,0.39,0.52,8.75,5.69,50.06,1.34,0.77,2.20,0.51,0.05,0.04,0.86
0.54,118.87,7.44,1.62,0.42,0.67,12.41,0.07,0.14,0.30,7.69,5.37,51.25,0.85,0.39,2.69,0.51,0.05,0.05,0.86
0.55,118.94,7.56,1.62,0.36,0.43,12.72,0.01,0.09,0.03,7.69,5.37,51.25,0.97,0.22,3.08,0.51,0.05,0.05,0.86
0.56,118.75,7.56,1.62,0.18,0.96,12.49,0.01,0.01,0.16,7.69,5.37,51.25,1.11,0.67,2.77,0.51,0.05,0.05,0.86
0.57,118.19,7.50,1.62,0.12,1.08,12.70,0.04,0.11,0.50,7.37,5.00,50.50,1.16,0.80,2.98,0.51,0.05,0.05,0.86
0.58,117.25,7.37,1.50,0.04,0.06,14.22,0.01,0.14,0.93,7.37,5.00,50.50,1.35,0.84,4.66,0.52,0.05,0.05,0.85
0.60,116.12,7.25,1.62,0.01,0.05,13.14,0.22,0.08,0.11,6.56,5.00,48.38,1.25,0.34,3.41,0.53,0.05,0.05,0.85
0.61,116.12,7.19,2.00,0.40,0.24,13.24,0.32,0.04,0.07,6.56,5.00,48.38,0.82,0.09,3.52,0.53,0.04,0.05,0.85
0.62,116.12,7.12,2.37,0.63,0.17,13.09,0.39,0.02,0.01,7.00,5.00,48.75,0.59,0.24,3.37,0.53,0.04,0.05,0.85
0.63,116.00,7.06,2.87,0.00,0.28,11.94,0.43,0.10,0.16,7.00,5.00,48.75,0.78,2.17,2.57,0.53,0.04,0.05,0.85
0.64,115.94,6.94,3.19,0.90,1.93,12.57,0.26,0.12,0.03,7.00,3.87,48.06,0.28,2.48,2.85,0.53,0.04,0.06,0.85
0.65,116.31,6.87,3.37,1.73,1.15,12.63,0.08,0.01,0.45,7.00,3.87,48.06,0.58,1.24,2.87,0.53,0.04,0.06,0.85
0.66,116.94,6.87,3.56,1.50,0.01,12.26,0.08,0.00,0.54,7.00,3.87,48.06,0.33,0.58,2.54,0.52,0.03,0.06,0.85
0.67,117.25,6.87,3.87,2.19,1.27,12.38,0.30,0.04,0.21,7.00,3.87,48.87,1.64,2.83,3.10,0.52,0.03,0.06,0.85
0.68,117.62,7.00,4.19,2.95,0.90,13.29,0.22,0.19,0.53,7.00,3.87,48.87,1.11,0.06,3.51,0.52,0.03,0.06,0.85
0.69,118.44,7.19,4.69,2.36,1.05,13.34,0.38,0.25,0.79,7.37,2.75,47.69,1.14,0.25,3.64,0.51,0.03,0.07,0.86
0.70,119.31,7.50,5.19,1.88,2.40,14.13,0.37,0.38,0.79,7.37,2.75,47.69,1.26,2.09,5.10,0.50,0.03,0.07,0.86
0.71,119.87,8.00,5.69,2.71,3.09,14.90,0.39,0.59,0.39,7.37,2.75,47.69,1.34,2.12,5.24,0.50,0.04,0.08,0.86
0.72,120.06,8.75,6.25,3.17,1.17,14.83,0.47,0.76,0.15,6.56,1.69,48.50,1.39,0.16,4.77,0.50,0.04,0.09,0.86
0.73,120.50,9.63,6.87,2.56,1.17,13.80,0.47,0.75,0.46,6.56,1.69,48.50,0.49,1.16,3.69,0.49,0.04,0.09,0.86
0.74,120.94,10.38,7.50,2.38,2.91,13.41,0.43,0.69,0.38,5.50,1.69,48.06,0.39,1.15,3.72,0.49,0.05,0.10,0.86
0.75,121.00,11.00,7.94,2.31,1.82,13.21,0.25,0.46,0.07,5.50,1.69,48.06,0.46,0.72,3.72,0.49,0.05,0.11,0.86
0.76,121.00,11.44,8.19,2.24,0.18,12.77,0.15,0.40,0.05,3.00,1.00,50.50,0.13,0.03,2.76,0.49,0.05,0.11,0.86
0.77,121.37,11.75,8.31,2.18,2.60,12.15,0.04,0.22,0.15,3.00,1.00,50.50,0.37,2.32,2.60,0.49,0.05,0.11,0.87
0.78,121.44,11.94,8.38,2.25,2.94,12.68,0.13,0.21,0.23,3.00,1.00,50.50,0.20,1.53,3.19,0.49,0.06,0.11,0.87
0.79,121.00,12.25,8.50,1.97,1.83,12.86,0.23,0.34,0.06,3.00,0.50,48.87,0.20,0.00,3.42,0.49,0.06,0.12,0.86
0.80,121.00,12.69,8.81,2.58,1.09,12.73,0.32,0.59,0.29,3.00,0.50,48.87,0.37,0.52,3.02,0.49,0.06,0.12,0.86
0.81,121.44,13.31,9.31,2.56,1.89,11.96,0.47,0.78,0.54,2.19,0.06,49.69,0.47,0.77,2.71,0.48,0.06,0.13,0.86
0.82,121.94,14.13,10.06,3.37,0.45,12.38,0.59,1.02,0.26,2.19,0.06,49.69,0.88,1.26,3.06,0.48,0.07,0.14,0.86
0.83,122.31,15.25,10.88,3.32,0.21,12.25,0.65,1.26,0.62,2.19,0.06,49.69,0.63,1.65,3.00,0.48,0.07,0.15,0.86
0.84,123.19,16.50,11.94,3.29,0.75,12.21,0.73,1.32,0.93,0.37,0.88,50.50,0.10,0.31,2.48,0.47,0.08,0.16,0.87
0.85,124.31,17.75,13.38,3.26,3.00,11.32,0.90,1.46,0.61,0.37,0.88,50.50,0.31,0.76,2.27,0.46,0.09,0.17,0.87
0.86,124.87,19.25,14.69,3.57,1.84,11.27,0.91,1.55,0.31,0.37,0.88,50.50,0.33,0.50,2.32,0.45,0.09,0.19,0.87
0.87,125.19,20.94,16.00,3.56,2.79,11.25,0.99,1.70,0.29,2.50,3.00,50.06,0.13,0.34,2.58,0.45,0.10,0.20,0.86
0.89,125.69,24.75,19.44,4.03,3.75,9.98,1.27,1.92,0.02,6.50,4.19,50.50,0.07,0.78,1.58,0.44,0.12,0.24,0.86
0.90,125.62,26.94,21.12,4.21,3.04,9.48,1.27,2.13,0.09,6.50,4.19,50.50,0.32,0.02,1.25,0.44,0.13,0.26,0.85
0.91,125.81,29.25,23.19,4.44,3.22,8.84,1.39,2.33,0.11,6.50,4.19,50.50,0.34,0.15,0.98,0.43,0.15,0.28,0.84
0.92,126.00,31.62,25.50,4.78,3.99,7.58,1.42,2.49,0.12,11.19,7.75,50.06,0.36,0.39,0.05,0.43,0.16,0.30,0.84
0.93,126.19,34.19,28.00,4.34,5.28,6.84,1.52,2.58,0.02,11.19,7.75,50.06,0.41,0.68,0.57,0.42,0.18,0.32,0.83
0.94,126.31,36.81,30.81,4.80,5.42,6.53,1.60,2.77,0.02,15.88,10.19,48.50,1.07,1.39,0.20,0.41,0.19,0.35,0.82
0.95,126.38,39.56,34.00,5.52,5.22,4.84,1.64,2.95,0.11,15.88,10.19,48.50,0.72,1.00,1.41,0.41,0.21,0.37,0.81
0.96,126.12,42.50,37.25,5.40,4.33,3.83,1.69,3.03,0.42,15.88,10.19,48.50,1.22,0.04,1.91,0.40,0.23,0.40,0.79
0.97,126.06,44.00,39.06,5.36,4.23,2.87,1.70,3.09,0.22,22.69,13.19,45.19,1.61,0.28,2.32,0.40,0.24,0.42,0.78
0.98,126.00,46.69,43.13,5.40,4.63,2.33,1.77,3.08,0.00,22.69,13.19,45.19,1.87,0.04,2.27,0.39,0.26,0.44,0.76
0.99,126.12,49.00,47.81,6.75,5.37,3.01,1.83,3.06,0.15,29.87,16.00,38.00,0.76,0.52,0.99,0.38,0.27,0.47,0.75
1.00,126.38,51.06,53.13,7.18,6.04,2.08,1.87,3.11,0.04,29.87,16.00,38.00,0.55,1.05,1.28,0.37,0.28,0.48,0.74
1.02,126.44,54.75,64.69,6.98,5.82,0.76,1.81,2.94,0.19,35.50,18.06,32.06,0.90,0.47,1.17,0.36,0.31,0.53,0.70
1.03,126.00,56.25,70.75,6.93,5.43,0.32,1.92,2.67,0.48,35.50,18.06,32.06,1.30,0.18,1.76,0.35,0.33,0.55,0.69
1.04,125.19,57.62,76.94,7.04,4.68,0.62,1.94,2.55,0.53,40.06,21.75,26.50,0.88,0.90,1.52,0.34,0.34,0.57,0.66
1.05,124.50,58.56,83.37,8.00,4.29,0.34,1.99,2.48,0.33,40.06,21.75,26.50,0.10,0.35,0.12,0.34,0.35,0.59,0.64
1.06,123.94,59.00,90.19,8.32,5.59,0.11,1.72,2.68,0.50,40.06,21.75,26.50,0.73,0.02,0.49,0.33,0.36,0.61,0.62
1.07,123.56,59.44,97.12,7.63,4.78,0.61,1.64,2.67,0.54,44.00,22.06,19.37,1.31,0.40,0.48,0.32,0.38,0.62,0.60
1.08,122.81,59.38,103.87,6.66,5.08,0.90,1.78,2.48,0.40,44.00,22.06,19.37,1.69,0.15,0.07,0.32,0.39,0.64,0.58
1.09,121.81,59.00,110.19,6.80,4.25,1.60,1.88,2.24,0.29,44.00,22.06,19.37,1.60,0.47,0.14,0.31,0.40,0.65,0.56
1.10,121.37,58.31,116.12,7.95,4.95,1.67,1.81,2.22,0.35,46.88,22.00,11.38,0.38,0.33,0.59,0.30,0.41,0.67,0.54
1.11,120.25,57.69,121.87,7.74,4.07,2.07,1.47,2.22,0.64,46.88,22.00,11.38,0.75,0.84,0.50,0.30,0.42,0.68,0.52
1.12,120.13,56.81,126.69,6.40,3.56,2.80,1.21,2.03,0.40,47.88,21.69,3.50,1.80,0.73,0.40,0.29,0.44,0.69,0.50
1.13,119.44,55.75,131.00,6.15,3.14,3.14,1.20,1.90,0.37,47.88,21.69,3.50,1.95,1.01,0.47,0.28,0.45,0.70,0.49
1.14,118.44,54.81,134.63,5.73,3.45,2.75,1.26,1.61,0.32,47.88,21.69,3.50,2.28,0.56,1.21,0.28,0.45,0.71,0.47
1.15,117.81,54.13,137.94,5.72,2.63,3.13,1.11,1.37,0.55,48.56,20.00,2.06,2.22,1.21,1.13,0.27,0.46,0.71,0.46
1.16,117.13,53.87,139.50,5.99,1.83,3.91,0.94,1.17,0.72,48.56,20.00,2.06,1.89,1.81,0.61,0.27,0.47,0.71,0.44
1.17,115.69,53.38,142.44,5.51,3.07,3.94,0.82,1.04,0.29,48.19,18.50,6.06,2.31,0.42,0.80,0.27,0.48,0.72,0.43
1.18,115.44,52.62,144.56,5.40,2.18,5.15,0.78,0.99,0.30,48.19,18.50,6.06,2.35,1.20,0.19,0.27,0.48,0.72,0.42
1.19,114.44,51.94,146.56,5.49,1.67,4.44,0.67,0.89,0.40,48.19,18.50,6.06,2.20,1.58,0.69,0.27,0.49,0.72,0.41
1.20,114.50,51.31,148.50,5.52,1.98,3.86,0.58,1.01,0.43,50.00,15.50,8.50,2.35,1.07,1.48,0.26,0.50,0.72,0.41
1.21,113.81,50.56,150.31,5.32,2.62,5.35,0.42,1.00,0.41,50.00,15.50,8.50,2.20,0.40,0.14,0.26,0.50,0.72,0.40
1.22,113.31,49.81,151.81,5.44,2.84,5.97,0.40,0.94,0.33,50.00,15.50,8.50,2.02,0.02,0.71,0.26,0.51,0.73,0.39
1.23,112.75,49.13,153.12,5.52,1.50,7.11,0.50,0.71,0.15,49.19,14.75,12.06,1.86,1.35,1.33,0.25,0.51,0.73,0.38
1.24,112.25,48.50,154.12,5.19,1.92,7.57,0.35,0.64,0.05,49.19,14.75,12.06,2.12,0.88,1.67,0.25,0.51,0.73,0.37
1.25,111.94,47.94,154.94,5.31,1.32,7.65,0.28,0.57,0.18,48.87,13.69,14.06,1.75,1.41,1.49,0.25,0.52,0.73,0.37
1.26,111.75,47.62,155.69,5.45,1.58,7.12,0.03,0.45,0.32,48.87,13.69,14.06,1.81,0.81,0.76,0.25,0.52,0.73,0.36
1.27,111.81,47.31,156.19,5.43,1.77,6.91,0.00,0.37,0.26,48.87,13.69,14.06,1.65,0.89,1.03,0.24,0.52,0.73,0.36
1.28,111.75,47.19,156.56,5.47,1.80,7.21,0.00,0.17,0.20,48.06,13.25,16.50,2.06,1.46,1.14,0.24,0.53,0.73,0.36
1.29,111.50,47.19,156.94,5.05,1.18,7.27,0.08,0.10,0.25,48.06,13.25,16.50,2.30,1.06,1.08,0.24,0.53,0.73,0.36
1.30,111.56,47.25,157.12,5.24,0.93,6.54,0.19,0.06,0.30,48.50,12.56,16.50,1.49,1.66,0.34,0.24,0.53,0.73,0.36
1.31,111.81,47.44,157.19,5.94,1.14,6.33,0.37,0.07,0.40,48.50,12.56,16.50,1.42,1.26,0.14,0.24,0.53,0.73,0.36
1.32,112.37,47.69,157.00,5.23,1.21,5.75,0.47,0.08,0.27,48.50,12.56,16.50,2.02,1.35,0.32,0.24,0.54,0.72,0.36
1.33,113.06,47.88,156.63,4.87,1.84,6.15,0.44,0.17,0.15,48.50,11.75,16.50,2.32,0.85,0.27,0.24,0.54,0.72,0.37
1.34,113.62,48.25,156.12,5.92,2.14,4.95,0.44,0.33,0.13,48.50,11.75,16.50,1.38,0.35,0.98,0.24,0.54,0.72,0.37
1.35,114.06,48.63,155.75,6.05,2.30,4.80,0.45,0.27,0.27,48.50,11.38,14.87,1.30,0.35,1.10,0.24,0.54,0.71,0.37
1.36,114.69,48.87,155.37,5.39,2.24,4.18,0.40,0.10,0.10,48.50,11.38,14.87,2.00,0.43,1.98,0.24,0.54,0.71,0.38
1.37,115.56,48.81,154.75,5.64,2.52,3.99,0.31,0.03,0.33,48.50,11.38,14.87,1.74,0.23,1.84,0.24,0.54,0.71,0.38
1.39,116.50,48.75,153.87,6.81,1.05,4.97,0.11,0.15,0.05,49.06,11.38,16.19,0.31,1.24,0.89,0.24,0.54,0.71,0.38
1.40,117.31,49.00,153.50,7.34,2.12,4.46,0.28,0.33,0.01,47.56,12.50,16.50,0.05,0.74,1.28,0.24,0.54,0.71,0.39
1.42,117.62,49.81,152.50,7.70,4.98,4.36,0.12,0.42,0.12,47.56,12.50,16.50,0.20,2.07,1.24,0.24,0.54,0.70,0.40
1.43,117.62,50.44,152.75,8.13,2.94,3.61,0.06,0.35,0.56,49.56,12.50,14.50,0.56,0.08,1.94,0.24,0.55,0.70,0.40
1.44,117.06,50.94,153.19,8.07,3.43,3.27,0.11,0.19,0.51,49.56,12.50,14.50,0.39,0.28,2.46,0.24,0.55,0.69,0.40
1.45,117.25,51.19,153.50,7.41,3.28,2.90,0.00,0.09,0.33,49.19,12.50,13.69,0.22,0.54,2.59,0.24,0.56,0.69,0.40
1.46,116.75,51.44,153.94,7.63,3.10,2.84,0.01,0.07,0.43,49.19,12.50,13.69,0.03,0.42,2.64,0.25,0.56,0.68,0.40
1.47,116.19,51.69,154.63,7.80,2.33,2.70,0.00,0.03,0.51,49.19,12.50,13.69,0.10,0.26,2.78,0.25,0.56,0.68,0.40
1.48,116.50,51.75,155.12,9.03,6.71,2.33,0.13,0.11,0.16,50.69,10.25,12.88,1.33,4.16,3.16,0.25,0.57,0.68,0.40
1.49,116.31,51.63,155.37,8.57,1.66,4.09,0.36,0.36,0.31,50.69,10.25,12.88,0.89,0.82,1.47,0.25,0.57,0.68,0.39
1.50,115.69,51.44,156.19,9.11,3.54,3.48,0.15,0.12,0.16,49.56,10.00,13.69,1.44,1.10,2.11,0.24,0.57,0.68,0.39
1.51,115.81,51.37,156.69,8.57,2.81,4.40,0.09,0.14,0.45,49.56,10.00,13.69,0.90,0.44,1.22,0.25,0.58,0.67,0.39
1.52,115.25,51.50,157.50,7.64,3.51,4.38,0.01,0.09,0.50,49.56,10.00,13.69,0.03,1.21,1.25,0.25,0.58,0.67,0.39
1.54,114.50,51.94,158.94,7.37,3.58,4.34,0.01,0.06,0.79,49.88,9.56,12.88,0.60,0.88,1.18,0.25,0.59,0.66,0.39
1.55,113.56,52.38,160.00,6.92,2.81,4.51,0.03,0.08,0.85,49.88,9.56,12.88,0.76,1.14,1.31,0.25,0.59,0.66,0.39
1.56,113.50,52.81,160.88,7.25,2.96,4.21,0.13,0.16,0.76,50.25,7.75,14.38,0.25,0.40,1.43,0.25,0.60,0.65,0.39
1.57,112.88,53.19,161.69,7.67,2.10,4.36,0.11,0.11,0.69,50.25,7.75,14.38,0.22,0.25,1.10,0.26,0.61,0.65,0.39
1.58,112.94,53.44,162.31,7.46,2.42,4.56,0.06,0.11,0.48,50.69,6.00,13.69,0.41,0.65,0.99,0.26,0.61,0.64,0.39
1.59,112.62,53.75,162.75,7.43,2.79,4.39,0.10,0.18,0.41,50.69,6.00,13.69,0.62,0.96,0.78,0.26,0.62,0.64,0.39
1.60,112.12,54.25,163.31,7.57,2.27,4.59,0.16,0.30,0.62,50.69,6.00,13.69,0.38,0.63,0.88,0.26,0.62,0.63,0.39
1.62,111.62,55.31,164.62,8.36,1.49,3.91,0.17,0.26,0.69,50.25,4.87,12.88,0.30,0.01,1.46,0.27,0.63,0.62,0.39
1.63,111.50,55.63,165.37,7.82,0.48,4.61,0.08,0.12,0.49,52.06,4.06,11.69,0.27,0.91,0.73,0.27,0.63,0.61,0.39
1.65,111.50,55.94,165.69,6.84,1.73,4.46,0.16,0.13,0.26,52.06,4.06,11.69,1.29,0.39,0.84,0.27,0.64,0.61,0.40
1.66,111.81,56.13,165.81,6.75,1.78,4.52,0.15,0.21,0.15,51.25,2.69,12.06,1.48,0.59,0.58,0.27,0.64,0.60,0.40
1.67,111.88,56.44,165.81,6.76,1.65,4.35,0.20,0.28,0.26,51.25,2.69,12.06,1.42,0.33,0.87,0.27,0.64,0.60,0.40
1.68,111.81,56.81,166.00,6.92,1.35,4.05,0.13,0.28,0.33,51.25,2.69,12.06,0.79,0.78,1.06,0.27,0.64,0.60,0.40
1.69,111.81,57.19,166.37,7.84,0.55,4.19,0.01,0.26,0.26,51.69,2.00,11.69,0.32,0.37,0.87,0.27,0.64,0.59,0.40
1.70,111.56,57.50,166.62,7.90,0.80,4.18,0.04,0.23,0.24,51.69,2.00,11.69,0.42,0.83,1.24,0.27,0.64,0.59,0.40
1.71,111.56,57.81,166.75,7.64,0.66,3.79,0.01,0.22,0.10,51.25,2.37,11.25,0.65,0.52,1.29,0.28,0.64,0.59,0.41
1.73,111.50,58.13,166.62,8.68,0.19,4.00,0.09,0.17,0.03,51.25,2.37,11.25,0.35,1.38,1.03,0.28,0.64,0.59,0.41
1.74,111.69,58.25,166.44,8.33,1.36,3.65,0.04,0.18,0.02,51.69,2.37,10.88,0.01,0.16,1.35,0.28,0.64,0.59,0.41
1.75,111.50,58.44,166.62,8.14,1.22,3.71,0.03,0.10,0.15,51.69,2.37,10.88,0.21,0.04,1.27,0.28,0.64,0.58,0.41
1.76,111.44,58.56,166.88,8.34,1.66,3.64,0.09,0.09,0.08,52.00,1.69,10.88,0.02,0.51,1.32,0.28,0.64,0.58,0.41
1.77,111.12,58.69,167.13,8.20,0.59,3.43,0.09,0.06,0.13,52.00,1.69,10.88,0.17,0.54,1.53,0.28,0.64,0.58,0.41
1.78,110.88,58.69,167.25,7.63,0.51,3.57,0.17,0.00,0.12,52.00,1.69,10.88,0.74,0.61,1.39,0.28,0.64,0.58,0.41
1.79,111.12,58.56,166.69,7.38,1.59,3.66,0.22,0.01,0.52,51.25,1.69,10.06,0.98,0.41,1.30,0.28,0.64,0.59,0.41
1.80,111.12,58.44,166.12,7.27,1.82,3.31,0.33,0.05,0.47,51.25,1.69,10.06,1.08,0.59,1.66,0.28,0.64,0.59,0.41
1.81,110.94,58.31,166.06,6.56,1.17,2.77,0.48,0.25,0.28,52.38,0.88,10.88,1.76,0.06,2.25,0.28,0.64,0.59,0.41
1.82,110.69,57.88,166.25,5.76,0.63,1.54,0.76,0.42,0.58,52.38,0.88,10.88,2.51,0.60,3.55,0.28,0.63,0.60,0.40
1.83,109.94,57.19,166.25,5.22,0.63,0.87,1.07,0.71,0.84,52.38,0.88,10.88,2.97,0.63,4.35,0.28,0.63,0.61,0.39
1.84,109.12,56.13,166.44,4.90,0.03,0.70,1.36,1.05,0.91,51.25,2.00,11.25,3.52,1.52,4.81,0.28,0.63,0.61,0.39
