0.01,-96.73257270665356,51.679395772751455,178.31540376381585,0.21778412149786072,0.023904965441350096,0.07899959929880937,2.061531112924662,0.26615171401503057,0.19183677844997848,0.5889453253718696,0.6798576333507549,0.28000851868745746,0.3310442133571471,-101.24376685366595,42.80822606502049,203.7390692111606,0.04292345899190013,0.46000413004890633,0.14074120719981015,1.9791038544172315,0.06670028690432339,1.2594651516157471,0.6394428758541408,0.659408550528397,0.37047969433392197,0.15143208189316287,-157.28116365082803,5.050582093884878,13.22613502481493,0.5586166916776962,0.10662179746297958,0.4178196463978485,1.7645474134890065,0.7285433552159516,3.2172768185353373,-0.021016616790719558,0.1225479035735921,-0.9696084932186543,0.19983966606754386,-123.57832844842233,7.706957198121013,24.26359733415104,0.8887617018556595,1.0488883676220986,0.6110193983167196,1.2788340859447465,0.9824373444845207,2.6298577077925116,0.043321490837259044,0.2122168159992633,-0.8446670090340433,0.47082355488525207
0.02,-96.35858267199372,52.137232102445445,178.0067400617686,0.1980296121305572,0.1516889087366438,0.07507174694658927,1.9505425691913252,0.27483200968882926,0.23562678782541363,0.5897087112862508,0.6767594237372692,0.2818561690182093,0.33524784252521567,-100.86788437462856,43.60403918948036,203.4996309672614,0.060091845696130006,0.551647937769331,0.13351045979480192,1.8047243330245106,0.08828732625936056,1.1671136338295052,0.6395233928347587,0.6546477224038078,0.37415720861910173,0.15746663905365663,-158.0131723958457,5.1222208084511145,12.032216360032553,0.5304087069078719,0.13129001535695628,0.5550031745108893,1.536778022744044,0.867994735937659,2.8995859440747505,-0.023537543246006074,0.11206620898786104,-0.9721075266462909,0.19368236517429316,-124.05145685084878,9.26923432400857,25.512920452800994,0.9734756635703466,1.268120014106856,0.5537446864333214,1.6863506144784655,1.189452502285782,2.2985918223008235,0.03487339960468708,0.22777068887362292,-0.8436073991069817,0.46953674020869207
0.03,-95.98535094975684,52.59812063574893,177.70374538046556,0.17934822506397016,0.2774927019223242,0.07105506750754789,1.8341248122552765,0.2814714187231114,0.27660232303874915,0.5904450229244875,0.673688890878382,0.2837669730789008,0.3394091458001463,-100.4991233157408,44.40545958279973,203.26432709444504,0.07597488576574644,0.6433922334373671,0.12637093483646195,1.6304002772767778,0.10863940450836952,1.074574788581118,0.6396353095492581,0.6499154819139933,0.37786304377565405,0.16350336560917472,-158.7585480667884,5.166123278366685,10.839937546260622,0.5000728135552996,0.1553443446586299,0.685979647853388,1.3183036633652654,1.010509179624853,2.5880510887108312,-0.025795824044643572,0.10156396868862329,-0.9745976458330996,0.18740351502008137,-124.50521690043594,10.855737278613276,26.745429487004117,1.0600741776623308,1.485790973156578,0.5044257687427884,2.074553128068072,1.3812668957037333,1.9739917113470082,0.02614771137189595,0.24341134206935294,-0.8424677402641925,0.46842579833611786
0.04,-95.62018257521011,53.082460407585295,177.40728747315822,0.16250394173115454,0.399032078792068,0.06702706457748547,1.7093060982128485,0.2846685954971696,0.3125044902364307,0.5910195271412637,0.6706452737399321,0.2858279735272077,0.3436141585998355,-100.14497137075404,45.240702450873876,203.03274050674725,0.08961137503904863,0.7353164024096206,0.11938188545059827,1.4573934500466148,0.12690601431818646,0.9824810806845191,0.6397336565704548,0.6451639477858715,0.3816797806343004,0.169709246829628,-159.53317732134815,5.16415429327392,9.684349847982375,0.4700363305230357,0.17979961822625418,0.8041574777877177,1.1166502441030826,1.158304467700275,2.2872922787131644,-0.027604365376877507,0.09132489384645257,-0.977048306041594,0.18084661276448072,-124.9095280634077,12.524430060502311,28.003720087393894,1.1489906479593486,1.6998302858022105,0.4698576373876202,2.4217680434978273,1.544870926233914,1.6654373865883374,0.017026196869992103,0.2595785120292657,-0.8406048412550365,0.46785974526389124
0.05,-95.27091625084384,53.60913203835812,177.11836199760947,0.1481165688234841,0.5142463385206367,0.0630976954288435,1.5744268252895333,0.28342282185743106,0.34139663806898934,0.5913056128630152,0.6676280520821168,0.28811467258848783,0.3479465733412742,-99.81311134868751,46.1350219912163,202.80492481940533,0.10024684135477854,0.8273449182913939,0.11255617245247658,1.2877471678631103,0.14253709608489026,0.8916580933423803,0.6397656183727805,0.6403520703462684,0.3856801833409006,0.1762372667098873,-160.3484734905808,5.1013863240330135,8.601356689661388,0.4436184279636651,0.20567766266897358,0.9034755441518573,0.9383310029556559,1.312929756194532,2.0016818671091703,-0.02880142596906732,0.08164535958611975,-0.9794287209915874,0.173892895006753,-125.23707227782522,14.327764150718169,29.328420633113677,1.2401768357358895,1.9081926580200137,0.4553724719623853,2.7090560988435586,1.66988806712333,1.3810870902229013,0.0074232437483661585,0.2766741785326703,-0.8374091112635171,0.4681880491283427
0.06,-94.94587453666178,54.19433875877973,176.83805540688687,0.13662265200073168,0.6213744925595514,0.05940782982309916,1.429533905746239,0.2772609907989922,0.36178854729740645,0.5911893423618261,0.6646385317979487,0.2906847614623351,0.35248379016321024,-99.51120325488387,47.10904140896038,202.58140243669433,0.10740519617761625,0.9191858781989289,0.1058578812479712,1.1244482280873291,0.15531777707715103,0.8031311826282953,0.6396708089533135,0.6354492451087032,0.38992162523368806,0.1832171245875592,-161.20975911579956,4.967545480836275,7.627213856728304,0.42507302910330763,0.23395210209469902,0.9787493162757945,0.7884059873575094,1.474864337042758,1.7352497669930504,-0.02926351951477632,0.07283195354698394,-0.9817071872795604,0.1664766899376425,-125.46461436037062,16.308758212866813,30.756954785108093,1.3329651305607018,2.108841959630008,0.4643665569386192,2.921484721238849,1.7494112667085167,1.1273531770673935,-0.0026917674851429946,0.29503419383931556,-0.8323282377767541,0.46972134927821374
0.07,-94.65370201446586,54.850740856050486,176.56739636678287,0.1282587594189802,0.7189992352624937,0.05612574951203925,1.2765538559939504,0.2662874365504771,0.37274375623008527,0.5905724407067992,0.6616812925774248,0.2935735182257118,0.35729394288901245,-99.24645405808013,48.17765557863473,202.36297607388275,0.1109252539788909,1.0102920931347426,0.09921411452699958,0.9713810254407321,0.16534023175287574,0.7180780525687425,0.6393831783878663,0.6304367897693537,0.3944418593761502,0.19074875995912136,-162.11548572858203,4.758198882201816,6.797936899373845,0.41943564738576306,0.2655154852610666,1.0260264295073103,0.6701171373615912,1.643180632965088,1.491502439302537,-0.02891686526026042,0.06519770680773121,-0.9838504774293925,0.158593833122149,-125.57395234628223,18.49788646707282,32.32294182797919,1.4260088578477788,2.299730108099335,0.49805501708654,3.049026610323919,1.7804207044703608,0.9086522241046584,-0.01327464372068789,0.31490619847034956,-0.8248841802895955,0.4727135917572406
0.08,-94.40306516291301,55.58691531588605,176.30709870865934,0.1230621948309173,0.80605815155174,0.053439893210089816,1.1192120522946045,0.2511558441712399,0.3739616143148651,0.5893740159874985,0.6587651756752159,0.29679105442969894,0.36243385219963253,-99.02503916899923,49.34955508025901,202.15037844673571,0.11095879099811157,1.0998509969651722,0.09253776938567665,0.8330751650575275,0.17292993648044463,0.6377573897510445,0.6388342869961452,0.6253075170054239,0.39925653005731265,0.19889908608404006,-163.05735303460747,4.475572281883811,6.148580188808658,0.4321772130655458,0.30116384432485976,1.0429048834897614,0.584634566012705,1.8153465754447125,1.2731903793056003,-0.027746385787626546,0.05905635230391369,-0.9858233159362494,0.1503026011543761,-125.55244878005237,20.910944408202123,34.0561817734676,1.5173076643993217,2.478777133396039,0.555470548988998,3.087043291581685,1.7637733295481433,0.7274317754775566,-0.02419088469388577,0.3364348503523548,-0.8146833150497315,0.47734651117338245
0.09,-94.20221592918527,56.40713736163153,176.05722290068636,0.12088217261048911,0.8818249372161275,0.051545787726797423,0.9627074902876626,0.23297540055147442,0.36581958774713375,0.5875313533086712,0.6559035845295196,0.3003214211834161,0.3679477922983988,-98.85148396555152,50.62734248828137,201.94381881375864,0.10793454395976927,1.1868062879901689,0.08575496972354812,0.7142788305111858,0.17855112843619933,0.5634413573800168,0.6379573879656467,0.6200639411997566,0.4043586219939997,0.20770194899862912,-164.02125573444903,4.128908155244957,5.712384453804821,0.4687028734864089,0.3415869308461617,1.0287613845450807,0.5309516432481517,1.9872297765043883,1.0820831135294575,-0.025801298660047864,0.054714350474019374,-0.9875879100914957,0.14171774050598146,-125.39312633738298,23.547980023172368,35.98310409330935,1.6043124415455214,2.643859732123576,0.6336875098225652,3.036356493358057,1.7038113465139268,0.5844163109179512,-0.03520600794077354,0.3596547470144063,-0.8014201952366781,0.48371745656295173
0.1,-94.05845196716108,57.31145011524987,175.81680632513078,0.12139672934008801,0.9458666417622288,0.050626355484993536,0.8131898370473553,0.21316983973245754,0.34936010444155824,0.5850000867612806,0.6531140388355803,0.30412348473885625,0.37386693174816193,-98.72812244309925,52.00814086563242,201.74250768990927,0.10249849975011174,1.2699086577799223,0.07883040409215514,0.6194188568791222,0.1827140935714548,0.4963656197834086,0.6366916697282061,0.6147157926398699,0.40971980667773067,0.21716087643532817,-164.98887492126954,3.7343069332303,5.519822692474525,0.5337620250145058,0.3873505354483031,0.9848481654028967,0.505960607303439,2.153325144973868,0.9188172138146917,-0.023196467393702035,0.05246091811212741,-0.9891034589692735,0.1329990660559403,-125.09434726330214,26.393302430406973,38.12750490289058,1.6840940392727268,2.7928154323469245,0.7282233514772455,2.90294413900753,1.6076799555705317,0.4789700255154855,-0.045982874618606284,0.38449083204203116,-0.7848759576281834,0.491831481527817
