0.01,-96.73257270665356,51.679395772751455,178.31540376381585,0.2177841214978607,0.02390496544135,0.0789995992988093,2.061531112924662,0.2661517140150305,0.1918367784499784,-101.24376685366596,42.80822606502049,203.7390692111606,0.0429234589919001,0.4600041300489063,0.1407412071998101,1.9791038544172317,0.0667002869043233,1.2594651516157471,-157.28116365082803,5.050582093884878,13.22613502481493,0.5586166916776962,0.1066217974629795,0.4178196463978485,1.7645474134890065,0.7285433552159516,3.2172768185353373,-123.57832844842233,7.706957198121013,24.26359733415104,0.8887617018556595,1.0488883676220986,0.6110193983167196,1.2788340859447465,0.9824373444845208,2.629857707792512
0.02,-96.35858267199372,52.137232102445445,178.0067400617686,0.1980296121305572,0.1516889087366438,0.0750717469465892,1.9505425691913247,0.2748320096888292,0.2356267878254136,-100.86788437462856,43.60403918948036,203.4996309672614,0.06009184569613,0.551647937769331,0.1335104597948019,1.8047243330245104,0.0882873262593605,1.1671136338295052,-158.0131723958457,5.1222208084511145,12.032216360032551,0.5304087069078719,0.1312900153569562,0.5550031745108893,1.536778022744044,0.867994735937659,2.8995859440747505,-124.05145685084878,9.26923432400857,25.512920452800994,0.9734756635703466,1.268120014106856,0.5537446864333214,1.6863506144784657,1.189452502285782,2.2985918223008235
0.03,-95.98535094975684,52.59812063574893,177.70374538046556,0.1793482250639701,0.2774927019223242,0.0710550675075478,1.8341248122552765,0.2814714187231114,0.2766023230387491,-100.4991233157408,44.40545958279973,203.26432709444504,0.0759748857657464,0.6433922334373671,0.1263709348364619,1.6304002772767778,0.1086394045083695,1.074574788581118,-158.7585480667884,5.166123278366685,10.839937546260622,0.5000728135552996,0.1553443446586299,0.685979647853388,1.3183036633652654,1.010509179624853,2.5880510887108312,-124.50521690043594,10.855737278613276,26.74542948700412,1.0600741776623308,1.485790973156578,0.5044257687427884,2.074553128068072,1.3812668957037333,1.973991711347008
0.04,-95.62018257521012,53.082460407585295,177.40728747315822,0.1625039417311545,0.399032078792068,0.0670270645774854,1.7093060982128483,0.2846685954971696,0.3125044902364307,-100.14497137075404,45.24070245087388,203.03274050674725,0.0896113750390486,0.7353164024096206,0.1193818854505982,1.4573934500466148,0.1269060143181864,0.9824810806845192,-159.53317732134815,5.16415429327392,9.684349847982377,0.4700363305230357,0.1797996182262541,0.8041574777877177,1.1166502441030826,1.158304467700275,2.2872922787131644,-124.9095280634077,12.524430060502311,28.00372008739389,1.1489906479593486,1.6998302858022103,0.4698576373876202,2.4217680434978277,1.544870926233914,1.6654373865883374
0.05,-95.27091625084384,53.60913203835812,177.11836199760947,0.1481165688234841,0.5142463385206367,0.0630976954288435,1.5744268252895333,0.283422821857431,0.3413966380689893,-99.81311134868751,46.1350219912163,202.80492481940533,0.1002468413547785,0.8273449182913939,0.1125561724524765,1.2877471678631105,0.1425370960848902,0.8916580933423803,-160.3484734905808,5.1013863240330135,8.601356689661388,0.4436184279636651,0.2056776626689735,0.9034755441518572,0.938331002955656,1.312929756194532,2.0016818671091703,-125.23707227782522,14.327764150718169,29.32842063311368,1.2401768357358895,1.9081926580200137,0.4553724719623853,2.7090560988435586,1.66988806712333,1.381087090222901
0.06,-94.94587453666178,54.19433875877973,176.83805540688687,0.1366226520007316,0.6213744925595514,0.0594078298230991,1.429533905746239,0.2772609907989922,0.3617885472974064,-99.51120325488388,47.10904140896038,202.58140243669436,0.1074051961776162,0.9191858781989288,0.1058578812479712,1.1244482280873291,0.155317777077151,0.8031311826282953,-161.20975911579956,4.967545480836275,7.627213856728304,0.4250730291033076,0.233952102094699,0.9787493162757944,0.7884059873575094,1.474864337042758,1.7352497669930504,-125.46461436037062,16.308758212866813,30.756954785108093,1.3329651305607018,2.108841959630008,0.4643665569386192,2.921484721238849,1.7494112667085169,1.1273531770673937
0.07,-94.65370201446586,54.850740856050486,176.56739636678287,0.1282587594189802,0.7189992352624937,0.0561257495120392,1.2765538559939504,0.2662874365504771,0.3727437562300852,-99.24645405808012,48.17765557863473,202.36297607388275,0.1109252539788909,1.0102920931347426,0.0992141145269995,0.971381025440732,0.1653402317528757,0.7180780525687425,-162.11548572858203,4.758198882201816,6.797936899373845,0.419435647385763,0.2655154852610666,1.0260264295073105,0.6701171373615912,1.643180632965088,1.491502439302537,-125.57395234628224,18.49788646707282,32.32294182797919,1.4260088578477788,2.299730108099335,0.49805501708654,3.049026610323919,1.7804207044703608,0.9086522241046584
0.08,-94.403065162913,55.58691531588605,176.30709870865934,0.1230621948309173,0.80605815155174,0.0534398932100898,1.1192120522946043,0.2511558441712399,0.3739616143148651,-99.02503916899924,49.34955508025901,202.1503784467357,0.1109587909981115,1.0998509969651722,0.0925377693856766,0.8330751650575275,0.1729299364804446,0.6377573897510445,-163.05735303460747,4.475572281883811,6.148580188808658,0.4321772130655458,0.3011638443248597,1.0429048834897614,0.584634566012705,1.8153465754447125,1.2731903793056003,-125.55244878005236,20.910944408202123,34.0561817734676,1.5173076643993215,2.478777133396039,0.555470548988998,3.087043291581685,1.7637733295481433,0.7274317754775566
0.09,-94.20221592918529,56.40713736163153,176.05722290068636,0.1208821726104891,0.8818249372161275,0.0515457877267974,0.9627074902876626,0.2329754005514744,0.3658195877471337,-98.85148396555152,50.62734248828137,201.94381881375864,0.1079345439597692,1.1868062879901689,0.0857549697235481,0.7142788305111858,0.1785511284361993,0.5634413573800168,-164.02125573444903,4.128908155244957,5.712384453804821,0.4687028734864089,0.3415869308461617,1.0287613845450807,0.5309516432481517,1.9872297765043885,1.0820831135294575,-125.39312633738298,23.547980023172368,35.98310409330935,1.6043124415455214,2.643859732123576,0.6336875098225652,3.036356493358057,1.7038113465139268,0.5844163109179512
0.1,-94.05845196716108,57.31145011524987,175.81680632513078,0.121396729340088,0.9458666417622288,0.0506263554849935,0.8131898370473553,0.2131698397324575,0.3493601044415582,-98.72812244309924,52.00814086563242,201.74250768990927,0.1024984997501117,1.2699086577799223,0.0788304040921551,0.6194188568791222,0.1827140935714548,0.4963656197834086,-164.98887492126954,3.7343069332303,5.519822692474525,0.5337620250145058,0.3873505354483031,0.9848481654028968,0.505960607303439,2.153325144973868,0.9188172138146916,-125.09434726330214,26.393302430406973,38.12750490289058,1.6840940392727268,2.7928154323469245,0.7282233514772455,2.90294413900753,1.6076799555705317,0.4789700255154855
0.11,-93.97752901713936,58.295966859176445,175.58352734001645,0.1241346553053741,0.9979856362389692,0.0508269621596969,0.6771097921259572,0.1933105864842988,0.3262132730668955,-98.65473035567442,53.484545712854434,201.54424788418203,0.0954426801511614,1.3477875463041271,0.0717857985158967,0.5520306384721552,0.1858991042212374,0.4376947317301456,-165.93965836049475,3.314033128180003,5.597602709857276,0.630854010085279,0.4388614288940872,0.9142360793830224,0.5047219095211425,2.307176097697063,0.782871694368166,-124.65913400774178,29.41651048436549,40.5113622713831,1.753553930261236,2.9234672350111834,0.8335514486733473,2.6973217551372715,1.4844689541568812,0.409460839039002
0.12,-93.96309111989883,59.35333937942958,175.35347097546614,0.1285044973907733,1.038156153692981,0.052228622640659,0.5605255702723949,0.1749464712042451,0.2984594074034745,-98.62839633011733,55.045754755304735,201.3451715517314,0.0876324107464222,1.419032739038793,0.0647095907776752,0.514249396009179,0.1885028967077766,0.3884902487222538,-166.85290470165458,2.895310086949562,5.967704003680803,0.7617183943751985,0.4963133356589597,0.8216026436372378,0.5209109491915558,2.4419179405592444,0.6726980573538053,-124.09422114899772,32.574424790200865,43.15550557936008,1.8096530757246565,3.033669911599497,0.943655980750431,2.4336845847600883,1.3442922471123455,0.3735338321165419
0.13,-94.01618498222729,60.473324880443776,175.1210565308436,0.1338329813041187,1.066464672511051,0.0548239867398101,0.4684503935927837,0.1594511626648459,0.2684468403135582,-98.64365783729492,56.67872079059152,201.13968400301476,0.0799379376115023,1.482274330838952,0.0577579864082253,0.5064456521594668,0.190806414281495,0.3496685351600811,-167.70967833881207,2.5086703694239363,6.6465347160642585,0.9259869881332314,0.5596206601012071,0.7128833858985767,0.5473946832831423,2.550853968196522,0.5859937086600029,-123.40894941740076,35.813760701808505,46.07992308088094,1.8496361205550576,3.121375035643524,1.0525680281936762,2.128891396113848,1.1973996976553294,0.36825211157256
0.14,-94.13491872065651,61.64339101385091,174.8791713603278,0.1394138406443798,1.0830619650322888,0.0585009236932972,0.4043177590275035,0.1479034831599111,0.2385862470525469,-98.69289392636942,58.36919974134935,200.92065036669564,0.0731727499486603,1.5362518997444048,0.0511482553220778,0.5270631717582793,0.1929588671001415,0.3219439589056418,-168.49432857241112,2.18597232709395,7.644290147483264,1.1210482287114616,0.6283530442106413,0.5948227967867926,0.5768699697865955,2.627982744203921,0.5200682630818269,-122.6141196053271,39.0743472341753,49.303522103121885,1.8712303930479477,3.184708202932153,1.1548358573043855,1.8013701072292276,1.0533909288815255,0.3901184588419743
0.15,-94.31431188436926,62.84931162709277,174.61953138166547,0.1445660648374238,1.0881329403100175,0.0630379064200278,0.3696225387438977,0.1410066767620754,0.2111430554186633,-98.76693344409831,60.10260084887333,200.6798330564341,0.0680393033024814,1.5798676705319772,0.0451448882799764,0.5726814032339231,0.1949741071896618,0.30576268107795,-169.19546073216134,1.958235550903609,8.964578802415769,1.3421398610904982,0.7016868682714189,0.4744753365247346,0.6024922428205887,2.6684211557886943,0.4722264062610106,-121.720920488713,42.29267471592877,52.84320968516822,1.8728028648322244,3.2220496055180377,1.2458957492343792,1.470020243007336,0.9205785625010954,0.435032786427678
0.16,-94.54636227780504,64.07572257532397,174.3332584172548,0.1486980753966888,1.0818880981248586,0.0681140317705185,0.3637702228332677,0.1390448751605302,0.1880476101771825,-98.8558083690236,61.86458544260653,200.40855763051027,0.0650828307823504,1.612222077716936,0.040039270650538,0.6382844333455722,0.1967396694390263,0.3012355161775782,-169.80629619849842,1.853484675252159,10.604357021552572,1.5826520424734996,0.7783887475026555,0.3587135110019004,0.6184345969574342,2.6687010141450616,0.4400872615025031,-120.74003504845386,45.4055400960185,56.71224066836022,1.853463635601796,3.232109153575871,1.3223208063547762,1.1531776313747877,0.8055297813974174,0.4982582653692317
0.17,-94.82032929425462,65.30662442026285,174.01163177587304,0.1513715250200117,1.0645770688738414,0.0733342670393131,0.3841396007347051,0.1418721128821939,0.1707399009798262,-98.94956293074851,63.641403038083205,200.0985545174568,0.0646549706229975,1.632632547007962,0.0361244504685667,0.71768530978497,0.1980419878246334,0.3080772683271919,-170.32444748672128,1.8948152928552529,12.554181622542622,1.8345968557915395,0.8568411179987967,0.2537957843269859,0.6203350707935275,2.626948429898198,0.4217778427488732,-119.6810153627806,48.35355417176774,60.91788882822968,1.8131114809328877,3.213990278650225,1.381935766087936,0.867691168620017,0.7128001368450235,0.5744637140078523
0.18,-95.1232107484569,66.52583429302476,173.64694372013273,0.1523564859710821,1.0365210446095678,0.0782675480855334,0.4263403208601754,0.1489317527033924,0.1600612177248841,-99.03902559475434,65.41999581980467,199.74289781360832,0.0668903937250212,1.640638632181706,0.03366780077319,0.8040382440127404,0.1986091257676888,0.325560075879504,-170.7512077310866,2.0988957965352584,14.79875558885436,2.089184698574384,0.935112501926694,0.1650321725038819,0.605606833828716,2.542977501946298,0.4159695919799404,-118.55199638594806,51.084284413882834,65.45863534694398,1.752424537507668,3.16724161162567,1.423798767720336,0.6281421992724819,0.6448610194186665,0.6578888498251821
