0.01,-96.69,51.56,178.38,0.22,0.03,0.08,2.05,0.26,0.19,0.59,0.68,0.28,0.33,-101.25,42.62,203.81,0.04,0.46,0.14,1.97,0.07,1.25,0.64,0.66,0.37,0.15,-157.25,4.94,12.94,0.54,0.1,0.42,1.78,0.75,3.21,-0.02,0.12,-0.97,0.2,-123.69,7.56,23.62,0.9,1.06,0.61,1.28,0.98,2.62,0.04,0.21,-0.85,0.47
0.02,-96.06,51.63,178.0,0.13,0.24,0.13,1.7,0.12,0.4,0.6,0.67,0.28,0.33,-101.38,43.13,203.81,0.03,0.49,0.16,2.73,0.34,2.0,0.64,0.66,0.38,0.16,-157.5,4.94,12.06,0.82,0.1,0.17,1.65,1.15,3.31,-0.02,0.11,-0.97,0.2,-124.44,8.63,24.75,0.91,1.26,0.4,2.27,1.98,1.99,0.03,0.22,-0.85,0.47
0.03,-95.75,52.31,177.62,0.05,0.38,0.03,1.76,0.51,0.4,0.6,0.67,0.28,0.34,-101.5,43.69,203.69,0.08,0.63,0.06,2.3,0.52,1.87,0.63,0.66,0.38,0.16,-157.56,5.06,11.0,0.95,0.09,0.16,1.26,1.78,3.24,-0.02,0.1,-0.97,0.2,-124.87,9.94,25.94,0.93,1.5,0.09,2.84,2.48,1.32,0.03,0.24,-0.85,0.47
0.04,-95.81,52.75,177.62,0.04,0.4,0.02,2.16,0.61,0.15,0.59,0.67,0.28,0.34,-101.5,44.44,203.5,0.19,0.81,0.04,1.49,0.33,0.99,0.63,0.65,0.38,0.17,-157.88,5.19,10.0,0.9,0.07,0.43,1.14,1.46,2.69,-0.03,0.09,-0.98,0.19,-125.19,11.63,27.19,1.01,1.72,0.07,2.91,2.47,1.42,0.02,0.25,-0.85,0.47
0.05,-95.81,53.19,177.5,0.14,0.51,0.06,2.38,0.5,0.14,0.59,0.67,0.29,0.35,-100.12,45.38,203.19,0.23,0.81,0.05,1.45,0.22,0.66,0.64,0.64,0.38,0.17,-158.69,5.37,9.0,0.81,0.04,0.87,1.16,1.39,2.4,-0.03,0.09,-0.98,0.19,-125.44,13.56,28.56,1.08,1.98,0.15,3.2,1.79,0.25,0.01,0.27,-0.84,0.47
0.06,-95.38,53.81,177.19,0.2,0.69,0.09,1.92,0.2,0.34,0.59,0.67,0.29,0.35,-99.44,46.25,202.88,0.19,0.79,0.12,1.59,0.02,0.53,0.64,0.64,0.39,0.18,-159.94,5.37,8.0,0.72,0.21,1.27,0.7,0.48,1.63,-0.03,0.08,-0.98,0.18,-125.81,15.56,30.19,1.22,2.08,0.03,3.19,2.13,0.48,0.0,0.29,-0.84,0.47
0.07,-94.94,54.63,176.75,0.22,0.76,0.09,1.27,0.17,0.45,0.59,0.66,0.29,0.36,-98.94,47.13,202.5,0.15,0.87,0.15,1.47,0.08,0.66,0.64,0.63,0.39,0.18,-161.44,5.19,7.12,0.65,0.36,1.36,0.61,0.97,1.39,-0.03,0.07,-0.98,0.16,-126.12,17.75,31.94,1.33,2.28,0.23,3.31,2.8,0.76,-0.01,0.31,-0.83,0.47
0.08,-94.37,55.5,176.25,0.17,0.83,0.08,1.23,0.38,0.61,0.59,0.66,0.3,0.36,-98.44,49.63,201.88,0.02,1.18,0.13,0.68,0.01,0.39,0.64,0.62,0.4,0.2,-162.81,4.87,6.37,0.52,0.44,1.17,0.1,1.41,1.09,-0.03,0.06,-0.99,0.15,-126.0,20.25,33.94,1.56,2.42,0.59,3.23,1.37,0.99,-0.02,0.33,-0.82,0.47
0.09,-94.13,56.44,175.94,0.1,0.85,0.07,1.04,0.34,0.64,0.59,0.66,0.3,0.37,-98.5,50.94,201.69,0.06,1.15,0.12,0.74,0.15,0.43,0.64,0.62,0.4,0.21,-164.19,4.56,5.81,0.38,0.43,1.2,0.01,1.51,0.6,-0.03,0.06,-0.99,0.14,-125.56,23.12,36.06,1.64,2.6,0.87,3.1,0.96,1.55,-0.03,0.36,-0.8,0.48
0.1,-94.06,57.38,175.69,0.05,0.9,0.04,0.81,0.03,0.3,0.58,0.65,0.3,0.37,-98.5,52.25,201.56,0.01,1.23,0.09,0.36,0.14,0.76,0.64,0.61,0.41,0.22,-165.5,4.19,5.44,0.18,0.44,1.21,0.23,2.53,0.15,-0.03,0.05,-0.99,0.13,-125.12,26.12,38.44,1.68,2.75,0.88,2.81,1.58,1.16,-0.04,0.38,-0.78,0.49
0.11,-93.94,58.44,175.38,0.14,1.01,0.04,0.42,0.06,0.25,0.58,0.65,0.31,0.38,-98.31,53.81,201.25,0.15,1.49,0.03,0.04,0.09,0.94,0.64,0.61,0.42,0.23,-166.81,3.75,5.44,0.12,0.51,1.12,0.5,2.8,0.53,-0.03,0.05,-0.99,0.12,-124.56,29.25,41.0,1.78,2.9,1.02,2.56,1.4,0.91,-0.05,0.41,-0.76,0.5
0.12,-93.69,59.56,175.0,0.15,1.04,0.05,0.15,0.06,0.28,0.58,0.65,0.31,0.39,-98.19,55.5,201.0,0.06,1.5,0.05,0.06,0.35,0.09,0.63,0.6,0.42,0.24,-167.87,3.31,5.69,0.36,0.48,0.89,0.81,2.7,0.65,-0.02,0.05,-0.99,0.11,-123.94,32.44,43.87,1.87,3.0,1.01,2.6,0.96,0.64,-0.06,0.44,-0.74,0.51
0.13,-93.62,60.69,174.69,0.03,1.02,0.04,0.21,0.11,0.29,0.57,0.64,0.32,0.4,-98.37,57.13,200.81,0.1,1.42,0.09,0.02,0.4,0.21,0.63,0.6,0.43,0.25,-168.81,2.87,6.31,0.69,0.48,0.74,0.88,2.91,0.86,-0.02,0.06,-0.99,0.1,-123.31,35.69,47.13,1.93,3.16,1.08,1.84,1.06,0.03,-0.07,0.47,-0.71,0.52
0.14,-93.81,61.81,174.5,0.1,1.0,0.01,0.21,0.19,0.23,0.57,0.64,0.32,0.4,-98.69,58.75,200.63,0.09,1.52,0.09,0.26,0.06,0.36,0.63,0.59,0.43,0.26,-169.37,2.37,7.25,0.96,0.54,0.39,0.63,3.0,0.99,-0.01,0.06,-0.99,0.09,-122.5,39.06,50.69,1.96,3.27,1.27,1.53,1.04,0.12,-0.07,0.5,-0.68,0.54
0.15,-94.19,62.94,174.44,0.18,1.06,0.02,0.04,0.32,0.07,0.56,0.64,0.32,0.41,-98.94,60.56,200.44,0.11,1.67,0.04,0.68,0.04,0.52,0.62,0.59,0.44,0.28,-169.69,1.75,8.56,1.28,0.6,0.09,0.75,2.86,0.85,-0.01,0.08,-0.99,0.09,-121.5,42.56,54.56,1.96,3.32,1.46,1.16,0.95,0.21,-0.07,0.53,-0.64,0.55
0.16,-94.62,64.19,174.38,0.19,1.11,0.04,0.39,0.19,0.04,0.55,0.64,0.33,0.42,-99.19,62.44,200.31,0.06,1.7,0.03,1.11,0.09,0.29,0.62,0.58,0.45,0.29,-169.81,1.06,10.31,1.68,0.69,0.12,0.72,2.4,0.84,-0.0,0.09,-0.99,0.09,-120.25,45.94,58.75,1.91,3.25,1.56,1.14,0.42,0.11,-0.07,0.56,-0.6,0.57
0.17,-94.87,65.31,174.12,0.14,1.05,0.08,0.3,0.05,0.35,0.55,0.64,0.33,0.43,-99.25,63.38,200.19,0.02,1.6,0.02,1.04,0.18,0.02,0.61,0.58,0.45,0.3,-170.12,0.25,12.5,2.04,0.82,0.21,0.82,2.09,0.66,0.01,0.11,-0.99,0.09,-119.0,49.13,63.31,1.81,3.2,1.49,0.95,0.4,0.12,-0.06,0.59,-0.56,0.58
0.18,-95.12,66.44,173.75,0.15,0.99,0.12,0.21,0.06,0.12,0.54,0.64,0.34,0.43,-99.31,65.12,199.88,0.02,1.51,0.03,0.75,0.41,0.5,0.61,0.57,0.45,0.31,-170.5,0.62,14.87,2.19,0.93,0.08,0.49,2.27,0.68,0.01,0.13,-0.99,0.08,-117.81,52.0,63.31,1.73,3.11,1.43,0.71,0.82,0.47,-0.08,0.6,-0.54,0.59
0.19,-95.31,67.5,173.38,0.17,0.99,0.1,0.53,0.02,0.03,0.54,0.64,0.34,0.44,-99.31,66.75,199.56,0.02,1.51,0.01,0.62,0.2,0.35,0.6,0.57,0.46,0.32,-170.75,1.69,17.56,2.45,1.02,0.14,0.68,2.27,0.22,-0.0,0.15,-0.98,0.08,-116.62,54.63,68.75,1.62,3.04,1.42,0.59,0.49,0.58,-0.06,0.63,-0.49,0.61
0.2,-95.62,68.62,173.0,0.23,1.04,0.1,1.05,0.02,0.17,0.53,0.63,0.34,0.45,-99.37,68.5,199.25,0.01,1.57,0.02,0.89,0.17,0.31,0.6,0.56,0.46,0.33,-171.0,2.81,20.44,2.65,1.13,0.05,0.47,2.24,0.09,-0.01,0.18,-0.98,0.08,-116.06,55.75,71.63,1.48,2.89,1.21,0.06,0.21,0.11,-0.05,0.64,-0.46,0.61
0.21,-96.0,69.69,172.62,0.28,0.97,0.11,0.88,0.11,0.08,0.52,0.63,0.34,0.46,-99.37,70.31,198.75,0.1,1.75,0.03,1.26,0.09,0.22,0.59,0.55,0.47,0.35,-171.25,4.0,23.62,2.89,1.24,0.06,0.61,2.45,0.03,-0.02,0.21,-0.97,0.08,-115.12,57.62,77.63,1.37,2.72,1.1,0.15,1.25,1.41,-0.02,0.66,-0.41,0.62
0.22,-96.44,70.69,172.19,0.28,0.87,0.1,0.75,0.08,0.01,0.51,0.63,0.34,0.47,-99.31,72.19,198.25,0.14,1.62,0.06,1.39,0.51,0.28,0.59,0.55,0.47,0.36,-171.37,5.31,27.06,3.08,1.27,0.06,0.41,2.14,0.3,-0.03,0.24,-0.97,0.08,-114.12,59.06,83.81,1.3,2.62,1.35,0.27,1.48,1.98,0.01,0.69,-0.36,0.63
0.23,-96.87,72.37,171.31,0.12,0.72,0.1,0.58,0.59,0.16,0.5,0.63,0.34,0.48,-99.25,73.94,197.75,0.18,1.53,0.08,1.47,0.13,0.57,0.58,0.54,0.48,0.37,-171.37,5.94,28.81,3.22,1.32,0.1,0.5,1.72,0.45,-0.03,0.25,-0.96,0.09,-112.75,60.56,90.32,1.2,2.59,1.53,0.11,0.2,1.91,0.04,0.71,-0.31,0.63
0.24,-97.0,73.06,170.62,0.09,0.66,0.11,0.74,0.6,0.21,0.49,0.63,0.34,0.49,-99.13,75.62,197.19,0.19,1.44,0.08,1.44,0.02,0.43,0.58,0.54,0.48,0.38,-171.44,7.31,32.5,3.35,1.36,0.14,0.15,1.51,0.4,-0.04,0.28,-0.95,0.09,-111.31,61.75,97.25,1.16,2.59,1.49,0.04,0.14,2.15,0.08,0.72,-0.25,0.64
