0.01,127.31,28.50,35.44,5.08,5.18,7.06,0.01,0.11,0.05,32.56,32.06,24.75,0.40,0.19,0.03,0.41,0.11,0.36,0.83
0.02,157.37,3.44,7.06,0.65,1.21,9.74,0.04,0.03,0.10,9.19,7.19,50.75,0.06,0.01,0.02,0.20,0.04,0.05,0.98
0.03,157.44,3.37,7.00,0.66,1.17,9.75,0.01,0.05,0.02,10.69,6.75,49.88,0.07,0.11,0.00,0.19,0.04,0.05,0.98
0.04,157.19,3.31,7.00,0.65,1.06,9.70,0.01,0.06,0.11,10.69,6.75,49.88,0.10,0.14,0.05,0.20,0.04,0.05,0.98
0.05,157.25,3.19,7.06,0.64,1.09,9.67,0.08,0.21,0.02,10.69,6.75,49.88,0.06,0.05,0.00,0.20,0.04,0.05,0.98
0.06,156.87,3.19,7.06,0.61,1.25,9.72,0.05,0.02,0.12,10.25,7.87,49.88,0.06,0.09,0.01,0.20,0.04,0.05,0.98
0.07,156.81,3.25,7.06,0.72,1.31,9.63,0.06,0.02,0.06,10.25,7.87,49.88,0.11,0.15,0.00,0.20,0.04,0.05,0.98
0.08,156.81,3.25,7.00,0.68,1.30,9.71,0.10,0.07,0.06,10.25,7.87,49.88,0.12,0.10,0.00,0.20,0.04,0.05,0.98
0.10,156.50,3.19,7.06,0.61,1.11,9.70,0.03,0.05,0.00,10.00,7.19,49.88,0.06,0.09,0.01,0.20,0.04,0.05,0.98
0.11,156.44,3.12,7.06,0.59,1.16,9.70,0.05,0.05,0.08,8.75,7.19,50.38,0.05,0.04,0.01,0.20,0.04,0.05,0.98
0.12,156.44,3.06,7.06,0.72,1.33,9.65,0.03,0.05,0.05,8.75,7.19,50.38,0.18,0.13,0.05,0.20,0.04,0.05,0.98
0.13,156.37,3.12,7.00,0.64,1.19,9.77,0.04,0.01,0.02,8.75,7.19,50.38,0.10,0.00,0.05,0.20,0.04,0.05,0.98
0.14,156.25,3.12,7.06,0.61,1.14,9.81,0.02,0.03,0.02,9.56,7.19,50.38,0.11,0.06,0.11,0.21,0.04,0.05,0.98
0.15,156.19,3.06,7.00,0.65,1.15,9.77,0.01,0.02,0.00,9.56,7.19,50.38,0.17,0.07,0.04,0.21,0.04,0.05,0.98
0.16,156.25,3.06,7.06,0.71,1.16,9.74,0.04,0.00,0.08,9.56,7.19,50.38,0.05,0.00,0.03,0.21,0.04,0.05,0.98
0.17,156.25,3.12,7.06,0.55,1.18,9.76,0.10,0.00,0.09,9.19,7.19,50.38,0.01,0.02,0.05,0.21,0.04,0.05,0.98
0.18,156.31,3.06,7.00,0.59,1.14,9.71,0.14,0.01,0.09,9.19,7.19,50.38,0.02,0.03,0.01,0.20,0.04,0.05,0.98
0.19,156.31,3.00,6.94,0.58,1.21,9.71,0.05,0.03,0.03,9.56,7.19,50.38,0.06,0.02,0.00,0.20,0.04,0.05,0.98
0.20,156.31,3.00,7.00,0.61,1.21,9.71,0.02,0.08,0.04,9.56,7.19,50.38,0.10,0.00,0.01,0.20,0.04,0.05,0.98
0.21,156.31,3.00,6.94,0.61,1.17,9.80,0.07,0.15,0.11,9.56,7.19,50.38,0.09,0.01,0.08,0.20,0.04,0.05,0.98
0.22,156.37,2.94,6.94,0.61,1.22,9.77,0.05,0.11,0.06,8.75,7.50,49.06,0.10,0.03,0.05,0.20,0.04,0.05,0.98
0.23,156.37,3.00,6.94,0.63,1.16,9.70,0.05,0.00,0.02,8.75,7.50,49.06,0.11,0.02,0.01,0.20,0.04,0.05,0.98
0.24,156.44,3.00,6.94,0.53,1.16,9.75,0.08,0.05,0.11,8.75,7.87,50.38,0.02,0.01,0.03,0.20,0.04,0.05,0.98
0.25,156.50,2.94,6.87,0.55,1.24,9.68,0.11,0.06,0.05,8.75,7.87,50.38,0.05,0.05,0.04,0.20,0.04,0.05,0.98
0.26,156.44,2.94,6.94,0.53,1.30,9.74,0.05,0.03,0.11,8.75,7.87,50.38,0.03,0.11,0.02,0.20,0.04,0.05,0.98
0.27,156.12,2.94,6.94,0.55,1.28,9.71,0.08,0.05,0.03,10.00,7.87,49.56,0.04,0.09,0.00,0.21,0.04,0.05,0.98
0.28,156.12,2.94,6.94,0.62,1.30,9.69,0.18,0.03,0.06,10.00,7.87,49.56,0.12,0.12,0.03,0.21,0.04,0.05,0.98
0.29,156.06,2.87,6.75,0.61,1.29,9.68,0.16,0.08,0.04,10.00,7.87,49.56,0.12,0.12,0.01,0.21,0.04,0.05,0.98
0.30,155.87,2.87,6.69,0.60,1.32,9.79,0.09,0.01,0.06,9.19,6.75,48.75,0.17,0.15,0.04,0.21,0.04,0.05,0.98
0.31,155.94,2.81,6.56,0.66,1.31,9.83,0.12,0.05,0.06,9.19,6.75,48.75,0.17,0.14,0.12,0.21,0.04,0.05,0.98
0.32,155.75,2.87,6.50,0.61,1.15,9.80,0.11,0.09,0.07,10.00,8.25,50.38,0.10,0.03,0.07,0.21,0.04,0.05,0.98
0.33,155.75,2.87,6.50,0.41,1.20,9.79,0.01,0.02,0.08,10.00,8.25,50.38,0.08,0.09,0.06,0.21,0.04,0.05,0.98
