0.80,115.69,24.63,178.94,5.78,0.83,10.91,0.08,0.34,0.16,6.75,6.06,49.75,1.69,0.67,2.00,0.12,0.83,0.52,0.18
0.81,115.94,25.06,178.94,6.44,0.20,9.25,0.07,0.42,0.06,7.50,8.56,49.38,2.28,0.03,0.37,0.12,0.83,0.52,0.18
0.82,115.81,25.88,178.50,5.90,0.08,10.51,0.49,0.80,0.01,7.50,8.56,49.38,1.41,0.02,2.36,0.13,0.83,0.52,0.18
0.83,116.06,26.62,178.12,5.77,0.35,11.19,0.21,0.66,0.00,8.56,7.56,48.87,1.36,0.07,2.44,0.13,0.83,0.51,0.19
0.84,116.12,27.25,178.31,6.56,0.12,10.11,0.24,0.57,0.02,8.56,7.56,48.87,2.25,0.20,0.60,0.14,0.82,0.51,0.19
0.85,116.06,28.19,178.44,6.82,0.14,8.89,0.02,0.91,0.08,8.56,7.56,48.87,2.18,0.08,0.25,0.14,0.82,0.51,0.20
0.86,116.19,29.50,178.12,6.54,0.35,9.21,0.32,1.29,0.00,10.38,6.06,48.56,1.70,0.08,0.69,0.15,0.82,0.51,0.21
0.87,116.19,31.00,177.81,6.19,0.43,8.67,0.14,1.27,0.08,10.38,6.06,48.56,1.14,0.12,0.27,0.16,0.82,0.51,0.22
0.89,116.50,33.94,177.31,6.97,0.64,8.17,0.25,1.40,0.03,12.88,6.37,48.87,1.49,0.27,0.05,0.17,0.81,0.50,0.24
0.90,116.37,35.56,176.94,7.43,0.34,7.79,0.34,1.49,0.02,12.88,6.37,48.87,1.73,0.07,0.16,0.18,0.81,0.50,0.25
0.91,116.62,36.44,176.69,7.20,0.44,7.53,0.42,1.68,0.01,15.88,6.06,46.56,1.25,0.04,0.23,0.18,0.81,0.50,0.25
0.92,116.50,38.31,176.12,7.22,0.93,6.80,0.49,1.77,0.08,15.88,6.06,46.56,1.01,0.39,0.75,0.20,0.80,0.50,0.27
0.93,116.25,40.38,175.56,7.04,1.17,6.25,0.56,1.88,0.16,18.75,3.56,47.38,0.57,0.81,1.27,0.21,0.80,0.50,0.28
0.94,115.75,42.50,174.94,7.15,1.68,5.98,0.61,1.90,0.25,18.75,3.56,47.38,0.92,1.26,0.85,0.22,0.79,0.49,0.29
0.95,115.31,44.56,174.31,8.14,1.84,6.57,0.60,1.79,0.14,18.75,3.56,47.38,1.13,1.13,0.24,0.24,0.78,0.49,0.30
0.96,103.06,46.56,173.56,8.45,1.81,6.61,0.58,1.73,0.08,23.06,3.19,44.06,1.38,0.71,0.57,0.25,0.77,0.49,0.31
0.97,102.38,48.56,172.87,8.58,1.34,5.58,0.31,2.03,0.05,23.06,3.19,44.06,0.97,0.39,1.30,0.26,0.77,0.49,0.32
0.98,102.44,50.81,172.31,8.26,1.12,4.54,0.18,2.10,0.08,23.06,3.19,44.06,0.20,0.21,1.76,0.27,0.76,0.49,0.34
0.99,103.00,53.13,172.13,7.88,1.14,4.19,0.01,2.03,0.21,26.75,1.37,43.00,0.06,0.50,1.45,0.28,0.75,0.48,0.35
1.00,103.81,55.31,172.06,8.27,1.37,4.13,0.15,1.90,0.10,26.75,1.37,43.00,0.21,0.86,1.77,0.29,0.74,0.48,0.37
1.01,104.56,57.38,171.94,8.10,1.70,3.37,0.19,1.87,0.01,32.56,1.00,39.69,0.15,0.96,1.85,0.30,0.74,0.47,0.38
1.02,105.31,59.38,171.56,7.51,1.48,3.47,0.27,1.78,0.13,32.56,1.00,39.69,1.15,0.56,1.21,0.30,0.73,0.46,0.40
1.03,105.94,61.31,171.13,7.42,1.31,3.44,0.25,1.75,0.10,32.56,1.00,39.69,1.17,0.58,1.20,0.31,0.73,0.46,0.41
1.04,106.63,63.19,170.75,7.20,1.23,3.16,0.26,1.77,0.03,35.19,1.75,36.06,1.55,0.53,1.18,0.31,0.72,0.45,0.42
1.05,107.50,65.06,170.50,7.30,0.83,3.83,0.38,1.62,0.02,35.19,1.75,36.06,0.96,0.10,0.69,0.32,0.71,0.44,0.44
1.06,108.69,66.75,170.62,8.65,0.41,5.25,0.63,1.59,0.06,38.38,1.25,33.38,0.36,0.21,1.43,0.32,0.71,0.44,0.45
1.07,109.94,68.50,171.06,8.07,1.57,2.74,0.40,1.52,0.25,38.38,1.25,33.38,1.60,1.17,1.00,0.32,0.70,0.43,0.46
1.08,110.12,69.81,170.75,7.23,1.84,2.06,0.09,1.05,0.03,38.38,1.25,33.38,1.96,1.30,1.27,0.33,0.70,0.43,0.47
1.10,109.19,71.87,168.50,8.93,0.35,2.91,0.29,0.92,0.14,40.56,1.69,30.06,0.38,0.95,0.06,0.34,0.69,0.42,0.48
1.11,108.87,73.12,168.06,8.41,0.09,1.70,0.31,1.13,0.15,42.50,1.69,28.50,0.96,0.49,1.08,0.35,0.68,0.42,0.49
1.12,108.69,73.75,167.37,8.37,0.41,2.27,0.35,1.06,0.17,42.50,1.69,28.50,1.06,0.21,0.30,0.36,0.67,0.42,0.49
1.13,108.06,74.75,165.31,8.91,0.90,2.62,0.30,0.91,0.11,42.50,1.69,28.50,0.56,0.23,0.22,0.36,0.67,0.42,0.50
1.14,107.69,75.69,163.87,8.32,0.36,2.45,0.18,0.87,0.14,44.25,2.25,26.50,1.20,0.29,0.21,0.36,0.67,0.42,0.50
1.15,107.81,76.69,163.37,7.51,0.70,1.21,0.16,0.79,0.25,44.25,2.25,26.50,2.05,1.32,0.87,0.37,0.66,0.42,0.50
1.16,108.50,77.50,163.87,7.59,0.92,1.04,0.27,0.59,0.28,44.69,0.50,24.06,1.68,1.30,0.97,0.37,0.66,0.41,0.51
1.17,108.81,77.87,165.00,8.35,0.37,0.99,0.12,0.17,0.15,44.69,0.50,24.06,0.37,0.09,0.71,0.37,0.65,0.42,0.51
1.18,108.69,78.06,165.06,10.08,1.07,1.81,0.30,0.22,0.02,44.69,0.50,24.06,0.48,0.55,0.11,0.37,0.65,0.42,0.51
1.19,108.19,78.31,164.37,9.92,1.23,1.74,0.33,0.25,0.03,46.06,2.00,23.25,0.16,0.40,0.39,0.37,0.65,0.42,0.51
1.20,107.69,78.50,163.56,9.76,0.58,1.16,0.22,0.03,0.05,46.06,2.00,23.25,0.35,0.36,0.76,0.38,0.65,0.42,0.51
1.21,107.69,78.50,163.94,9.98,0.32,1.29,0.07,0.05,0.12,46.00,1.69,22.06,0.41,1.62,0.16,0.38,0.65,0.42,0.51
1.22,108.44,78.44,165.62,9.03,1.19,1.55,0.55,0.12,0.20,46.00,1.69,22.06,0.55,1.58,0.61,0.37,0.65,0.42,0.52
1.23,109.37,78.44,167.44,9.12,0.82,1.38,0.46,0.06,0.17,46.00,1.69,22.06,0.24,0.62,0.25,0.37,0.65,0.42,0.52
1.24,109.94,78.37,168.81,9.44,0.01,1.61,0.43,0.05,0.13,44.88,1.69,22.87,0.26,0.21,0.34,0.36,0.65,0.42,0.52
1.25,110.50,78.37,169.56,9.26,0.38,1.49,0.28,0.02,0.07,44.88,1.69,22.87,0.38,0.37,0.75,0.36,0.65,0.42,0.52
1.26,110.94,78.44,170.19,9.22,0.87,1.09,0.22,0.01,0.06,44.88,1.69,22.87,0.15,0.66,0.85,0.36,0.65,0.42,0.52
1.27,111.12,78.25,170.75,9.86,1.11,1.03,0.20,0.20,0.04,45.69,3.06,23.69,0.86,0.69,1.21,0.36,0.65,0.42,0.52
1.29,111.81,77.94,172.56,9.86,0.01,0.35,0.18,0.07,0.15,46.00,3.75,22.06,0.27,0.24,1.67,0.35,0.66,0.42,0.52
1.30,112.25,77.94,173.69,9.26,0.27,0.42,0.18,0.03,0.19,46.00,3.75,22.06,0.28,0.34,1.64,0.35,0.66,0.42,0.52
1.31,112.75,77.81,175.00,9.47,0.09,0.35,0.22,0.15,0.20,46.00,3.75,22.06,0.10,0.26,1.69,0.35,0.66,0.42,0.52
1.32,113.25,77.62,176.44,9.54,0.09,0.67,0.27,0.19,0.21,45.25,3.50,22.87,0.03,0.03,1.41,0.34,0.66,0.42,0.52
1.33,113.69,77.69,177.62,9.38,0.50,0.89,0.16,0.17,0.19,45.25,3.50,22.87,0.06,0.72,1.44,0.34,0.66,0.42,0.53
1.34,113.69,77.50,178.31,9.72,0.76,0.42,0.02,0.17,0.10,45.69,3.75,23.69,0.14,0.69,1.69,0.34,0.66,0.42,0.52
1.35,113.69,77.37,178.69,9.31,0.55,0.33,0.11,0.15,0.07,45.69,3.75,23.69,0.25,0.50,1.80,0.34,0.66,0.42,0.52
1.36,113.44,77.19,178.75,8.90,0.45,0.87,0.26,0.20,0.07,45.69,3.75,23.69,0.65,0.41,1.30,0.34,0.66,0.43,0.52
1.37,112.88,76.75,178.69,9.40,0.25,0.78,0.37,0.37,0.06,45.25,4.87,23.69,0.13,0.20,1.45,0.34,0.66,0.43,0.52
1.38,112.62,76.56,178.62,9.87,0.10,0.52,0.37,0.37,0.05,45.25,4.87,23.69,0.34,0.04,1.79,0.34,0.66,0.43,0.51
1.39,112.12,76.12,178.50,10.02,0.59,0.03,0.51,0.49,0.06,45.25,4.50,24.56,0.51,0.53,2.35,0.35,0.66,0.44,0.51
1.40,111.25,75.56,178.25,9.80,0.33,0.67,0.71,0.45,0.11,45.25,4.50,24.56,0.32,0.25,1.80,0.35,0.66,0.44,0.51
1.41,110.31,75.06,177.94,9.99,0.21,0.53,0.77,0.39,0.11,45.25,4.50,24.56,0.52,0.30,2.02,0.35,0.65,0.45,0.50
1.42,109.31,74.62,177.62,9.83,0.44,0.66,0.77,0.38,0.11,45.25,4.87,25.37,0.30,0.44,2.14,0.35,0.65,0.45,0.49
1.43,108.31,74.31,177.19,10.01,0.10,0.22,0.76,0.31,0.09,45.25,4.87,25.37,0.91,0.01,2.59,0.35,0.65,0.46,0.49
1.44,107.25,73.94,176.75,10.61,0.26,0.25,0.80,0.30,0.09,43.75,3.50,25.75,1.88,0.36,1.00,0.36,0.65,0.46,0.48
1.45,105.94,73.75,176.12,12.05,0.51,2.39,0.90,0.13,0.06,43.75,3.50,25.75,3.19,1.01,0.05,0.36,0.65,0.47,0.48
1.46,104.63,73.75,175.31,12.42,1.22,3.02,0.75,0.08,0.15,43.75,3.50,25.75,1.98,2.25,0.11,0.37,0.64,0.47,0.48
1.47,103.94,73.56,175.38,10.95,2.04,2.32,0.49,0.25,0.25,43.75,3.50,27.37,1.54,2.26,0.43,0.37,0.64,0.48,0.47
1.48,104.12,73.25,176.56,10.64,1.45,1.82,0.05,0.35,0.30,43.75,3.50,27.37,1.35,0.42,0.32,0.37,0.64,0.48,0.47
1.50,103.75,72.62,176.56,10.41,2.13,3.65,0.60,0.19,0.19,43.50,3.50,27.75,1.05,1.96,0.74,0.37,0.64,0.49,0.47
1.51,101.81,72.37,174.38,9.27,1.12,4.42,1.15,0.23,0.30,43.50,3.50,27.75,0.65,0.27,1.26,0.37,0.64,0.49,0.46
1.52,99.62,72.06,172.31,8.33,0.08,3.98,1.06,0.27,0.27,43.06,2.00,28.06,0.99,0.32,0.99,0.38,0.64,0.49,0.45
1.53,98.25,71.69,171.00,7.93,1.11,3.94,0.61,0.34,0.17,43.06,2.00,28.06,1.37,1.59,0.90,0.38,0.64,0.50,0.44
1.54,97.88,71.31,170.62,8.19,1.04,3.47,0.01,0.34,0.11,43.06,2.00,28.06,1.09,1.55,0.37,0.38,0.64,0.50,0.44
1.55,97.75,71.00,170.50,8.69,0.36,3.23,0.20,0.22,0.17,42.00,0.19,29.00,0.57,0.16,0.08,0.38,0.64,0.50,0.44
1.56,97.69,70.87,170.31,8.87,0.93,3.53,0.07,0.13,0.25,42.00,0.19,29.00,0.38,0.37,0.35,0.38,0.64,0.50,0.44
1.57,97.50,70.69,169.62,8.67,1.10,3.60,0.05,0.13,0.24,41.25,0.19,29.06,0.57,0.50,0.41,0.38,0.64,0.50,0.44
1.58,97.25,70.50,169.06,8.73,1.30,3.98,0.08,0.11,0.20,41.25,0.19,29.06,0.50,0.66,0.76,0.38,0.65,0.50,0.44
1.60,97.06,70.19,168.13,9.06,1.10,4.08,0.07,0.07,0.22,41.69,0.19,29.37,0.30,0.40,0.77,0.38,0.65,0.49,0.43
1.61,96.94,70.12,167.62,8.53,1.03,3.70,0.12,0.01,0.17,41.69,0.19,29.37,0.66,0.30,0.18,0.38,0.65,0.49,0.43
1.63,96.75,69.94,166.81,9.12,1.20,3.46,0.06,0.17,0.18,42.69,0.19,29.37,0.07,0.41,0.17,0.38,0.65,0.49,0.43
1.64,96.44,69.69,166.37,8.73,1.23,3.92,0.03,0.15,0.13,42.69,0.19,29.37,0.46,0.42,0.60,0.38,0.65,0.49,0.43
1.65,96.25,69.50,166.12,8.89,1.22,4.32,0.09,0.18,0.10,42.25,0.88,28.19,0.15,0.38,0.97,0.38,0.66,0.49,0.43
1.66,96.31,69.31,166.06,9.12,1.16,4.11,0.12,0.12,0.10,42.25,0.88,28.19,0.04,0.19,0.52,0.38,0.66,0.49,0.43
1.67,96.31,69.12,165.94,9.21,0.97,3.74,0.06,0.09,0.10,42.25,0.88,28.19,0.34,0.23,0.12,0.38,0.66,0.49,0.43
1.68,96.31,69.06,165.81,8.66,1.00,3.20,0.02,0.08,0.09,42.00,0.88,29.00,0.56,0.07,0.24,0.38,0.66,0.49,0.43
1.69,96.06,68.94,165.50,8.69,0.86,3.10,0.13,0.13,0.11,42.00,0.88,29.00,0.01,0.00,0.02,0.38,0.66,0.49,0.42
1.70,95.69,68.75,165.12,9.34,0.94,3.58,0.13,0.14,0.11,41.69,1.69,29.00,0.23,0.02,0.29,0.38,0.66,0.49,0.42
1.71,95.44,68.62,164.81,9.25,0.91,3.81,0.05,0.06,0.13,41.69,1.69,29.00,0.16,0.19,0.27,0.38,0.66,0.49,0.42
1.72,95.38,68.50,164.62,8.93,0.68,3.56,0.12,0.05,0.13,41.69,1.69,29.00,0.18,0.26,0.10,0.38,0.66,0.49,0.42
1.73,95.56,68.37,164.50,9.14,0.82,3.26,0.20,0.08,0.13,42.00,1.25,30.19,0.24,0.30,0.26,0.38,0.66,0.49,0.42
1.74,95.69,68.25,164.50,9.45,1.47,3.22,0.13,0.11,0.12,42.00,1.25,30.19,0.37,0.56,0.27,0.38,0.67,0.48,0.42
1.75,95.69,68.06,164.37,9.36,1.52,3.31,0.04,0.07,0.12,41.69,1.69,29.37,0.18,0.47,0.17,0.38,0.67,0.48,0.42
1.76,95.50,68.00,164.06,9.27,1.32,3.33,0.07,0.05,0.09,41.69,1.69,29.37,0.08,0.16,0.21,0.38,0.67,0.48,0.42
1.77,95.31,67.94,163.87,9.11,1.00,3.36,0.06,0.03,0.04,41.69,1.69,29.37,0.01,0.01,0.16,0.38,0.67,0.48,0.42
1.78,95.19,67.94,163.81,9.27,0.63,3.33,0.03,0.02,0.01,42.00,2.00,29.37,0.00,0.32,0.19,0.38,0.67,0.48,0.42
1.79,95.31,67.87,163.87,8.93,0.78,3.35,0.12,0.03,0.01,42.00,2.00,29.37,0.19,0.16,0.03,0.38,0.67,0.48,0.42
1.80,95.69,67.87,164.13,8.85,0.78,3.57,0.22,0.00,0.00,41.69,2.00,30.19,0.23,0.22,0.02,0.38,0.67,0.48,0.42
1.81,95.94,67.94,164.31,9.03,0.70,3.38,0.16,0.02,0.00,41.69,2.00,30.19,0.07,0.21,0.63,0.38,0.67,0.48,0.42
1.82,96.12,67.94,164.44,9.13,0.79,2.81,0.11,0.01,0.00,41.69,2.00,30.19,0.04,0.19,0.72,0.38,0.67,0.48,0.42
1.83,96.31,67.94,164.56,9.12,0.91,2.94,0.10,0.02,0.00,42.69,2.00,29.00,0.04,0.06,0.60,0.38,0.67,0.48,0.42
1.84,96.44,67.87,164.69,9.15,1.16,3.42,0.06,0.04,0.02,42.69,2.00,29.00,0.13,0.32,0.01,0.38,0.67,0.48,0.42
1.85,96.44,67.81,164.81,9.34,1.39,3.58,0.04,0.04,0.03,42.00,1.25,30.56,0.45,0.42,0.10,0.38,0.67,0.48,0.42
