0.01,-99.33796084275271,74.4575937694104,171.46414462372317,0.14757634704712005,0.054518711855444116,0.05987735857220734,0.4925498473794097,0.36685797133555176,0.7344245260867281,0.4801968225571304,0.6303779677930007,0.3495740549848143,0.49942449551074153,-97.31598124160264,84.72521686647492,176.87294867284623,0.16083620290738976,0.17583161499688535,0.09708826514867004,0.6147255627045164,0.22333173236374643,0.5029811952534898,0.47012532090151066,0.5706606977234893,0.4293596221663684,0.5190275495506769,-167.6092845953178,3.5588043175857025,9.885421180084082,0.050809894570601685,0.06033133302722954,0.31775628063884787,0.8615827779682561,2.274971237580965,0.5073297944608111,-0.0198256804217005,0.09076632377230817,-0.9899618849648303,0.11014200803348118,-130.03083085114045,3.2618007253599135,14.385589173908173,0.07282453164797495,0.28544084602680214,0.6350592055068883,1.1100026101747877,0.5597204625537638,2.522410546668731,0.029929654827747273,0.12996807715966305,-0.8996621157001189,0.42024557909750604
0.02,-99.01843313286503,74.68785864744594,171.0860128750763,0.19470469492334408,0.07632213442800717,0.060981735842157284,0.674158785111256,0.34601633813237304,0.8158643327333579,0.47961388907735525,0.6297525196560699,0.3490900195599321,0.5004370330739589,-97.33758061891203,83.95718649578434,178.79050561072086,0.13951887630966864,0.41543666198048274,0.11125062158941014,0.9387865355411604,0.2178610694299782,0.468244476804834,0.48178664244808095,0.5657600668452419,0.43522535095975706,0.506968395202001,-166.82919689176398,3.654285926114893,9.738722315282372,0.05696017916191693,0.09854274892954967,0.4102949528888294,0.7434069581358649,1.9625031638783956,0.9336901844070521,-0.020395642788627884,0.08936152847238692,-0.9891665353627154,0.11674831489535487,-129.19725494814955,3.1252102265869466,14.25707328379684,0.07130787168675154,0.2623132922689895,0.6080400149269676,0.9256415916604656,0.5258961210894364,2.4315214758932684,0.031016530802079334,0.1278657468431359,-0.8962898272012909,0.42715441097252344
0.03,-98.68707990619126,74.89539580741366,170.7296382999323,0.23983057811282646,0.10368563030923855,0.06308383747919409,0.8471921437407912,0.32404695985303605,0.8872509842560865,0.47928324248599674,0.6290971948528616,0.3487110255230951,0.5012654371773019,-97.36718590263466,83.15950681673674,180.72624653044332,0.11950076106821624,0.6527207682309859,0.1250948399254474,1.2439420102622711,0.2128139550528626,0.4334796201271551,0.49347732354580853,0.5610010847376518,0.4410551486060615,0.4946524860957294,-166.04647592696247,3.7510079860875334,9.587621014737325,0.06362402021146046,0.13540087959566577,0.4989883487991664,0.6296284582593368,1.6608132186195594,1.3339985878045177,-0.021023565811321566,0.08794151296881447,-0.988343800790144,0.12338448432266709,-128.3814100658165,2.9924180377951988,14.135016902524022,0.0701615297406613,0.2395797772346828,0.5803450301541588,0.7493278913536932,0.49457049943149295,2.337893117025144,0.032114060623632396,0.12583510855313962,-0.8929837775012349,0.43391718563675563
0.04,-98.33712939485434,75.04158562974189,170.4216894236996,0.2811398307447277,0.1407957367289438,0.06654737245146937,1.0047339366964496,0.30128148306729435,0.9418337490992765,0.479481876871987,0.6284284679387123,0.34845465309372076,0.5016182883817133,-97.413514299787,82.27970583575797,182.69569706173553,0.10204493240475564,0.8834610006546055,0.1381656373581352,1.5145048675717332,0.20847037742270827,0.4003999859800061,0.5052356633251571,0.5566236492826552,0.4467025570305017,0.4816834161964963,-165.25668455557533,3.850810593918225,9.437089063733207,0.07106042985278356,0.16927913279827816,0.579389825242971,0.5242407245542959,1.3797650324611042,1.6884821592269856,-0.021731392403388887,0.08656386349244255,-0.9874702461990699,0.13009800145094322,-127.6022689615488,2.8681064319407477,14.02592732091233,0.06966759286804619,0.21732547962153922,0.5509599277793374,0.5896444703504937,0.46779418131309847,2.2393915058576686,0.033215692858145955,0.1239567041225615,-0.8898232425599073,0.4403653259701497
0.05,-97.9647667920419,75.09038694388201,170.18666847389534,0.3169778294718491,0.1909163055399728,0.07157233610900453,1.1408022939058278,0.27817802828098126,0.9753718460864652,0.48045157059868143,0.6277717160912326,0.34831690541515264,0.5012259299208172,-97.48430526612162,81.27112576755471,184.7055561572089,0.08819682771484387,1.1034828473996043,0.149983314285178,1.7374213361047195,0.2050279094222823,0.37060444258528596,0.5170653554979948,0.5528656534460483,0.45200210516856204,0.46773913700730435,-164.45726015370093,3.9552195976585045,9.292870368049426,0.07965497684106078,0.19872512944287624,0.6475867749396802,0.43079327556626335,1.1279445421244947,1.9811617923292928,-0.02252940134870342,0.08529040748868005,-0.9865282602773107,0.1369188681925999,-126.87741600780981,2.756446788987704,13.935464971090079,0.07002410068911884,0.1957166194867126,0.5190905198593276,0.4540869647125511,0.44719308536905716,2.135035760267904,0.03430956352311196,0.12230035415542331,-0.8868831941296144,0.44634265165963993
0.06,-97.57004637820133,75.01016280175159,170.04560797625984,0.3459313319180317,0.2560506345812662,0.07817051177243581,1.2506761822239951,0.2553236844571124,0.9866356795014862,0.48238252009825944,0.6271633239505189,0.34826838073240535,0.4998556651450951,-97.58582389389298,80.09621420441954,186.75112523762914,0.0786950419602328,1.308751701631574,0.1600489855162489,1.9032444656837832,0.20261159817019275,0.34546257951413206,0.5289250975035169,0.5499548881196132,0.4567705104533805,0.4526034857104059,-163.64823958297228,4.0652765616635,9.161524479476784,0.08991530541469539,0.22255383965451384,0.7004617629666786,0.3522175285360059,0.9121640342447044,2.2009771715375956,-0.02341318237579652,0.08418725023963615,-0.9855076592670603,0.14385317324170538,-126.22215854011543,2.6608844983686537,13.868109188284194,0.0713310245819939,0.1750099710310965,0.48427445059931995,0.34856562451518724,0.433791263937455,2.0253893992935232,0.03537780553110945,0.12092072040683857,-0.8842298100015731,0.45171361034162444
0.07,-97.15732817301722,74.77529545681885,170.01490683542818,0.3669243113443302,0.3367064543046673,0.08615838920275469,1.3311481535415817,0.2334315321112254,0.9774280745254309,0.48540071374326427,0.6266512909104707,0.34825409454461376,0.4973251593776918,-97.72243270482468,78.72901199150009,188.81565189023885,0.07390696726484347,1.4954690092884337,0.16787143344822658,2.0067777776991558,0.20129933151728194,0.3260507302712138,0.5407261472914743,0.5480980846662923,0.46081405061586894,0.4361840972328845,-162.83261054718994,4.181419612568639,9.050374218361815,0.1024255398350369,0.23991611076496677,0.7358849309549447,0.2906827206893031,0.7370796488001542,2.3424656042957386,-0.024362324940483106,0.08332371614247318,-0.9844062788684175,0.1508801399871163,-125.64876135122196,2.583985067421478,13.826924984865283,0.07358729645547442,0.1555325480233921,0.4464390732491014,0.2770389731279871,0.4279096069683611,1.9127008584751837,0.036397143840892716,0.1198548813160798,-0.8819166535036815,0.4563700718865145
0.08,-96.73518416569927,74.36751785871009,170.10537556921017,0.37931394106407634,0.4317911079141622,0.09516882263088589,1.3806899006594489,0.21332464587095756,0.952152141098393,0.48955986662987633,0.626294020955034,0.34819702511378914,0.49351321184992514,-97.89626277528588,77.15668682032795,190.87156963876805,0.07379724465004514,1.6601757210396841,0.1730114391395532,2.04732779568213,0.20115182066596274,0.31313398580517426,0.5523377251705618,0.547467959036106,0.4639413559814492,0.4185158944813827,-162.01626270109566,4.303421312425206,8.967341298404367,0.11775975126490891,0.25033847572973916,0.7528205692495379,0.24749080285149333,0.6049585929543275,2.405949159343201,-0.025341106885381937,0.0827701562082082,-0.9832296058374518,0.15795274073106874,-125.16584154273085,2.527351243962725,13.813450627771,0.07670151523687824,0.13763492555250673,0.4059076663650511,0.24130546510019366,0.42914743608760875,1.800778081485487,0.03734072566509885,0.11912187419418238,-0.879981671492636,0.4602364527868362
0.09,-96.3157882346861,73.77688566189317,170.3215622903004,0.38296629014246797,0.538652527041913,0.10468081186716803,1.3995238663766951,0.1959017255170719,0.9170250979627176,0.4948384101692849,0.6261571956975689,0.34800478663344453,0.4883670323827,-98.10701691958413,75.3800422605603,192.88328527877735,0.07793455806794632,1.7998613216887898,0.17513404246465109,2.0285541563691543,0.20223336987646975,0.30718448312987956,0.5635987594644459,0.5481899436254721,0.4659795633952119,0.39975135165119646,-161.20757173927976,4.430382804437356,8.920669971663102,0.13636380548547775,0.25373340253278664,0.7513389731281362,0.2230196628677671,0.5156298508368267,2.3972338465039154,-0.02630120858191031,0.08259489688888526,-0.9819897139926486,0.16500140417576376,-124.77794646922911,2.4916150931782135,13.82771692786982,0.0805172880767313,0.12162722932395037,0.36336376398560155,0.2409658140432913,0.43644131825142557,1.6946198657868627,0.03818084750987392,0.11872390092760182,-0.8784450831454876,0.4632731074587271
0.1,-95.9138696598227,73.00231304886168,170.66142829457448,0.3782905189991458,0.6532669721659787,0.1140650990423353,1.389597760459386,0.18208335682871496,0.8790826392647223,0.501141720944828,0.6263089087035543,0.3475783657271431,0.4819052517918148,-98.35193542306645,73.41301305228257,194.8109578655737,0.08553854891261645,1.912072166534934,0.17405640123490512,1.9579565791333762,0.20461318829760852,0.30842489256824873,0.57433361306568,0.5503306712386576,0.4667910529853424,0.3801401987050927,-160.4166971067047,4.560778722376863,8.918552276436651,0.1584242545353947,0.2503822838801039,0.7325358371618043,0.21672332838053868,0.46663836778422185,2.326869058221459,-0.02718616172525269,0.08286080201089034,-0.980703864382785,0.17193997578186412,-124.48532617185896,2.4765025407135313,13.868398587830713,0.0848513297274452,0.10771086722950955,0.3197865784755245,0.273551035431638,0.44818520451022414,1.5998588761169878,0.03889206900741186,0.11864876958318984,-0.8773081374305918,0.4654780385555225
