0.01,97.19,85.31,177.06,10.15,0.3,0.32,0.15,0.22,0.1,51.5,0.06,21.25,0.52,0.12,0.28,0.45,0.57,0.45,0.51
0.02,97.25,85.06,176.94,9.88,0.43,0.98,0.18,0.13,0.11,50.69,0.25,21.25,0.14,0.15,0.49,0.45,0.57,0.45,0.51
0.03,97.31,84.87,176.87,9.34,0.34,1.21,0.16,0.19,0.1,50.69,0.25,21.25,0.6,0.22,0.5,0.45,0.57,0.45,0.51
0.04,97.44,84.5,176.75,8.98,0.37,0.86,0.16,0.48,0.06,50.69,0.25,21.25,0.77,0.17,0.1,0.45,0.58,0.45,0.51
0.05,97.37,83.81,176.75,8.55,0.64,1.07,0.16,0.74,0.02,51.56,0.69,21.25,1.19,0.09,0.17,0.44,0.58,0.46,0.51
0.06,97.5,83.06,152.81,7.88,0.57,1.32,0.08,0.85,0.06,51.56,0.69,21.25,2.14,0.07,0.34,0.44,0.59,0.46,0.5
0.07,97.5,82.12,156.94,7.39,0.38,1.58,0.06,0.98,0.09,50.38,0.25,22.0,2.31,0.13,0.35,0.44,0.59,0.46,0.5
0.08,97.62,81.0,160.94,6.96,0.25,1.79,0.03,1.25,0.12,50.38,0.25,22.0,2.64,0.29,0.42,0.43,0.6,0.47,0.49
0.09,97.62,79.5,164.56,7.23,0.17,2.01,0.04,1.49,0.17,50.38,0.25,22.0,2.41,0.3,0.29,0.42,0.6,0.48,0.48
0.1,97.75,77.81,167.81,7.34,0.03,1.74,0.01,1.65,0.22,48.87,0.75,25.69,2.24,0.39,0.26,0.41,0.61,0.48,0.47
0.11,97.94,75.94,170.56,7.54,0.0,1.99,0.0,1.84,0.26,48.87,0.75,25.69,1.96,0.37,0.35,0.4,0.61,0.49,0.47
0.12,98.06,73.87,172.81,7.71,0.43,2.84,0.02,1.91,0.28,46.69,0.75,27.69,1.7,0.09,0.14,0.39,0.62,0.5,0.45
0.13,98.25,71.75,174.5,7.6,0.32,2.47,0.01,2.0,0.24,46.69,0.75,27.69,1.7,0.02,0.57,0.38,0.63,0.51,0.44
0.14,98.56,69.37,175.75,7.9,0.13,2.88,0.18,2.23,0.13,46.69,0.75,27.69,1.27,0.11,0.55,0.37,0.64,0.52,0.43
0.15,99.19,65.62,177.06,6.7,0.0,4.56,0.27,2.02,0.14,44.5,1.5,32.88,2.15,0.18,0.35,0.35,0.65,0.53,0.41
0.16,99.69,63.44,177.87,6.52,0.16,4.33,0.27,1.97,0.12,44.5,1.5,32.88,1.89,0.43,0.5,0.34,0.66,0.54,0.4
0.17,100.19,61.06,178.44,7.42,0.32,4.23,0.3,2.19,0.01,40.5,1.87,36.88,0.19,0.1,0.43,0.33,0.67,0.54,0.39
0.18,100.62,58.63,178.81,9.01,0.23,5.27,0.12,2.04,0.04,40.5,1.87,36.88,0.67,0.41,0.06,0.31,0.68,0.55,0.38
0.19,100.75,56.5,179.06,8.49,0.52,5.28,0.05,1.8,0.11,36.38,2.25,41.69,0.37,0.07,0.27,0.3,0.68,0.55,0.36
