0.48,-12.08,73.06,184.33,0.36,1.18,0.17,0.75,0.12,0.04,-90.83,87.19,0.33,0.21,1.06,0.06,0.82,0.17,0.34,-174.14,18.25,16.67,1.07,1.19,0.14,0.54,0.4,0.48,-90.51,61.62,35.7,0.64,1.56,1.23,0.55,0.65,0.65
0.49,-11.95,74.44,184.75,0.24,0.95,0.35,0.63,0.16,0.2,-90.42,87.6,0.35,0.36,1.07,-0.03,0.73,0.05,0.21,-174.33,19.66,18.28,1.27,1.37,0.31,0.57,0.42,0.53,-89.01,64.46,35.76,0.56,1.26,1.35,0.46,0.42,0.62
0.5,-11.41,75.79,184.96,0.4,1.08,0.13,0.57,0.19,0.12,-90.15,87.48,0.25,0.07,1.03,0.06,0.6,0.21,0.39,-174.82,21.48,20.43,1.2,1.45,0.29,0.66,0.35,0.58,-87.32,66.72,35.41,0.8,1.42,1.19,0.39,0.45,0.76
0.51,-11.1,77.27,185.19,0.47,1.31,0.25,0.59,0.12,0.26,-89.81,87.42,0.05,0.41,0.89,0.01,0.82,0.2,0.27,-174.97,22.78,22.41,1.25,1.4,0.18,0.36,0.46,0.34,-85.68,69.34,34.64,0.31,1.42,1.53,0.55,0.6,0.84
0.52,-10.74,78.75,185.36,0.44,0.9,0.12,0.5,0.07,0.04,-89.62,86.96,-0.08,0.16,0.82,0.09,0.82,0.23,0.43,-175.34,24.38,24.75,1.43,1.34,0.18,0.49,0.5,0.49,-84.05,71.68,33.95,0.51,1.42,1.27,0.56,0.41,0.72
0.53,-10.57,80.26,185.55,0.36,1.1,0.14,0.59,0.28,0.22,-89.25,86.41,-0.01,0.41,0.82,0.0,0.73,0.33,0.25,-175.57,25.53,27.2,1.62,1.32,0.19,0.29,0.38,0.34,-82.33,74.24,32.91,0.46,1.55,1.38,0.28,0.56,0.64
0.54,-10.07,81.63,185.6,0.38,0.91,0.08,0.52,0.18,0.07,-88.95,85.62,0.18,0.34,0.86,-0.05,0.83,0.33,0.42,-175.68,26.94,29.41,1.46,1.3,0.03,0.32,0.4,0.4,-80.42,76.27,31.6,0.35,1.55,1.59,0.28,0.51,0.81
0.55,-9.78,83.07,185.75,0.28,1.13,0.09,0.64,0.14,0.04,-88.59,84.8,0.17,0.22,0.97,-0.08,0.57,0.32,0.09,-175.79,28.32,31.76,1.62,1.24,0.15,0.45,0.42,0.54,-78.83,78.24,30.53,0.26,1.5,1.58,0.27,0.69,0.76
0.56,-9.45,84.04,185.59,0.36,0.91,0.1,0.57,0.27,0.18,-88.14,83.92,0.0,0.08,0.62,-0.04,0.73,0.38,0.19,-175.85,29.4,34.18,1.69,1.14,0.32,0.28,0.28,0.3,-76.85,79.99,29.34,0.46,1.4,1.52,0.13,0.58,0.7
0.57,-9.19,84.34,185.98,0.08,0.71,-0.02,0.47,0.36,0.03,-88.26,83.45,0.06,0.4,0.72,0.06,0.84,0.41,0.21,-175.66,29.9,35.25,1.7,1.22,0.38,0.33,0.5,0.28,-76.3,80.74,28.77,0.34,1.52,1.49,0.21,0.53,0.81
0.58,-9.12,84.96,185.52,0.23,1.05,0.14,0.38,0.15,0.11,-88.02,82.9,0.12,0.1,0.77,-0.1,0.69,0.26,0.09,-175.7,30.44,36.59,1.74,1.3,0.14,0.23,0.29,0.36,-75.18,81.43,28.48,0.3,1.29,1.36,0.35,0.26,0.89
0.59,-8.91,86.15,185.81,0.4,0.99,-0.01,0.75,0.2,0.14,-87.95,82.07,0.01,0.38,0.62,-0.05,0.83,0.35,0.15,-175.51,31.53,39.1,1.78,1.2,0.24,0.4,0.31,0.45,-73.11,82.62,27.03,0.36,1.37,1.3,0.43,0.53,0.97
0.6,-8.35,86.8,185.96,0.32,0.87,-0.17,0.64,0.12,-0.03,-87.54,81.19,0.11,0.28,0.51,-0.07,0.64,0.13,0.24,-175.17,32.76,41.35,1.82,1.29,0.4,0.26,0.33,0.3,-71.11,83.32,26.47,0.3,1.28,1.51,0.48,0.73,0.7
0.61,-8.2,87.3,185.85,0.24,0.61,0.15,0.49,0.03,0.23,-87.54,80.39,-0.07,0.4,0.46,0.07,0.69,0.39,0.19,-174.77,33.87,44.11,1.84,1.17,0.21,0.18,0.4,0.34,-69.17,83.65,25.74,0.1,1.43,1.63,0.44,0.48,0.8
0.62,-7.89,87.65,185.96,0.34,0.87,0.11,0.79,0.4,0.09,-87.04,79.68,-0.22,0.27,0.49,0.1,0.7,0.31,0.28,-174.56,34.73,46.47,1.73,1.03,0.28,0.09,0.01,0.5,-67.09,83.5,25.22,0.15,1.42,1.55,0.45,0.62,0.78
0.63,-7.69,87.85,185.81,0.46,0.67,-0.1,0.7,0.26,0.09,-86.81,79.11,-0.13,0.31,0.35,0.0,0.64,0.09,0.13,-173.49,35.94,48.79,1.72,1.16,0.43,0.18,0.15,0.31,-65.06,83.2,25.41,0.33,1.24,1.54,0.64,0.5,0.59
0.64,-7.53,87.8,185.92,0.22,0.51,0.07,0.71,0.15,0.31,-86.56,78.43,-0.4,0.37,0.37,0.32,0.71,0.24,0.15,-173.06,37.05,51.33,1.61,1.05,0.36,0.48,0.19,0.17,-63.11,82.13,25.54,0.1,1.22,1.58,0.88,0.48,0.64
0.65,-6.97,87.74,185.85,0.14,0.46,-0.09,0.83,0.11,0.14,-86.3,78.09,-0.46,0.18,0.36,-0.0,0.63,0.31,0.11,-172.43,38.28,53.86,1.78,1.11,0.4,0.37,0.42,0.48,-61.22,81.05,26.19,0.36,1.24,1.35,0.89,0.72,0.63
0.66,-6.88,87.68,185.87,0.33,0.62,0.0,0.49,0.3,0.32,-86.22,77.78,-0.59,0.32,0.26,-0.09,0.49,0.29,-0.14,-171.81,39.55,56.45,1.73,1.28,0.43,0.45,0.42,0.2,-58.96,79.45,26.85,0.23,1.27,1.44,1.18,0.66,0.59
0.67,-6.82,87.36,185.82,0.18,0.61,0.19,0.74,0.25,0.29,-85.8,77.73,-0.77,0.24,0.18,-0.07,0.56,0.23,-0.02,-170.93,40.67,59.26,1.68,1.32,0.56,0.4,0.16,0.45,-57.49,77.62,27.72,0.19,1.16,1.22,1.2,0.63,0.85
0.68,-6.71,87.06,185.84,0.09,0.46,0.13,0.7,0.25,0.24,-85.7,77.74,-0.77,0.05,0.28,0.11,0.36,0.51,0.29,-169.93,41.81,61.97,1.62,1.23,0.71,0.49,0.28,0.31,-55.85,75.61,29.09,0.5,1.12,1.31,1.04,0.6,0.49
0.69,-6.44,86.54,185.97,0.06,0.24,0.13,0.67,0.2,0.06,-85.41,77.61,-1.17,0.18,0.12,0.07,0.52,0.37,0.28,-169.09,42.99,64.81,1.57,1.31,0.6,0.67,0.2,0.46,-54.32,73.78,30.21,0.5,1.15,1.14,1.39,0.49,0.44
0.7,-6.2,86.07,186.0,0.27,0.26,0.09,0.51,0.38,0.19,-85.18,77.86,-1.44,0.05,0.26,0.09,0.5,0.03,0.07,-168.31,44.26,67.66,1.54,1.02,0.75,0.63,0.11,0.46,-53.24,71.65,31.92,0.55,0.96,1.07,1.45,0.85,0.52
0.71,-6.24,85.77,186.02,0.09,0.06,-0.04,0.55,0.3,0.19,-85.11,78.16,-1.73,0.13,0.2,-0.11,0.43,0.23,0.13,-167.44,45.69,70.72,1.57,1.23,0.56,0.71,0.29,0.39,-52.2,69.72,33.72,0.35,1.08,0.71,1.42,0.6,0.54
0.72,-5.65,85.12,186.31,0.18,0.08,0.03,0.39,0.2,0.03,-84.89,78.28,-2.11,-0.0,0.07,0.28,0.48,0.34,0.24,-166.73,46.61,73.68,1.53,1.17,0.7,0.77,0.42,0.35,-51.3,67.6,35.05,0.39,0.95,0.81,1.31,0.86,0.71
0.73,-5.74,84.94,186.38,0.18,0.18,-0.16,0.38,0.26,0.07,-84.6,78.59,-2.48,-0.1,0.32,0.05,0.23,0.35,0.26,-165.52,47.75,76.42,1.2,1.37,0.52,0.9,0.6,0.38,-50.42,65.95,37.14,0.43,0.93,0.66,1.4,0.65,0.61
0.74,-5.57,84.45,186.24,0.07,0.03,0.06,0.41,0.13,0.28,-84.46,79.14,-2.66,0.25,0.33,0.0,0.32,0.19,0.28,-164.5,48.63,79.54,1.26,1.11,0.57,1.02,0.36,0.43,-49.89,64.16,38.95,0.48,1.15,0.69,1.28,0.68,0.55
0.75,-5.33,84.44,186.2,-0.0,0.11,0.11,0.24,0.43,0.14,-84.3,79.55,-3.09,0.02,0.24,0.04,0.18,0.18,0.27,-163.84,49.58,82.45,1.22,0.92,0.55,0.77,0.45,0.3,-49.3,62.46,40.76,0.47,1.09,0.46,1.19,0.69,0.72
0.76,-5.38,84.42,186.17,0.12,-0.07,0.17,0.23,0.26,0.15,-84.26,79.53,-3.41,-0.03,0.42,0.03,0.46,0.15,0.22,-162.99,49.99,83.92,1.19,1.22,0.43,1.06,0.53,0.22,-49.1,61.69,41.65,0.62,1.12,0.4,1.31,0.83,0.55
0.77,-5.21,84.17,186.3,-0.07,0.01,-0.13,0.29,0.22,0.05,-84.17,80.01,-3.37,0.14,0.21,0.1,0.38,0.12,0.12,-162.81,50.34,85.33,1.23,0.91,0.36,0.95,0.49,0.28,-48.83,60.89,42.67,0.37,1.07,0.47,1.3,0.8,0.82
0.78,-5.03,84.36,186.2,0.09,0.05,0.02,0.2,0.17,0.19,-83.99,80.47,-3.87,0.01,0.47,-0.03,0.45,0.3,0.22,-162.02,51.09,88.32,1.06,0.94,0.46,0.73,0.45,0.36,-48.79,59.62,44.25,0.64,1.11,0.26,1.25,0.94,0.5
0.79,-4.91,84.43,186.09,0.24,0.12,-0.21,0.1,0.19,-0.04,-83.98,80.89,-4.16,-0.01,0.35,0.24,0.42,0.21,0.39,-161.05,51.26,90.98,1.02,0.75,0.61,0.61,0.53,0.36,-48.46,58.19,46.22,0.5,0.99,0.28,1.26,0.77,0.53
0.8,-4.85,84.53,186.14,-0.06,0.14,0.24,0.31,0.24,0.21,-84.13,81.67,-4.19,0.03,0.47,0.04,0.4,0.11,0.26,-160.3,51.7,93.71,1.26,0.78,0.42,0.82,0.55,0.33,-48.11,56.98,47.91,0.34,1.12,0.37,1.17,0.8,0.85
0.81,-4.92,84.64,186.03,0.12,0.14,0.13,0.2,0.1,-0.02,-83.89,82.26,-4.55,-0.0,0.46,0.05,0.17,0.25,0.31,-159.55,51.89,96.4,0.76,0.84,0.52,0.66,0.45,0.21,-48.0,55.99,49.14,0.53,0.91,0.04,1.12,0.75,0.55
0.82,-4.77,84.88,185.92,0.07,0.28,-0.04,0.31,0.16,0.15,-83.92,82.94,-4.63,0.23,0.45,0.15,0.38,0.16,0.35,-158.92,52.12,98.83,1.04,0.65,0.19,0.61,0.39,0.33,-47.73,54.99,50.66,0.54,0.83,0.01,0.99,0.72,0.7
0.83,-4.59,85.49,185.97,0.06,0.31,-0.1,0.19,0.01,0.21,-83.94,83.38,-4.87,0.24,0.52,0.2,0.24,0.17,0.35,-158.55,52.02,101.14,0.73,0.58,0.25,0.6,0.31,0.24,-47.47,53.76,52.35,0.57,1.02,0.31,1.2,0.76,0.59
0.84,-4.67,85.94,185.9,0.05,0.31,0.23,0.31,0.15,0.12,-84.04,84.11,-5.06,0.04,0.31,-0.0,0.4,0.18,0.3,-157.89,51.95,103.35,0.81,0.42,0.38,0.61,0.55,0.32,-47.55,52.87,53.49,0.42,0.85,0.18,1.22,0.63,0.52
0.85,-4.6,86.15,185.85,0.05,0.18,-0.05,0.4,0.26,0.19,-84.0,84.85,-5.02,0.13,0.6,0.05,0.29,0.21,0.36,-157.43,51.97,105.21,0.74,0.64,0.28,0.6,0.54,0.29,-47.53,52.11,54.62,0.55,0.72,0.02,1.08,0.85,0.5
0.86,-4.63,87.02,185.59,0.05,0.24,0.02,0.14,0.17,0.04,-84.09,85.3,-5.08,0.19,0.65,0.06,0.28,0.18,0.18,-156.99,51.74,107.14,0.66,0.53,0.4,0.67,0.53,0.35,-47.65,51.38,55.89,0.21,0.72,0.27,1.25,0.79,0.54
0.87,-4.61,87.24,185.54,-0.07,0.33,0.22,0.25,0.09,0.23,-84.23,85.85,-5.42,-0.03,0.42,0.11,0.25,0.2,0.35,-156.44,51.53,108.86,0.61,0.45,0.14,0.55,0.32,0.53,-47.96,50.5,56.58,0.43,0.53,0.06,1.36,0.66,0.58
0.88,-4.58,87.9,185.3,-0.02,0.27,-0.04,0.27,-0.06,0.23,-84.32,86.42,-5.19,0.01,0.61,0.08,0.33,0.31,0.13,-156.02,51.49,110.55,0.66,0.24,0.17,0.57,0.3,0.37,-48.19,49.7,57.71,0.44,0.61,-0.04,1.55,0.43,0.73
0.89,-4.82,87.92,185.38,-0.04,0.18,0.06,0.12,0.4,0.14,-84.38,86.96,-5.25,0.17,0.6,0.12,0.22,0.31,0.43,-155.55,51.22,111.76,0.67,0.28,0.29,0.65,0.64,0.49,-48.45,49.34,58.64,0.42,0.62,0.11,1.77,0.47,0.76
0.9,-4.49,88.56,185.25,-0.0,0.23,0.04,0.27,0.37,0.21,-84.52,87.45,-5.22,0.29,0.43,0.06,0.19,0.37,0.53,-154.94,51.14,113.03,0.56,0.55,0.33,0.66,0.62,0.23,-49.1,48.8,59.45,0.42,0.42,0.09,1.81,0.64,0.73
