0.01,-145.59,40.39,163.48,0.3,0.08,0.04,0.58,0.67,0.02,-99.46,25.92,179.43,0.1,0.72,0.11,0.99,0.26,1.97,-174.8,6.3,2.68,1.01,0.15,0.74,0.35,0.36,0.85,-131.28,35.14,22.33,0.52,0.84,0.12,0.01,0.44,1.51
0.02,-145.4,41.02,163.82,0.57,0.2,0.11,0.78,0.76,0.29,-99.33,25.96,179.32,0.13,0.81,0.0,0.91,0.4,1.84,-175.51,6.2,2.56,1.08,0.14,0.64,0.38,0.48,1.24,-131.35,35.66,23.32,0.72,0.51,0.17,0.17,0.69,1.52
0.03,-145.3,41.26,164.26,0.5,0.2,0.28,0.73,0.66,0.49,-99.15,25.75,179.31,0.25,0.54,0.05,0.78,0.32,1.89,-176.25,5.8,2.16,0.93,0.17,0.85,0.26,0.5,1.26,-131.36,36.37,24.35,0.68,0.69,0.26,0.2,0.84,1.34
0.04,-145.07,41.57,164.91,0.22,0.35,0.1,1.04,0.69,0.53,-98.95,25.61,178.91,0.15,0.64,0.11,0.84,0.26,1.99,-176.9,5.68,1.87,0.64,0.1,0.69,0.56,0.82,1.37,-131.68,36.66,25.39,0.54,0.61,0.39,0.74,1.05,1.11
0.05,-145.05,41.78,165.02,0.27,0.33,0.24,1.03,0.41,0.68,-98.94,25.65,178.93,0.16,0.48,-0.02,0.99,0.31,1.67,-177.57,5.46,1.86,0.74,0.15,0.59,0.6,0.91,1.34,-131.56,37.06,26.36,0.49,0.52,0.32,0.67,0.95,0.94
0.06,-145.02,42.28,165.47,0.23,0.28,0.05,1.11,0.47,0.8,-98.61,25.66,178.78,0.28,0.5,0.26,0.94,0.61,1.62,-178.29,5.17,1.66,0.41,0.28,0.61,0.63,0.91,1.48,-131.92,37.69,27.3,0.55,0.46,0.38,0.78,1.09,1.03
0.07,-144.73,42.68,165.73,0.18,0.48,0.1,0.82,0.35,0.87,-98.48,25.85,178.51,0.33,0.46,0.33,0.95,0.38,1.66,-178.96,4.91,1.29,0.34,0.13,0.71,0.67,1.2,1.58,-132.32,37.9,28.3,0.45,0.38,0.62,0.91,1.33,1.15
0.08,-144.48,43.08,166.14,-0.01,0.55,0.13,0.98,0.4,0.99,-98.57,26.22,178.26,0.29,0.28,0.03,0.72,0.48,1.44,-179.45,4.88,1.55,0.48,0.4,0.51,0.6,1.14,1.61,-132.49,37.95,28.94,0.46,0.4,0.43,0.93,1.19,1.05
0.09,-144.43,43.68,166.32,0.14,0.44,0.06,0.85,0.4,0.82,-98.16,26.36,178.06,0.44,0.15,0.21,0.7,0.52,1.48,-180.09,4.73,1.71,0.58,0.37,0.42,0.72,1.11,1.81,-133.12,37.88,29.89,0.34,0.19,0.32,0.87,1.13,1.13
0.1,-143.95,44.09,166.4,0.05,0.58,0.17,0.75,0.26,0.79,-98.29,26.96,177.65,0.25,0.47,0.21,0.63,0.67,1.07,-180.76,4.54,1.71,0.17,0.27,0.5,0.66,1.23,1.77,-133.4,37.74,30.52,0.42,0.28,0.46,1.15,1.1,1.07
0.11,-143.93,44.5,166.54,0.11,0.6,0.04,0.86,0.36,0.77,-98.16,27.48,177.52,0.23,0.16,0.32,0.61,0.53,0.92,-181.4,4.46,2.07,0.34,0.3,0.3,0.69,1.14,1.77,-134.0,37.54,31.22,0.35,0.2,0.53,1.19,0.98,1.3
0.12,-143.69,45.14,166.72,0.25,0.27,0.41,0.64,0.22,0.81,-98.13,28.05,177.2,0.3,0.32,0.2,0.67,0.41,0.85,-181.84,4.55,2.05,0.18,0.25,0.19,0.56,1.03,1.69,-134.69,37.49,32.04,0.35,0.14,0.41,1.08,0.72,1.54
0.13,-143.33,45.68,166.89,0.02,0.58,0.14,0.67,0.4,0.69,-98.23,28.46,177.01,0.22,0.28,0.27,0.64,0.39,0.69,-182.19,4.51,2.44,0.31,0.34,0.34,0.59,0.87,1.6,-135.02,37.15,32.72,0.33,0.16,0.54,1.08,0.96,1.59
0.14,-143.17,46.22,166.99,0.09,0.4,0.26,0.53,0.68,0.72,-98.31,29.19,176.53,0.21,0.55,0.11,0.47,0.29,0.58,-182.58,4.67,2.65,0.23,0.27,0.33,0.58,0.86,1.71,-135.53,36.87,33.3,0.32,0.27,0.38,1.25,0.82,1.7
0.15,-143.0,46.84,166.78,0.09,0.38,0.29,0.54,0.5,0.9,-98.38,29.75,176.43,0.13,0.36,0.1,0.39,0.31,0.73,-182.82,4.86,2.96,0.2,0.24,0.26,0.56,0.72,1.51,-135.99,36.55,33.91,0.2,0.19,0.32,0.92,0.9,1.66
0.16,-142.76,47.4,166.81,0.14,0.52,0.19,0.61,0.64,0.76,-98.38,30.35,176.26,0.23,0.43,0.06,0.52,0.36,0.45,-183.11,5.09,3.46,0.04,0.44,0.07,0.53,0.83,1.64,-136.46,36.45,34.18,0.43,0.09,0.54,1.04,0.76,1.78
0.17,-142.59,47.89,166.8,0.07,0.57,0.18,0.3,0.41,0.64,-98.21,31.22,176.04,0.22,0.32,0.15,0.44,0.25,0.5,-182.99,5.26,3.71,0.18,0.28,0.19,0.62,0.61,1.34,-136.52,36.12,34.64,0.36,0.25,0.26,1.1,0.87,1.65
0.18,-142.14,48.61,166.66,0.22,0.38,0.18,0.47,0.48,0.73,-98.42,31.57,175.87,0.13,0.57,0.01,0.33,0.25,0.54,-183.05,5.24,4.12,0.23,0.28,0.09,0.68,0.62,1.41,-136.87,36.26,35.0,0.21,0.1,0.36,0.9,0.91,1.64
0.19,-141.94,49.36,166.76,0.09,0.33,0.34,0.45,0.37,0.47,-98.56,32.25,175.89,0.24,0.54,0.06,0.3,0.3,0.59,-183.07,5.66,4.5,0.2,0.19,0.3,0.46,0.5,1.24,-136.89,36.23,35.36,0.3,0.17,0.43,1.04,0.71,1.61
0.2,-141.55,50.83,166.85,0.1,0.57,0.17,0.24,0.51,0.57,-99.09,33.16,175.6,0.42,0.65,0.1,0.48,0.27,0.52,-182.88,6.1,5.13,0.19,0.01,0.35,0.81,0.39,1.28,-136.51,36.43,36.11,0.56,0.08,0.35,0.98,0.84,1.61
0.21,-141.14,51.49,166.75,0.36,0.69,0.24,0.55,0.5,0.54,-99.18,33.99,175.65,0.13,0.63,-0.06,0.49,0.23,0.5,-182.82,6.09,5.56,0.25,0.01,0.15,0.78,0.57,1.25,-136.43,36.78,36.35,0.4,0.06,0.33,0.82,0.73,1.41
0.22,-140.87,52.48,166.8,0.08,0.63,0.21,0.27,0.59,0.42,-99.64,34.61,175.83,-0.04,0.49,0.2,0.37,0.24,0.7,-182.93,6.67,5.96,0.32,-0.11,0.28,0.8,0.5,0.97,-135.77,37.32,36.99,0.54,0.26,0.48,0.97,0.77,1.49
0.23,-140.49,53.32,166.81,0.26,0.52,0.33,0.44,0.35,0.49,-99.85,35.04,175.62,0.13,0.44,0.07,0.49,0.37,0.61,-182.78,6.68,6.02,0.12,0.09,0.31,0.71,0.59,0.82,-135.44,37.82,37.32,0.4,0.28,0.36,1.02,0.6,1.37
0.24,-140.26,54.15,166.93,0.14,0.76,0.26,0.46,0.45,0.69,-99.96,35.77,175.83,0.22,0.74,-0.1,0.71,0.14,0.58,-182.83,6.79,6.49,0.44,0.15,0.18,0.74,0.55,0.65,-134.74,38.41,37.71,0.43,0.18,0.4,0.82,0.75,1.25
0.25,-139.79,55.34,167.1,0.02,0.71,0.23,0.52,0.3,0.52,-100.46,36.26,175.86,0.24,0.72,0.08,0.52,0.28,0.65,-182.93,7.27,6.54,0.14,0.32,0.19,0.84,0.57,0.69,-134.17,38.77,38.2,0.39,0.31,0.41,0.88,0.67,1.2
0.26,-139.4,56.09,167.28,0.08,0.63,0.36,0.31,0.37,0.5,-100.46,37.13,175.85,0.05,0.47,0.09,0.39,0.38,0.54,-183.05,7.3,7.05,0.16,0.14,0.43,0.77,0.67,0.5,-133.65,39.78,38.66,0.66,0.32,0.41,0.95,0.8,1.24
0.27,-138.83,57.33,167.23,0.19,0.68,0.38,0.46,0.12,0.37,-100.8,37.92,175.92,0.01,0.82,0.17,0.4,0.3,0.62,-183.5,7.76,7.19,0.12,0.24,0.34,0.66,0.65,0.51,-133.1,40.54,39.2,0.42,0.41,0.4,0.74,0.55,1.25
0.28,-138.34,58.62,167.73,0.22,0.96,0.22,0.51,0.21,0.29,-101.17,38.49,175.94,0.16,0.8,0.17,0.49,0.21,0.81,-183.67,7.9,7.57,0.11,0.22,0.61,0.82,0.55,0.41,-132.35,41.0,39.91,0.36,0.46,0.59,0.72,0.46,1.08
0.29,-137.8,59.44,167.98,0.08,0.87,0.22,0.4,0.11,0.48,-101.33,39.1,176.03,0.16,0.78,0.12,0.73,0.43,0.44,-184.36,8.32,7.51,0.13,0.16,0.55,0.64,0.77,0.57,-132.0,41.59,40.31,0.41,0.55,0.38,0.64,0.8,1.01
0.3,-137.38,60.54,168.36,0.04,0.84,0.12,0.65,0.23,0.54,-101.51,39.92,176.15,0.27,0.71,0.28,0.35,0.51,0.6,-184.59,8.57,7.77,0.22,0.4,0.47,0.89,0.65,0.38,-131.57,42.48,41.0,0.59,0.43,0.31,0.68,0.47,1.11
0.31,-136.91,61.89,168.37,-0.08,0.83,-0.01,0.45,0.05,0.18,-101.74,40.59,175.92,0.15,0.63,0.03,0.49,0.48,0.4,-185.1,8.83,7.75,0.1,0.23,0.55,0.71,0.54,0.44,-131.13,43.05,41.76,0.45,0.62,0.47,0.36,0.61,0.82
0.32,-136.15,63.14,168.79,-0.08,1.06,0.17,0.52,0.32,0.45,-101.96,41.37,175.8,-0.01,0.81,0.06,0.46,0.54,0.59,-185.66,9.06,7.73,0.03,0.44,0.36,0.6,0.54,0.43,-130.89,43.85,42.56,0.3,0.62,0.23,0.58,0.63,0.68
0.33,-135.68,64.54,168.87,0.3,0.98,0.36,0.5,0.32,0.38,-102.17,42.2,175.78,0.09,0.96,0.0,0.45,0.31,0.45,-185.99,9.72,7.47,0.17,0.37,0.47,0.46,0.44,0.31,-130.4,44.67,43.22,0.33,0.48,0.28,0.44,0.66,0.69
0.34,-135.0,66.03,169.35,0.07,1.01,0.34,0.52,0.29,0.4,-102.48,43.3,175.57,0.11,0.88,0.03,0.47,0.43,0.45,-186.31,9.99,7.79,0.08,0.48,0.35,0.52,0.65,0.25,-130.21,45.42,43.72,0.52,0.75,0.27,0.48,0.51,0.75
0.35,-134.34,67.32,169.35,0.17,0.98,0.27,0.53,0.15,0.21,-102.51,44.17,175.59,0.07,1.06,0.21,0.53,0.45,0.52,-186.99,10.52,7.23,0.09,0.37,0.28,0.47,0.26,0.4,-129.47,46.28,44.85,0.36,0.71,0.43,0.45,0.45,0.61
0.36,-134.06,68.97,169.21,-0.06,0.96,0.25,0.51,0.5,0.21,-102.74,45.17,175.5,0.04,1.02,0.12,0.49,0.35,0.51,-187.29,11.05,7.07,0.03,0.4,0.31,0.21,0.28,0.42,-129.23,47.16,45.55,0.49,0.81,0.28,0.27,0.52,0.56
0.37,-133.43,70.33,169.35,-0.05,0.92,0.37,0.56,0.54,0.35,-102.84,46.27,175.03,-0.1,1.02,0.13,0.48,0.37,0.45,-187.63,11.47,6.49,0.35,0.37,0.08,0.29,0.42,0.48,-128.72,48.15,46.28,0.41,0.78,0.54,0.35,0.49,0.48
0.38,-132.99,71.51,169.27,0.04,0.89,0.15,0.35,0.42,0.15,-102.99,47.36,174.88,0.12,1.14,0.16,0.51,0.48,0.42,-188.08,12.08,6.01,0.2,0.46,0.2,0.33,0.38,0.6,-128.07,49.28,47.12,0.32,0.7,0.37,0.25,0.68,0.76
0.39,-132.04,74.5,168.78,0.1,1.04,0.19,0.43,0.44,0.18,-103.24,49.59,174.43,0.16,0.96,0.12,0.75,0.4,0.51,-188.38,13.16,4.73,0.25,0.39,0.21,0.38,0.22,0.62,-126.81,51.58,48.89,0.7,0.92,0.48,0.13,0.72,0.72
0.4,-131.79,76.02,168.32,0.11,1.0,0.13,0.44,0.61,0.39,-103.12,50.99,174.05,0.27,1.05,0.14,0.62,0.19,0.56,-188.68,13.4,3.96,0.44,0.34,0.17,0.61,0.32,0.81,-126.02,53.01,49.97,0.55,0.72,0.45,0.36,0.55,0.53
0.41,-131.17,77.29,167.76,0.1,0.86,0.2,0.37,0.37,0.32,-103.16,52.18,173.66,0.19,1.26,0.11,0.7,0.12,0.32,-188.87,14.05,3.58,0.57,0.44,0.36,0.69,0.26,0.6,-125.29,54.6,51.07,0.53,1.01,0.71,0.54,0.66,0.42
0.42,-130.78,78.32,167.55,0.26,0.81,0.06,0.61,0.54,0.38,-103.09,53.52,173.11,0.34,1.22,-0.07,0.53,0.2,0.65,-189.08,14.48,2.83,0.58,0.52,0.28,0.77,0.4,0.89,-124.6,55.54,52.36,0.47,1.08,0.49,0.49,0.57,0.77
0.43,-130.66,79.7,167.19,0.07,0.81,0.05,0.34,0.64,0.4,-103.18,54.82,172.67,0.09,1.32,-0.04,0.68,0.36,0.56,-189.46,14.96,2.62,0.59,0.16,0.38,0.54,0.39,0.9,-123.8,57.09,53.81,0.58,1.07,0.64,0.59,0.6,0.77
0.44,-130.13,80.79,166.44,0.02,0.87,0.16,0.56,0.51,0.32,-102.95,56.22,172.22,0.23,0.95,-0.06,0.59,0.2,0.57,-189.68,15.2,2.2,0.66,0.13,0.43,0.79,0.27,0.99,-122.92,58.59,55.7,0.59,1.18,0.58,0.82,0.6,0.63
0.45,-129.79,81.62,166.13,0.18,0.83,0.11,0.59,0.5,0.18,-102.92,57.72,171.65,0.26,1.3,0.17,0.84,0.37,0.58,-190.05,15.66,2.21,0.79,0.25,0.58,0.99,0.31,1.13,-122.29,60.41,57.73,0.56,1.17,0.63,0.69,0.48,1.04
0.46,-129.8,82.54,165.44,0.07,0.69,0.12,0.62,0.61,0.34,-102.71,59.08,171.33,0.05,1.2,-0.04,0.62,0.42,0.61,-190.36,16.03,2.12,0.92,0.2,0.51,0.84,0.48,1.14,-121.51,62.05,60.08,0.42,1.14,0.63,0.76,0.63,0.97
0.47,-129.59,83.3,165.33,0.19,0.56,0.02,0.54,0.47,0.27,-102.55,60.38,170.55,0.17,1.13,0.18,0.74,0.24,0.46,-190.74,16.28,2.51,1.08,0.36,0.58,0.8,0.71,1.07,-120.97,63.41,63.17,0.17,1.2,0.61,1.08,0.75,1.04
0.48,-129.65,84.06,164.97,0.01,0.58,0.05,0.72,0.39,0.21,-102.53,61.96,169.49,0.06,0.9,0.1,0.87,0.45,0.57,-191.28,16.44,3.08,0.86,0.12,0.53,0.96,0.48,1.2,-120.36,65.03,66.58,0.43,1.62,0.6,1.24,0.62,1.05
0.49,-129.5,84.42,164.57,-0.02,0.66,0.07,0.65,0.85,0.22,-102.22,63.2,168.93,0.13,1.13,0.03,0.62,0.54,0.45,-191.79,16.7,3.97,1.0,0.25,0.65,0.84,0.49,1.36,-119.86,66.47,70.38,0.19,1.63,0.55,1.35,0.68,0.9
0.5,-129.58,85.29,164.49,-0.17,0.5,0.07,0.81,0.56,0.28,-102.17,64.42,167.97,0.22,1.09,0.02,0.67,0.39,0.48,-192.5,16.71,5.04,1.17,0.28,0.8,1.12,0.53,1.28,-119.36,67.47,74.94,0.28,1.81,0.6,1.26,0.87,1.15
0.51,-129.69,85.5,164.27,0.09,0.57,-0.01,0.67,0.52,0.35,-102.01,65.58,167.13,0.01,1.22,0.04,0.71,0.59,0.51,-192.83,16.6,6.23,1.21,0.21,0.86,0.77,0.59,1.3,-118.67,68.52,79.91,0.4,1.71,0.49,1.23,0.79,0.81
0.52,-129.75,85.98,164.32,0.11,0.28,0.04,0.85,0.36,0.39,-101.91,66.62,166.13,0.07,0.86,0.15,0.68,0.48,0.44,-193.59,16.63,7.82,1.51,0.05,0.73,1.12,0.72,1.19,-118.35,69.29,85.42,0.29,1.92,0.62,1.27,0.69,0.97
0.53,-129.82,86.27,164.14,0.05,0.38,0.12,0.76,0.46,0.4,-101.72,67.82,165.01,0.33,1.05,0.12,0.69,0.57,0.25,-194.26,16.67,9.61,1.4,0.17,0.76,1.17,0.47,1.34,-117.98,70.04,91.05,0.32,1.89,0.53,1.04,0.62,1.13
0.54,-129.97,86.46,164.14,0.13,0.3,0.13,0.78,0.38,0.68,-101.8,68.72,164.02,0.24,1.0,0.06,0.84,0.24,0.23,-194.98,16.35,11.3,1.35,0.19,0.93,0.94,0.71,1.14,-117.85,70.31,97.02,0.26,1.94,0.49,1.09,0.67,0.85
0.55,-130.36,86.49,164.07,0.15,0.27,0.13,0.62,0.23,0.43,-101.81,69.77,162.62,0.15,1.21,0.07,0.6,0.4,0.49,-195.78,16.33,13.33,1.41,0.16,0.8,0.92,0.68,0.99,-117.6,70.59,102.88,0.18,2.1,0.47,0.9,0.89,0.98
0.56,-130.5,86.63,163.91,0.17,0.04,0.13,0.51,0.46,0.32,-101.91,70.93,161.56,0.15,1.1,0.16,0.59,0.45,0.32,-196.35,16.08,15.22,1.4,0.26,0.76,0.95,0.68,0.89,-117.35,70.48,108.96,0.25,1.91,0.48,0.89,0.8,0.84
0.57,-130.64,86.7,163.98,0.23,0.31,0.05,0.8,0.32,0.61,-102.03,71.79,160.01,0.12,0.9,0.12,0.75,0.48,0.47,-197.14,15.86,17.32,1.77,-0.01,0.77,0.98,0.64,0.97,-117.44,69.99,114.93,0.19,2.01,0.51,0.9,0.79,0.99
0.58,-130.86,86.75,163.92,0.25,0.01,0.01,0.66,0.26,0.53,-101.86,73.16,157.0,0.07,0.76,0.25,0.65,0.48,0.55,-198.57,15.31,21.29,1.55,0.22,0.79,0.84,0.77,0.67,-117.25,68.35,126.22,0.32,1.9,0.37,0.73,0.82,0.75
0.59,-130.82,86.69,163.97,0.4,0.17,0.03,0.6,0.57,0.79,-101.78,74.0,155.32,0.09,0.74,-0.05,0.63,0.39,0.44,-199.34,14.82,23.36,1.67,0.11,0.79,0.89,0.78,0.54,-117.07,67.17,131.07,0.13,2.06,0.38,0.41,0.74,0.67
0.6,-130.6,86.6,163.83,0.28,0.04,0.12,0.68,0.44,0.7,-101.98,74.53,153.61,0.28,0.68,0.05,0.4,0.39,0.48,-199.86,14.51,25.29,1.92,0.07,0.9,1.03,0.81,0.44,-116.92,65.88,135.74,0.33,1.91,0.73,0.7,0.95,0.86
0.61,-130.69,86.65,163.75,0.48,0.24,0.16,0.42,0.31,0.64,-101.78,75.06,151.94,0.35,0.78,-0.02,0.58,0.5,0.61,-200.64,14.1,27.59,1.71,0.18,0.75,0.96,1.12,0.44,-116.73,63.98,139.51,0.41,2.06,0.49,0.52,1.01,0.95
0.62,-130.6,86.81,163.89,0.49,0.07,-0.12,0.68,0.46,0.79,-101.43,75.92,150.04,0.13,0.64,0.19,0.62,0.71,0.45,-201.25,13.71,29.6,1.8,0.12,0.67,0.95,0.92,0.46,-116.62,62.22,143.05,0.35,1.87,0.69,0.6,1.16,1.01
0.63,-130.17,87.0,163.75,0.36,0.0,0.11,0.65,0.66,1.02,-101.43,76.42,148.11,0.18,0.51,-0.04,0.41,0.58,0.5,-201.66,13.21,31.71,1.84,0.09,0.64,1.01,1.18,0.35,-116.75,60.2,146.25,0.45,1.74,0.67,0.51,0.89,0.92
0.64,-129.93,86.71,163.75,0.39,0.01,0.25,0.45,0.46,0.71,-101.18,76.98,146.26,0.3,0.59,0.16,0.39,0.66,0.6,-202.33,12.75,33.88,1.83,0.13,0.65,1.17,1.23,0.41,-116.75,57.97,148.54,0.36,1.82,0.68,0.56,0.96,1.13
0.65,-129.62,87.04,163.74,0.59,0.18,0.05,0.4,0.63,0.95,-100.65,77.35,144.2,0.39,0.56,-0.02,0.48,0.74,0.58,-202.69,12.51,36.09,1.81,0.12,0.7,0.88,1.37,0.31,-116.88,55.91,150.73,0.5,1.7,0.69,0.46,0.88,1.17
0.66,-129.25,86.98,163.85,0.46,0.21,0.15,0.46,0.62,1.03,-100.5,78.15,142.23,0.5,0.58,0.08,0.57,0.87,0.55,-203.23,11.95,38.2,1.87,0.05,0.41,0.99,1.3,0.37,-116.9,53.84,152.48,0.55,1.54,0.59,0.61,0.99,1.02
0.67,-129.0,87.36,163.77,0.58,0.11,0.16,0.31,0.74,0.8,-100.17,78.31,139.78,0.41,0.56,0.04,0.14,0.84,0.72,-203.32,11.66,40.31,1.66,0.08,0.53,0.9,1.57,0.39,-116.96,51.59,153.95,0.52,1.58,0.65,0.43,0.98,1.12
0.68,-128.61,87.53,163.98,0.35,0.2,0.2,0.5,0.67,0.81,-99.56,78.87,137.71,0.29,0.44,0.09,0.34,0.9,0.62,-203.77,11.4,42.57,1.74,0.18,0.41,0.9,1.65,0.47,-117.34,49.67,155.14,0.61,1.41,0.9,0.85,0.92,1.36
0.69,-128.15,87.69,164.02,0.43,0.14,0.28,0.5,1.05,0.73,-99.3,79.19,135.22,0.38,0.76,0.16,0.37,0.72,0.85,-204.03,11.06,44.64,1.71,0.08,0.55,0.84,1.65,0.59,-117.39,47.49,156.73,0.65,1.36,0.49,0.54,0.86,1.23
0.7,-127.89,88.06,164.16,0.36,0.08,0.16,0.49,0.75,0.67,-99.04,79.48,132.41,0.36,0.62,-0.01,0.46,0.89,0.8,-203.97,10.86,46.66,1.89,0.34,0.41,1.02,1.67,0.67,-117.49,45.65,157.75,0.7,1.37,0.65,0.86,0.92,1.26
0.71,-127.71,88.34,164.34,0.32,0.07,0.23,0.43,0.91,0.44,-98.58,79.97,129.5,0.28,0.62,0.25,0.51,1.16,0.74,-203.84,10.48,48.92,1.64,0.23,0.32,0.85,1.77,0.63,-117.94,44.16,158.8,0.86,1.23,0.55,0.61,0.62,1.25
0.72,-127.5,88.43,164.02,0.22,0.22,0.28,0.56,0.99,0.6,-98.47,80.05,126.52,0.16,0.66,0.08,0.5,1.05,0.78,-203.77,10.66,50.87,1.65,0.01,0.32,0.81,1.4,0.66,-118.23,42.52,159.87,0.69,1.06,0.6,0.85,0.51,1.22
